EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:51,712	00:00:52,736	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And this store
EDL	00:00:52,736	00:00:55,552	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Was key to his biggest business plan yet
EDL	00:00:56,320	00:00:58,112	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	He was going to deliver marijuana
EDL	00:00:58,624	00:01:01,184	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	All over the country using UPS
EDL	00:01:01,184	00:01:01,696	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And feta
EDL	00:01:02,208	00:01:03,744	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	What could go wrong what could go wrong
EDL	00:01:04,512	00:01:07,328	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I'm at the mail center and I'm just sitting behind the counter
EDL	00:01:07,840	00:01:09,376	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And then I see
EDL	00:01:09,376	00:01:10,912	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	It's like all glass
EDL	00:01:10,912	00:01:13,728	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And then I see agent coming from both sides about 12 people
EDL	00:01:13,728	00:01:14,752	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Bra size in inches
EDL	00:01:14,752	00:01:16,288	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	All like Rush the Dora
EDL	00:01:16,288	00:01:17,056	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Like a gun drawing
EDL	00:01:17,568	00:01:20,128	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So they they they put me in cuffs
EDL	00:01:20,128	00:01:22,432	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And then they come in if you could have charged more
EDL	00:01:22,944	00:01:23,968	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Sotto voce
EDL	00:01:23,968	00:01:26,016	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Frederick got nailed for conspiracy to
EDL	00:01:26,016	00:01:26,784	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Distribute marijuana
EDL	00:01:27,296	00:01:28,320	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	5 years
EDL	00:01:28,320	00:01:29,088	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Federal Prison
EDL	00:01:29,600	00:01:31,136	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Now some guys go to prison
EDL	00:01:31,136	00:01:31,648	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	NBA finals
EDL	00:01:32,672	00:01:34,720	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Some guys go to prison and they work out a lot
EDL	00:01:34,720	00:01:35,488	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Massive biceps
EDL	00:01:36,000	00:01:38,048	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Remember Frederick Hudson was
EDL	00:01:38,048	00:01:38,560	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The business
EDL	00:01:39,328	00:01:41,120	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So he would spend all this time
EDL	00:01:41,120	00:01:42,144	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	In the prison Library
EDL	00:01:42,656	00:01:43,424	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Writing
EDL	00:01:43,424	00:01:43,936	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Business plan
EDL	00:01:44,704	00:01:49,568	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So I just spent every day writing random whatever I did even if it was even
EDL	00:01:49,568	00:01:50,336	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Possible feasible
EDL	00:01:50,848	00:01:56,992	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I'll just write a plan for it I would write how it went to build it I would write who I want to hire I meant White Collar guy
EDL	00:01:57,760	00:02:01,088	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And I would be children how to write Financial models and we would get
EDL	00:02:01,600	00:02:02,880	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Paper taken together
EDL	00:02:03,648	00:02:04,672	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	White people like that
EDL	00:02:05,696	00:02:11,584	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Rulers and draw lines make a spreadsheet for hand like physical paper spreadsheet
EDL	00:02:11,584	00:02:14,400	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So it was a tedious process but I have time to do it
EDL	00:02:15,680	00:02:19,520	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Entrepreneurs do right he pick a problem and figure out a solution
EDL	00:02:20,288	00:02:22,080	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But as the days went on
EDL	00:02:22,080	00:02:26,176	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Frederick realize the biggest problems that need solving we're actually all around
EDL	00:02:27,200	00:02:28,480	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Inside this jail
EDL	00:02:28,992	00:02:31,040	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Look at from a business perspective
EDL	00:02:31,040	00:02:32,064	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Prison
EDL	00:02:32,064	00:02:34,112	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Was actually an unexploited gold
EDL	00:02:35,392	00:02:38,208	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	All water Planet Money Robert Smith and I'm Steve hen
EDL	00:02:39,232	00:02:41,792	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Today on the show a business man goes to prison
EDL	00:02:42,304	00:02:45,376	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	It decides he is going to disrupt the largest
EDL	00:02:45,376	00:02:46,912	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Captive Market in the world
EDL	00:02:48,192	00:02:51,520	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	This message comes from NPR sponsor Capital One
EDL	00:02:51,520	00:02:57,920	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Capital One is reimagining banking I offering accounts with no fees or minimums that can be opened from anywhere
EDL	00:02:57,920	00:02:59,712	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	In 5 minutes Capital One
EDL	00:02:59,712	00:03:00,480	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	What's in your wallet
EDL	00:03:00,992	00:03:02,272	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Capital One na
EDL	00:03:03,040	00:03:05,856	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	When you're doing time in a federal prison there is no
EDL	00:03:05,856	00:03:07,392	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Shortage of business
EDL	00:03:07,392	00:03:07,904	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Problems
EDL	00:03:08,416	00:03:10,464	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Frederick Hudson saw them everywhere
EDL	00:03:10,464	00:03:11,232	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Every
EDL	00:03:11,232	00:03:14,560	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Day the first thing you notice in prison is there is
EDL	00:03:14,560	00:03:15,328	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	No competition
EDL	00:03:15,840	00:03:18,912	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	You want to buy soap there is only one place to get it
EDL	00:03:18,912	00:03:20,192	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Prison commissary
EDL	00:03:20,192	00:03:24,544	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And it is way overpriced I looked up a price list online for federal prison
EDL	00:03:25,056	00:03:25,824	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	A Pepsi
EDL	00:03:25,824	00:03:27,360	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Can of Pepsi cost $2
EDL	00:03:27,872	00:03:28,896	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And $0.60
EDL	00:03:28,896	00:03:30,688	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Ofertas that's nothing
EDL	00:03:30,688	00:03:31,968	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Compared to the pay phone
EDL	00:03:31,968	00:03:37,856	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Gas can charge whatever they want if you want to make a call from jail there's just one phone company to deal with
EDL	00:03:37,856	00:03:41,696	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Basically when I was going to county jail I was making calls
EDL	00:03:41,696	00:03:47,584	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Out but it was expensive was going to point where Tanya who's my girlfriend the time she was like I can't afford every time you call me $50
EDL	00:03:47,584	00:03:48,864	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So I stopped calling as much
EDL	00:03:49,376	00:03:52,192	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Whatever time you called her was $50
EDL	00:03:52,192	00:03:55,264	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	How long were you talking right we talked I think I called you like 15 minutes
EDL	00:03:55,264	00:03:59,616	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And what reason why cost for 15 minutes for $50
EDL	00:04:00,128	00:04:00,896	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Very expensive
EDL	00:04:00,896	00:04:01,920	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The phones are address
EDL	00:04:02,432	00:04:04,480	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But the thing that really drove Frederick nuts
EDL	00:04:04,480	00:04:05,248	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	What's this
EDL	00:04:05,248	00:04:05,760	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Photo Pro
EDL	00:04:06,528	00:04:08,832	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	He wanted his girlfriend to send him a photo
EDL	00:04:09,344	00:04:15,488	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But inmates aren't allowed to have cell phones or internet access so for his girlfriend to actually send him her picture
EDL	00:04:16,000	00:04:18,559	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	She have to go and print it out at a drugstore
EDL	00:04:18,559	00:04:21,119	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Put it in an envelope and mail it to the prison
EDL	00:04:21,887	00:04:22,399	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And that
EDL	00:04:22,911	00:04:23,423	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Didn't
EDL	00:04:24,191	00:04:28,543	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	One of the main things that I used to be jealous I was ovulating my bum and I will hear mail call
EDL	00:04:28,543	00:04:29,055	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And
EDL	00:04:29,567	00:04:31,103	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Dell called me
EDL	00:04:31,103	00:04:32,383	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	My name is never called
EDL	00:04:32,383	00:04:33,919	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And it's just frustrating cuz I never get mad
EDL	00:04:34,431	00:04:36,223	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Fertilizer on his bunk mulling over
EDL	00:04:37,247	00:04:40,575	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And then it goes to the library with his blank pieces of paper and pencils
EDL	00:04:40,575	00:04:42,111	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And he starts thinking about the
EDL	00:04:42,111	00:04:43,647	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Photo problem like a businessman
EDL	00:04:44,415	00:04:46,463	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	What if there were a company that could make
EDL	00:04:46,463	00:04:47,999	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	This whole photo thing easier
EDL	00:04:47,999	00:04:51,839	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	A website or an app some technology that would allow someone to
EDL	00:04:51,839	00:04:52,351	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Take a picture
EDL	00:04:52,863	00:04:53,887	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Hit a button
EDL	00:04:53,887	00:04:57,471	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And then poof that printed photo would automatically get sent by mail to prison
EDL	00:04:57,983	00:04:58,751	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	How much Shutterfly
EDL	00:04:59,519	00:05:02,335	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	For contacts so this whole idea basically started because
EDL	00:05:02,847	00:05:07,199	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Girlfriend naked pictures
EDL	00:05:07,199	00:05:08,991	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Well you can't get naked pictures in prison
EDL	00:05:08,991	00:05:12,319	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But you know the more risque the bar happy you are you know yeah
EDL	00:05:12,319	00:05:13,599	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Forget pot delivery
EDL	00:05:13,599	00:05:18,207	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	This was going to be his perfectly legal million-dollar idea
EDL	00:05:18,207	00:05:19,743	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	He even came up with a name for
EDL	00:05:19,743	00:05:22,303	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Got a 2010 name picture
EDL	00:05:22,815	00:05:23,583	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Picture
