EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:49,312	00:01:51,360	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Thanks for your full Financial picture
EDL	00:01:51,360	00:01:54,176	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Learn more at fidelity.com
EDL	00:01:54,176	00:01:56,736	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Fidelity brokerage Services LLC
EDL	00:01:58,016	00:02:03,392	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	When I get back to my desk I thought you know this is the kind of thing that someone probably has a whole blog post about
EDL	00:02:04,928	00:02:05,696	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And there is nothing
EDL	00:02:06,208	00:02:10,816	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I tried to lookup a company's annual reports Mars is the company that makes M&M's
EDL	00:02:10,816	00:02:12,864	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	But there are no annual
EDL	00:02:12,864	00:02:13,632	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Sports
EDL	00:02:13,632	00:02:16,192	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Marcella private company owned by the Mars fan
EDL	00:02:16,192	00:02:17,472	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	4 Generations
EDL	00:02:17,472	00:02:19,264	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And they are incredibly secretive
EDL	00:02:19,776	00:02:21,312	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Like a real-life Willy Wonka
EDL	00:02:21,312	00:02:22,336	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I'm sure
EDL	00:02:22,336	00:02:22,848	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Did they were
EDL	00:02:23,360	00:02:23,872	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Hoping
EDL	00:02:24,384	00:02:26,688	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	No one like you would ever come along
EDL	00:02:26,688	00:02:29,248	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	To notice such a small
EDL	00:02:29,248	00:02:29,760	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Tiny difference
EDL	00:02:30,272	00:02:32,064	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	This is Joelle Glenn Brenner
EDL	00:02:32,064	00:02:34,880	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	She used to work for the Washington Post and short a book called
EDL	00:02:34,880	00:02:36,160	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	The emperor's of chocolate
EDL	00:02:36,160	00:02:38,464	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Inside the secret world of Hershey and Mars
EDL	00:02:38,976	00:02:42,560	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	She says she's the only journalist the Mars company has ever really let in
EDL	00:02:43,072	00:02:43,840	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	So I asked her
EDL	00:02:44,352	00:02:48,448	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Am I crazy does this tiny little weight difference mean something
EDL	00:02:48,448	00:02:49,472	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Is it just an accident
EDL	00:02:50,496	00:02:51,520	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	She said whatever is going on
EDL	00:02:52,032	00:02:52,800	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It is no accident
EDL	00:02:53,312	00:02:54,080	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	2 even
EDL	00:02:54,080	00:02:57,152	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Have got difference I can promise you with something
EDL	00:02:57,152	00:02:59,456	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	That was angst-ridden for the company
EDL	00:02:59,456	00:03:00,992	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	They don't want
EDL	00:03:00,992	00:03:02,016	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Consumers
EDL	00:03:02,016	00:03:03,296	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	To have a question
EDL	00:03:03,296	00:03:04,064	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Like that
EDL	00:03:05,856	00:03:08,672	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	The Mars family basically never ever gives interview
EDL	00:03:09,184	00:03:10,464	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	But I put in a request
EDL	00:03:10,464	00:03:11,232	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And I kept digging
EDL	00:03:11,744	00:03:15,072	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Trying to find out why one pack was slightly lighter than the other
EDL	00:03:15,584	00:03:20,704	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I decided to track down a competitor after all who studies Eminem's more closely than a rival company
EDL	00:03:21,216	00:03:22,496	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And I found a bill Edwards
EDL	00:03:23,008	00:03:25,312	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Bill used to work for one of Mars's main rival
EDL	00:03:25,312	00:03:26,592	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	A company called Roundtree
EDL	00:03:27,104	00:03:30,944	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Roundtree developed the British candy called Smarties which
EDL	00:03:30,944	00:03:31,968	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	A lot like Eminem
EDL	00:03:32,480	00:03:35,040	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	You should appreciate that
EDL	00:03:35,040	00:03:37,600	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Victory in the street is incredibly sacred
EDL	00:03:38,368	00:03:40,672	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	How many more secrets of a Skype
EDL	00:03:40,672	00:03:42,464	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Show me places where they make nuclear weapons
EDL	00:03:42,976	00:03:44,512	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Celebrity Skype food places
EDL	00:03:46,816	00:03:47,840	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Bill is a chemist by train
EDL	00:03:48,352	00:03:52,192	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	He's been a lot of time trying to reverse-engineer competitors products
EDL	00:03:52,192	00:03:57,056	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	He told me that he and his colleagues once did an extensive scientific analysis of Milky Way bar
EDL	00:03:57,056	00:03:59,872	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	To try to figure out why they had a double layer of Chaka
EDL	00:03:59,872	00:04:00,384	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Quit coding
EDL	00:04:00,896	00:04:02,688	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	When you're doing something like that he says
EDL	00:04:02,688	00:04:05,760	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Even little things like the weight of a package can be a clue
EDL	00:04:06,528	00:04:09,600	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	In some Industries companies spell out stuff like that in their patent Apple
EDL	00:04:10,368	00:04:11,904	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	But candy companies
EDL	00:04:11,904	00:04:13,696	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Don't mess with patency says
EDL	00:04:14,208	00:04:15,744	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Consider for instance the KitKat
EDL	00:04:15,744	00:04:17,024	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Which is old employer invent
EDL	00:04:17,536	00:04:19,583	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And I mean to be making kit kat change
EDL	00:04:20,095	00:04:21,375	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Sec 1934
EDL	00:04:21,887	00:04:22,655	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And
EDL	00:04:22,655	00:04:24,447	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	There's certain things in that process
EDL	00:04:27,263	00:04:28,287	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Better than Titans
EDL	00:04:29,055	00:04:31,359	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Filming in public in the 1950s
EDL	00:04:34,431	00:04:35,711	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Do you know how Kit Kats are made
EDL	00:04:36,479	00:04:37,759	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I do not get some ideas
EDL	00:04:38,271	00:04:38,783	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	You do
EDL	00:04:39,551	00:04:40,063	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Yeah
EDL	00:04:40,575	00:04:41,343	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Can you tell me
EDL	00:04:43,647	00:04:44,159	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Secret
EDL	00:04:46,207	00:04:48,511	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	If I knew the secret would I think that's so
EDL	00:04:48,511	00:04:49,023	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	So cool
EDL	00:04:51,583	00:04:54,143	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Adele Roundtree company used to have a rule
EDL	00:04:54,143	00:04:56,959	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Santa be at least one difficult stage in each Pro
EDL	00:04:58,495	00:05:00,543	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	There are about a dozen difficult
EDL	00:05:02,591	00:05:04,639	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Bill had a theory about the M&M puzzle
EDL	00:05:05,407	00:05:06,687	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It's possible he said
EDL	00:05:06,687	00:05:08,735	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	That peanut butter M&M's
EDL	00:05:08,735	00:05:09,759	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Are more expensive
EDL	00:05:11,039	00:05:13,855	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	That's true you'd want to put less of them in the package
EDL	00:05:14,623	00:05:16,415	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Is the way to keep the profit margin the same
EDL	00:05:16,415	00:05:19,231	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	You're not going to tell you if you're not going to do wonders for your business
EDL	00:05:19,743	00:05:21,791	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	If you bring out a new product
EDL	00:05:21,791	00:05:23,327	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Pitch Perfect movie images
