EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:37,376	00:00:38,144	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Soap
EDL	00:00:38,144	00:00:40,448	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	We are re-airing that show today
EDL	00:00:40,448	00:00:42,752	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	We'll have an update for you at the end where we
EDL	00:00:42,752	00:00:45,568	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Run the numbers and tell you whether or not
EDL	00:00:45,568	00:00:48,128	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	You should be putting all your money into sharks
EDL	00:00:48,640	00:00:50,176	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Pickled in formaldehyde
EDL	00:00:50,944	00:00:51,968	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I'll make sense later
EDL	00:00:51,968	00:00:52,480	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Cure Thrift Shop
EDL	00:00:54,016	00:00:56,064	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	The show starts with a number
EDL	00:00:56,064	00:00:56,576	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	That number
EDL	00:00:57,088	00:00:57,856	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Is 12 million
EDL	00:00:58,368	00:01:02,976	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	12 million dollars that is how much a 15 foot shark in formaldehyde
EDL	00:01:02,976	00:01:04,512	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Artist Damien Hirst
EDL	00:01:04,512	00:01:06,560	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Reportedly sold for in 2005
EDL	00:01:07,328	00:01:08,864	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Title which I love is
EDL	00:01:08,864	00:01:10,912	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	The physical impossibility of death
EDL	00:01:10,912	00:01:12,704	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	In the mind of someone living
EDL	00:01:12,704	00:01:15,776	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Title alone is worth $1000000 exactly
EDL	00:01:15,776	00:01:17,824	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I have another slightly smaller number
EDL	00:01:17,824	00:01:19,104	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	1.5 million.
EDL	00:01:19,616	00:01:22,432	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	That is how much Eddie Saunders tried to sell his shark
EDL	00:01:23,200	00:01:29,344	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Eddie Saunders own an electrical shop and he said he had a shark hanging in his shop before Hurst did his shark thing
EDL	00:01:29,856	00:01:31,904	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And so Saunders Randa Dad saying
EDL	00:01:31,904	00:01:34,720	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	New Year sale only 1 million British pounds
EDL	00:01:34,720	00:01:37,024	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	5 million pounds on the Damien Hirst
EDL	00:01:37,792	00:01:39,072	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Nobody bought his shark
EDL	00:01:39,072	00:01:40,608	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	That Anika by the way,
EDL	00:01:41,120	00:01:44,448	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Trauma book I've been reading called the 12 million dollar stuffed shark about the r
EDL	00:01:44,960	00:01:46,496	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And that
EDL	00:01:46,496	00:01:47,520	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Anecdote is
EDL	00:01:47,520	00:01:52,896	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Certamen capsulas what are podcasts about today why does one guy's stuff sharks sell for $12
EDL	00:01:52,896	00:01:55,200	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And another guy basically can't even tell his stuff
EDL	00:01:55,200	00:02:00,320	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Hello and welcome to the Planet Money art gallery walk around or yourself some wine in one of those
EDL	00:02:00,320	00:02:01,344	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Little plastic cups
EDL	00:02:01,344	00:02:02,368	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Take a look at the art
EDL	00:02:02,368	00:02:08,768	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	After these kisses are really speaking to me David the times I enjoyed that when the Bold color the vibrant
EDL	00:02:08,768	00:02:11,840	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Dynamism the brushstrokes
EDL	00:02:12,864	00:02:15,424	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	It's so cheap it's a bargain
EDL	00:02:15,424	00:02:20,032	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Today we're going to try to figure out the answer to that question that no artist likes
EDL	00:02:20,032	00:02:21,568	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Discuss price
EDL	00:02:21,568	00:02:26,688	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	That wonderful thing that you just created a tab in are you just poured your creative Soul into
EDL	00:02:26,688	00:02:27,712	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	How much is Accutane cost
EDL	00:02:28,736	00:02:32,320	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Support for this podcast and the following message come from Delta
EDL	00:02:32,320	00:02:35,392	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Delta flies to 300 cities around the world
EDL	00:02:35,392	00:02:38,976	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Best 300 cities where many people do the same things you do
EDL	00:02:39,488	00:02:43,072	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	That's 300 cities were people in those 300 cities
EDL	00:02:43,072	00:02:46,400	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Think they're the only ones who know about that one place
EDL	00:02:46,400	00:02:49,216	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And 300 cities where people miss someone
EDL	00:02:49,216	00:02:51,776	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	One and one of Delta's other 299
EDL	00:02:52,288	00:02:56,384	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Delta isn't flying to 300 cities merely to bring people together
EDL	00:02:56,384	00:02:59,456	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	But to show that we're not that far apart in the first place
EDL	00:02:59,968	00:03:00,736	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Delta
EDL	00:03:00,736	00:03:01,504	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Keep climbing
EDL	00:03:03,040	00:03:06,624	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Start with the sound I'm going to play tell me if you can
EDL	00:03:07,648	00:03:14,048	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Identified I can barely
EDL	00:03:14,048	00:03:15,072	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Hear it
EDL	00:03:15,584	00:03:18,144	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Is an empty room
EDL	00:03:19,168	00:03:25,568	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	That's the sound of the winkelmann art gallery on 27th Street in
EDL	00:03:25,568	00:03:27,616	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Big empty room White Walls
EDL	00:03:27,616	00:03:28,896	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Photograph song about
EDL	00:03:29,408	00:03:29,920	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Feet apart or something
EDL	00:03:30,688	00:03:33,504	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And I wanted to start the discussion here because
EDL	00:03:33,504	00:03:34,272	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Justice League
EDL	00:03:36,320	00:03:39,392	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	An Ansel Adams photograph of Yosemite National Park sold
EDL	00:03:39,392	00:03:41,440	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	For $772,000
EDL	00:03:42,464	00:03:44,512	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	When I visited the Winkleman gallery
EDL	00:03:44,512	00:03:46,304	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	On the wall we're photographs
EDL	00:03:46,304	00:03:47,584	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Sky Matthew Albanese
EDL	00:03:48,096	00:03:52,960	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	They look just a dramatic one was of this huge ominous tornado training across a field
EDL	00:03:53,472	00:03:54,240	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Another one was
EDL	00:03:55,008	00:03:56,800	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Glacier in Antarctica another one with a
EDL	00:03:57,312	00:03:58,080	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Volcano
EDL	00:03:58,080	00:04:01,152	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Except that Ed winkelman the guy runs the gallery said
EDL	00:04:01,152	00:04:03,200	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	It's not a tornado that's not Antarctica
EDL	00:04:03,712	00:04:04,224	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And that's not a box
EDL	00:04:04,736	00:04:07,808	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Evil disease models out of everyday materials
EDL	00:04:07,808	00:04:09,856	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	A studio set for example
EDL	00:04:09,856	00:04:12,672	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	What looks like a tornado is actually
EDL	00:04:13,184	00:04:14,208	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Cell wall
EDL	00:04:14,208	00:04:17,280	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	What looks like an iceberg is all made out of sugar
EDL	00:04:17,280	00:04:19,071	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	What looks like the volcano
EDL	00:04:19,071	00:04:20,351	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Is
EDL	00:04:20,351	00:04:24,191	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Tile and grout that's pretty great right now
EDL	00:04:24,191	00:04:24,703	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Grenada
EDL	00:04:25,215	00:04:28,543	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Foreground in Sky grass and bushes is all made of parsley
EDL	00:04:29,567	00:04:30,591	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And a very convincing
EDL	00:04:31,359	00:04:32,639	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Alex here like this is a
EDL	00:04:35,199	00:04:36,223	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	At the iceberg
EDL	00:04:36,991	00:04:38,015	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Make sugar
EDL	00:04:38,015	00:04:40,063	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Oh my God
EDL	00:04:40,063	00:04:42,111	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Exactly like an iceberg
EDL	00:04:43,135	00:04:43,903	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Wow
EDL	00:04:43,903	00:04:47,999	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Apparently it's all in like the lighting he set these things up and
EDL	00:04:47,999	00:04:50,047	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Working on them in the studio they like little diorama
EDL	00:04:52,351	00:04:56,191	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Yeah it was linked to be the foot of these on her blog npr.org money
EDL	00:04:56,191	00:04:56,959	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	But Dave I have a
EDL	00:04:57,983	00:05:00,799	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	You have an ugly Quest I have an ugly question
EDL	00:05:00,799	00:05:01,823	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	How much is that going to run me
EDL	00:05:02,335	00:05:05,151	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	It's $2,480 framing
EDL	00:05:06,175	00:05:07,711	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	It's cheaper than Ansel Adams
EDL	00:05:07,711	00:05:09,503	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And lookie probably put a lot more work into it
EDL	00:05:10,783	00:05:11,551	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Yeah that's true
EDL	00:05:12,319	00:05:13,855	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Ansel Adams
EDL	00:05:13,855	00:05:14,879	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	The real stuff
EDL	00:05:14,879	00:05:18,463	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	So this guy had to make the iceberg and then take a photo
EDL	00:05:19,231	00:05:19,999	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	So much harder
EDL	00:05:21,023	00:05:22,047	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Federal iceberg
EDL	00:05:22,815	00:05:25,375	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	So it's a hard question what should the spider graph cost
EDL	00:05:26,143	00:05:26,655	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I asked
EDL	00:05:27,679	00:05:28,447	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Talk about price
EDL	00:05:32,031	00:05:34,079	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	My question is harder than that it's how do you
EDL	00:05:34,079	00:05:36,127	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Decide what price tag to put on
EDL	00:05:36,127	00:05:37,151	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Okay
