EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:57,344	00:00:58,880	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But they felt cheated
EDL	00:00:58,880	00:00:59,904	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	His bills
EDL	00:00:59,904	00:01:00,928	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Suddenly felt
EDL	00:01:00,928	00:01:01,696	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Unfair
EDL	00:01:01,696	00:01:05,024	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	A lot of companies operate under exactly this
EDL	00:01:05,792	00:01:07,840	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They were warned people for how much they work
EDL	00:01:08,352	00:01:10,656	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	A person who stays late at the office the person
EDL	00:01:10,656	00:01:13,472	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Who comes early they are more likely to get
EDL	00:01:13,472	00:01:14,240	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Promotion
EDL	00:01:14,240	00:01:15,776	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But maybe this is wrong
EDL	00:01:16,288	00:01:18,336	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Maybe hard work is irrelevant
EDL	00:01:18,848	00:01:21,152	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Maybe we should matter is what we create
EDL	00:01:21,152	00:01:23,968	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Maybe company should be measuring our output
EDL	00:01:23,968	00:01:26,272	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And not keeping track of our input
EDL	00:01:26,272	00:01:29,344	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	What would happen if you ran a company based on that idea
EDL	00:01:29,856	00:01:30,624	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	What was that
EDL	00:01:32,160	00:01:38,560	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Hello and welcome to Planet Money I'm Steve Hatton and I'm Stacey Vanek Smith today on the show
EDL	00:01:38,560	00:01:39,328	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We find out
EDL	00:01:39,840	00:01:40,864	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Rip Astoria
EDL	00:01:40,864	00:01:41,888	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Patty McCord
EDL	00:01:41,888	00:01:47,008	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	One woman who has waged war against the idea of rewarding hard work
EDL	00:01:47,008	00:01:47,520	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	In the workplace
EDL	00:01:48,288	00:01:49,568	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	You may not know her name
EDL	00:01:49,568	00:01:52,896	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But chances are pretty good she has already affected
EDL	00:01:52,896	00:01:53,408	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Did your life
EDL	00:01:53,920	00:01:59,552	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Just a quick note this episode originally ran in 2015 and we have a little update for you at the end of the show
EDL	00:02:02,368	00:02:05,440	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	This message comes from NPR sponsor Squarespace
EDL	00:02:05,440	00:02:09,536	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Squarespace allow small businesses to design and build their own website
EDL	00:02:09,536	00:02:10,816	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Using customizable layout
EDL	00:02:11,328	00:02:14,912	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And features including e-commerce functionality and mobiledit
EDL	00:02:15,424	00:02:19,008	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Squarespace also offers built-in search engine optimization
EDL	00:02:19,008	00:02:21,312	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	To help you develop an online presence
EDL	00:02:21,312	00:02:25,152	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Go to squarespace.com NPR for free trial
EDL	00:02:25,152	00:02:26,688	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And when you're ready to Launch
EDL	00:02:26,688	00:02:31,552	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:32,832	00:02:35,136	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Patty McCord is kind of an accidental
EDL	00:02:35,136	00:02:35,904	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Crusader
EDL	00:02:35,904	00:02:36,928	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Is a kid
EDL	00:02:36,928	00:02:37,696	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	She moved around a lot
EDL	00:02:38,208	00:02:39,232	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	She grew up in West Texas
EDL	00:02:39,744	00:02:41,792	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Florida than Northern California
EDL	00:02:42,304	00:02:43,328	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	After High School
EDL	00:02:43,328	00:02:44,608	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	She got a job in a lumber
EDL	00:02:45,376	00:02:47,680	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Eventually she quit that job put herself through
EDL	00:02:48,192	00:02:51,264	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Watch and landed at a small startup in the late 1990
EDL	00:02:51,776	00:02:53,568	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Start up with sending people
EDL	00:02:53,568	00:02:54,592	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	DVDs through the mail
EDL	00:02:55,104	00:02:56,640	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Movies television shows
EDL	00:02:57,152	00:02:57,920	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Start up with Netflix
EDL	00:02:58,432	00:03:00,736	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And Patty McCord helped build Netflix
EDL	00:03:00,736	00:03:03,552	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	From this tiny startup into what it is today
EDL	00:03:03,552	00:03:05,088	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	If I die
EDL	00:03:05,088	00:03:07,904	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Tomorrow other than my family
EDL	00:03:07,904	00:03:10,976	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	This is the thing I'm most proud of in my whole life
EDL	00:03:10,976	00:03:11,744	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I mean
EDL	00:03:12,512	00:03:15,072	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Which is a bunch of people came
EDL	00:03:15,072	00:03:16,352	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Together we made this
EDL	00:03:17,376	00:03:18,144	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	At Netflix
EDL	00:03:18,144	00:03:19,424	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Patty was in charge
EDL	00:03:19,424	00:03:20,448	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Hiring and recruiting
EDL	00:03:21,216	00:03:23,008	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And the company was growing really fast
EDL	00:03:23,520	00:03:28,640	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But in the beginning Patty says the company was actually just this tiny group of people in a
EDL	00:03:28,640	00:03:30,176	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	How did junkie office
EDL	00:03:30,176	00:03:31,456	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Working from a bunch of cards
EDL	00:03:32,224	00:03:33,248	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We were poor
EDL	00:03:33,248	00:03:35,552	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	You know I'm the early days of Netflix
EDL	00:03:36,064	00:03:42,464	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We had to buy DVDs and stamps and envelopes
EDL	00:03:42,464	00:03:46,560	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	This was long before it became a giant multi-billion-dollar company
EDL	00:03:47,072	00:03:49,376	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	In the early days it almost went bankrupt
EDL	00:03:50,144	00:03:51,936	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And this was a formative event
EDL	00:03:51,936	00:03:53,728	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Maybe even more than the
EDL	00:03:53,728	00:03:54,752	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Company successes
EDL	00:03:54,752	00:03:56,800	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Because it led them to rethink
EDL	00:03:56,800	00:03:58,080	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The whole idea
EDL	00:03:58,080	00:03:59,872	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	How a workplace should funk
EDL	00:04:00,640	00:04:02,432	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	This was around 2001
EDL	00:04:02,432	00:04:03,712	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The tech bubble and burst
EDL	00:04:03,712	00:04:05,504	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The company was limping along
EDL	00:04:05,504	00:04:06,784	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Running out of money fast
EDL	00:04:07,552	00:04:10,880	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And Patty who had been in charge of hiring people
EDL	00:04:10,880	00:04:12,672	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Was now in charge of firing
EDL	00:04:13,440	00:04:15,488	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	So we laid off 1/3 of the company
EDL	00:04:16,256	00:04:21,119	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The third night we were only a hundred 20 people or so but still it's one two three one two three
EDL	00:04:21,119	00:04:23,679	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Patty and the company CEO Reed Hastings had to come up
EDL	00:04:24,703	00:04:26,239	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They got rid of some movie room
EDL	00:04:26,239	00:04:27,263	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Actually all of them
EDL	00:04:27,263	00:04:28,031	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Some engineers
EDL	00:04:28,543	00:04:32,383	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And you know how every company has that one guy in the corner and you're like
EDL	00:04:32,383	00:04:33,919	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	What exactly does he do
EDL	00:04:34,431	00:04:34,943	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	That guy
EDL	00:04:35,455	00:04:36,223	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They fired me
EDL	00:04:37,247	00:04:40,831	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And think I would have lots of people who'd been there since the beginning but
EDL	00:04:40,831	00:04:43,647	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Who maybe weren't completely essential
EDL	00:04:43,647	00:04:46,207	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	For people to company this was awful
EDL	00:04:46,207	00:04:46,975	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	It was a terrible
EDL	00:04:47,999	00:04:48,767	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And then
EDL	00:04:48,767	00:04:49,279	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Weirdly
EDL	00:04:49,791	00:04:50,559	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	It was kind of
EDL	00:04:50,559	00:04:51,071	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Great
EDL	00:04:51,583	00:04:54,143	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They came into work and realize the company was just
EDL	00:04:54,143	00:04:54,655	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Working better
EDL	00:04:55,167	00:04:57,215	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	John 10 QT was an engineer there at the
EDL	00:04:58,239	00:04:59,775	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The experience I had was
EDL	00:05:00,287	00:05:02,335	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Much greater freedom
EDL	00:05:03,359	00:05:04,639	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Nobody was there
EDL	00:05:05,151	00:05:08,479	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Who didn't have a job that felt critical to Our Success
