EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:04,256	00:01:07,584	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I look my entire retirement account right it's like stocks
EDL	00:01:08,864	00:01:10,656	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Stocks are bet that a company is going to be worth
EDL	00:01:11,424	00:01:15,264	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Bonded loan to some municipality that's going to build like a
EDL	00:01:15,264	00:01:21,664	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Sewage treatment facility it's a bet that that's going to work out they're going to pay me back no one would call you little Mary sunshine and yet
EDL	00:01:21,664	00:01:23,968	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You are doing what everyone else in America.
EDL	00:01:23,968	00:01:24,992	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Switch is to
EDL	00:01:24,992	00:01:29,600	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Bad things are just going to get better and historically like that is not the worst better than
EDL	00:01:29,600	00:01:32,672	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	No it's a totally fine but it just struck me as odd all the
EDL	00:01:32,672	00:01:33,440	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Because
EDL	00:01:33,440	00:01:34,720	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	There is no other better
EDL	00:01:34,720	00:01:35,488	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You can make right
EDL	00:01:36,000	00:01:37,792	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You can bet in the opposite direction
EDL	00:01:37,792	00:01:39,072	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You can make a bed
EDL	00:01:39,072	00:01:39,840	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	That will pay off
EDL	00:01:40,352	00:01:41,632	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	When things go badly
EDL	00:01:41,632	00:01:43,424	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Hey perhaps you've heard us talk about this
EDL	00:01:43,424	00:01:44,448	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Before it is called
EDL	00:01:44,448	00:01:45,472	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	A short
EDL	00:01:45,472	00:01:51,872	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	A short sell it so if you short Apple stock you're basically betting that Apple stock is going to be worth less than a month
EDL	00:01:51,872	00:01:52,896	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	32 months or a year
EDL	00:01:52,896	00:01:56,224	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And the goes down everyone else is crying the very very sad
EDL	00:01:56,224	00:01:57,504	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You have to celebrate
EDL	00:01:57,504	00:01:58,784	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Their loss is your gain
EDL	00:01:58,784	00:02:00,320	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And it's not actually that
EDL	00:02:00,320	00:02:01,088	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Hard
EDL	00:02:01,088	00:02:06,976	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Too Short something and you can do it online anywhere where you can buy stocks you can also short stocks and yet
EDL	00:02:06,976	00:02:07,744	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The most part
EDL	00:02:08,256	00:02:08,768	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Nobody
EDL	00:02:09,280	00:02:15,680	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	We decided we would we would short something we consulted a bunch of experts they told us not to do it
EDL	00:02:15,680	00:02:18,752	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I said there are some very very good reasons people don't short
EDL	00:02:18,752	00:02:21,056	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Run off the planet money I'm David kestenbaum
EDL	00:02:21,056	00:02:27,456	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And I'm Robert Smith today on the show we ignore the advice of some very smart people and we short some
EDL	00:02:27,456	00:02:32,832	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	We're going to put our money down on a bat against something that everybody loves
EDL	00:02:37,440	00:02:41,536	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	If you haven't been reading Planet money's newsletter you're missing out on stories about
EDL	00:02:41,536	00:02:47,936	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Hidden beaches and scooter Mania and plastic bag ban it's just the right amount of economics and
EDL	00:02:47,936	00:02:49,472	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Analysis served up once a week
EDL	00:02:49,984	00:02:52,288	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Subscribe at npr.org
EDL	00:02:52,288	00:02:53,824	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Planet Money newsletter
EDL	00:02:53,824	00:02:57,920	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Longtime listeners will know that we have a little bit of money set aside for a moment
EDL	00:02:57,920	00:03:04,064	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I guess I could call the Planet Money investment fund also known as the world's least successful hedge fund
EDL	00:03:04,064	00:03:07,648	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Back in 2010 I think it was we all put two hundred bucks
EDL	00:03:07,648	00:03:09,184	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Can each total of $1,000
EDL	00:03:09,696	00:03:12,256	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	First we bought a toxic asset one of those
EDL	00:03:12,768	00:03:16,352	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Mortgage things that I was brought down the global economy proxy
EDL	00:03:16,352	00:03:17,888	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	We lost half our money on that
EDL	00:03:17,888	00:03:21,216	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The Jake but I took what was left we bought gold we actually bought a gold
EDL	00:03:21,216	00:03:21,984	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Coin
EDL	00:03:21,984	00:03:25,056	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	We lost some more money that was like 3 years ago
EDL	00:03:25,056	00:03:26,592	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I put whatever we had left
EDL	00:03:26,592	00:03:27,616	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	In a locked cabinet
EDL	00:03:27,616	00:03:28,640	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And we basically forgot about
EDL	00:03:29,408	00:03:29,920	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Until last week
EDL	00:03:30,432	00:03:31,200	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Robert
EDL	00:03:31,200	00:03:34,528	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Yes sir I see how much money we have left in the Planet Money investment fund
EDL	00:03:35,040	00:03:36,320	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Oh yeah totally
EDL	00:03:36,320	00:03:37,856	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Where is it in the locker
EDL	00:03:39,648	00:03:41,184	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I'm surprised it's under lock and key
EDL	00:03:49,376	00:03:50,144	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Thr
EDL	00:03:54,752	00:03:57,312	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	What is it like $6
EDL	00:04:00,384	00:04:01,408	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I have a confession
EDL	00:04:01,408	00:04:04,992	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	A couple years ago I need to cash it didn't have time to go to an ATM
EDL	00:04:05,504	00:04:08,576	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	So I got the money out of the jar I did put a little note there but
EDL	00:04:09,088	00:04:14,720	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Looking at it today like I don't know exactly what I meant by this note there two numbers there one is crossed out
EDL	00:04:14,720	00:04:16,256	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I'm pretty sure we have
EDL	00:04:16,256	00:04:17,791	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	$406
EDL	00:04:17,791	00:04:18,559	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Sixth Sense
EDL	00:04:18,559	00:04:19,071	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	What's left in the fun
EDL	00:04:19,583	00:04:20,607	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Teacher are the worst
EDL	00:04:21,119	00:04:21,887	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Good Ship Lollipop
EDL	00:04:22,399	00:04:23,167	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	All right man
EDL	00:04:24,191	00:04:26,239	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Play money jar is back in effect
EDL	00:04:29,823	00:04:30,847	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	A little
EDL	00:04:32,383	00:04:32,895	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	This is it
EDL	00:04:33,919	00:04:34,687	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	See if we can
EDL	00:04:35,455	00:04:36,223	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	If we make it all back
EDL	00:04:36,991	00:04:38,015	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	There's no way we're making it
EDL	00:04:39,551	00:04:41,343	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It is theoretically possible
EDL	00:04:41,855	00:04:46,463	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The reason why we wanted to pick short against these really we have done podcast on shorting before and
EDL	00:04:46,463	00:04:48,255	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Economist are always talking about this
EDL	00:04:49,023	00:04:51,583	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Important part of the financial markets that
EDL	00:04:51,583	00:04:53,887	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Help stocks from becoming too hyped
EDL	00:04:53,887	00:04:54,911	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Keep bubbles from forming
EDL	00:04:55,423	00:04:59,519	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I really had no idea how it really worked I certainly didn't know like
EDL	00:04:59,519	00:05:00,799	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	What we should short or had a
EDL	00:05:01,823	00:05:03,103	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	We went to consult
EDL	00:05:03,103	00:05:04,127	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	An expert one of the ex
EDL	00:05:04,895	00:05:05,919	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	This guy's name is Andrew
EDL	00:05:06,431	00:05:07,967	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Used to write a newsletter
EDL	00:05:07,967	00:05:08,735	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The title was
EDL	00:05:08,735	00:05:09,247	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Stock lemon
EDL	00:05:09,759	00:05:10,271	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Noah changed
EDL	00:05:10,783	00:05:11,551	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Well
EDL	00:05:11,551	00:05:12,319	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Stock lemon
