EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:14,400	00:02:18,240	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The federal government pays for the Healthcare of 120
EDL	00:02:18,240	00:02:19,264	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Million America
EDL	00:02:20,032	00:02:23,104	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	People over the age of 65 families with low income
EDL	00:02:23,104	00:02:24,384	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	People with long term disability
EDL	00:02:24,896	00:02:25,920	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	They're all covered
EDL	00:02:26,432	00:02:27,456	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	My medicare
EDL	00:02:27,456	00:02:28,224	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And Medicaid
EDL	00:02:28,224	00:02:28,992	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Medicaid and Medicare
EDL	00:02:30,016	00:02:31,296	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Although I always mix them up
EDL	00:02:31,296	00:02:32,064	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Everyone.
EDL	00:02:32,064	00:02:35,904	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Item embarrassing errors when I was a new health policy reporter wear out
EDL	00:02:35,904	00:02:37,184	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Mistake these in stories
EDL	00:02:37,696	00:02:39,488	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Lots of people sent me angry emails
EDL	00:02:39,488	00:02:43,584	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	This is Sarah Kliff a writer for vox.com she co-hosts the weeds podcast
EDL	00:02:44,096	00:02:48,448	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I heard a terrible way to remember it's all ages ago someone told me
EDL	00:02:48,448	00:02:51,520	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	You care for the old and Aid the sick
EDL	00:02:51,520	00:02:53,824	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Are no Aid the poor that's what to see if it's
EDL	00:02:53,824	00:02:55,104	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Lipids chemical lab
EDL	00:02:55,104	00:02:56,896	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Okay I have a better one
EDL	00:02:57,664	00:02:58,432	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Silver hair
EDL	00:02:59,200	00:02:59,712	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Medicare
EDL	00:03:00,224	00:03:01,248	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Underpaid
EDL	00:03:01,760	00:03:02,272	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Medicaid
EDL	00:03:03,040	00:03:04,832	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	If we live long enough we all get Medicare
EDL	00:03:05,600	00:03:09,952	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	But even if you don't consider yourself poor you might also find yourself on
EDL	00:03:09,952	00:03:10,720	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Medicaid
EDL	00:03:10,720	00:03:14,304	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Actually finances a lot of long-term nursing homes days
EDL	00:03:14,304	00:03:20,448	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	So a lot of middle upper class Americans eventually do end up on Medicaid when they need
EDL	00:03:20,448	00:03:23,520	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	That kind of coverage and they're kind of whittled away their savings
EDL	00:03:23,520	00:03:24,288	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And there you have it
EDL	00:03:25,056	00:03:26,592	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	HTC how much time do I have left
EDL	00:03:26,592	00:03:28,384	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	You got about a minute and a half
EDL	00:03:29,408	00:03:29,920	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Men and a half
EDL	00:03:30,432	00:03:34,016	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Yeah you guys this is the big this is the biggest part of the body you got some time
EDL	00:03:34,016	00:03:35,040	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Okay let's go get some coffee
EDL	00:03:35,040	00:03:38,624	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	What's the time
EDL	00:03:38,624	00:03:42,720	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	We have some fun and I can explain one more thing about Medicaid
EDL	00:03:43,744	00:03:48,864	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Okay so we all heard about Obamacare we've all heard about how in Congress right now the Republican
EDL	00:03:48,864	00:03:51,424	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Heartland doing Obamacare
EDL	00:03:51,424	00:03:53,472	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	What the fight is really about
EDL	00:03:53,472	00:03:54,752	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Is the future
EDL	00:03:55,264	00:03:57,824	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Of the four guys were talking about the future of Medicaid
EDL	00:03:57,824	00:03:58,848	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Underpaid
EDL	00:03:58,848	00:03:59,616	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Underpay
EDL	00:03:59,616	00:04:01,152	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	You want sugar to cup
EDL	00:04:01,152	00:04:01,920	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	A black coffee please
EDL	00:04:03,200	00:04:04,992	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	What is a big waste of Barack Obama
EDL	00:04:05,504	00:04:08,064	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Got people insured was to expand Medicaid
EDL	00:04:08,576	00:04:11,392	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Medicaid costs are shared between the federal government and state
EDL	00:04:11,392	00:04:12,160	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	States run the program
EDL	00:04:12,672	00:04:13,952	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Essentially said
EDL	00:04:13,952	00:04:18,047	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	We are going to give you more Federal money a larger share of our budget
EDL	00:04:18,047	00:04:19,583	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	If you discover more people
EDL	00:04:20,095	00:04:21,119	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Answer this this
EDL	00:04:21,631	00:04:24,191	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Part of the budget pie I'm talking my way through this. Large
EDL	00:04:24,959	00:04:30,847	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	So many Republicans are thinking about how do we undo Obamacare what they thought is let's put some cat
EDL	00:04:30,847	00:04:31,871	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Undergrowth
EDL	00:04:32,383	00:04:33,151	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Of Medicaid
EDL	00:04:33,663	00:04:38,015	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And what that means insert real-world terms is it if Republican plan passes
EDL	00:04:38,015	00:04:39,295	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	15 million
EDL	00:04:39,295	00:04:41,599	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Fewer people covered by Medicaid
EDL	00:04:41,599	00:04:43,647	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	So we're going to do the show again in 10 years
EDL	00:04:43,647	00:04:45,695	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	There might be slightly less time for government
EDL	00:04:46,975	00:04:47,999	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	No coffee break
EDL	00:04:47,999	00:04:49,023	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Maybe time for a short
EDL	00:04:50,303	00:04:51,583	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	You going to drink that by the way
EDL	00:04:53,631	00:04:54,655	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	No
EDL	00:04:54,655	00:04:56,959	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Transportation 2% of the budget
EDL	00:04:56,959	00:04:57,727	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Kenny Malone
EDL	00:04:57,727	00:05:00,287	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	We asked former secretary Ray lahood to write a haiku
EDL	00:05:00,799	00:05:02,847	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Decline so I made one for him
