EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:36,096	00:00:37,120	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	To be wife
EDL	00:00:37,120	00:00:39,168	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	He decided at that wasn't it wasn't worth it
EDL	00:00:39,680	00:00:43,776	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	A true romantic huh yeah
EDL	00:00:43,776	00:00:49,152	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	What Mallory state of Bachelor all his life he worked hard never spent any money
EDL	00:00:49,664	00:00:52,480	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And when Dan Deming family bought the place in the 60s
EDL	00:00:52,480	00:00:53,504	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Came with this Legend
EDL	00:00:54,528	00:00:56,064	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The legend was that
EDL	00:00:56,064	00:00:59,648	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	He died alone and there had to be money buried here somewhere
EDL	00:00:59,648	00:01:01,952	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	NCG is Dan's family tried to find it
EDL	00:01:01,952	00:01:06,048	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	There is actually spots in the basement here where my grandfather tried to
EDL	00:01:06,048	00:01:08,352	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Bus stop the concrete to find money
EDL	00:01:08,352	00:01:09,632	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Use a sledgehammer
EDL	00:01:09,632	00:01:10,144	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Didn't find it
EDL	00:01:10,656	00:01:11,680	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	At one point
EDL	00:01:11,680	00:01:14,496	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Then himself got a metal detector as a birthday present
EDL	00:01:14,496	00:01:15,264	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	He didn't find anything either
EDL	00:01:15,776	00:01:19,616	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I mean years later dad was knocking down this hundred-year-old chicken coop
EDL	00:01:19,616	00:01:20,384	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Out in the yard
EDL	00:01:20,896	00:01:22,688	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And low and behold
EDL	00:01:23,456	00:01:24,992	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Take apart this one wall and
EDL	00:01:25,504	00:01:26,272	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I
EDL	00:01:26,272	00:01:28,832	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Didn't think anything of it at turned around with my skid loader came back
EDL	00:01:29,344	00:01:32,160	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And I saw a box tipped over with a bunch of
EDL	00:01:32,160	00:01:33,696	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Pieces of paper on the ground
EDL	00:01:33,696	00:01:34,464	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And it
EDL	00:01:34,464	00:01:36,512	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The first thing I pop my head was
EDL	00:01:36,512	00:01:39,328	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	My grandpa wasn't it wasn't a story it was real
EDL	00:01:40,096	00:01:41,376	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Lost money I found it
EDL	00:01:41,376	00:01:43,680	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	He starts running to the house to tell his wife
EDL	00:01:43,680	00:01:46,752	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Harry the way I was running the house she said oh no he got hurt
EDL	00:01:47,264	00:01:48,544	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Can it running and screaming
EDL	00:01:49,056	00:01:50,592	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I don't remember what I said
EDL	00:01:51,104	00:01:52,384	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	What did I say Terry I don't have
EDL	00:01:53,152	00:01:58,784	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Look what I found an old metal box and it was full of money
EDL	00:01:59,296	00:02:00,064	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	But
EDL	00:02:00,064	00:02:04,160	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Lot of it was rotted and moisture eating away at it molded
EDL	00:02:04,928	00:02:08,512	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And some of it was just so degraded you couldn't even tell
EDL	00:02:08,512	00:02:09,280	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I mean some of us just
EDL	00:02:10,048	00:02:11,328	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Like rotten paper
EDL	00:02:11,840	00:02:12,608	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Sagunto
EDL	00:02:12,608	00:02:13,632	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Octopus box
EDL	00:02:13,632	00:02:15,168	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Moldy bills in his
EDL	00:02:15,168	00:02:16,192	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	He said
EDL	00:02:16,192	00:02:16,960	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I want to deposit
EDL	00:02:17,472	00:02:17,984	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Emma Banks
EDL	00:02:18,752	00:02:21,312	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	What do they give you fresh money
EDL	00:02:21,312	00:02:23,104	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	But we do know someone who might
EDL	00:02:23,104	00:02:23,872	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So danca
EDL	00:02:24,384	00:02:25,408	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	They gave me a receipt
EDL	00:02:28,736	00:02:33,856	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Silver box with mutilated currency amount not known it says on the receipt the game
EDL	00:02:34,368	00:02:36,160	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The bank fitdance money
EDL	00:02:36,160	00:02:37,184	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Back to the place
EDL	00:02:37,184	00:02:37,952	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It came from
EDL	00:02:37,952	00:02:39,232	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	To the US Treasury
EDL	00:02:39,232	00:02:40,256	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	To a team of specialists
EDL	00:02:40,768	00:02:44,352	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	With the legal authority to say whether moldy Chicken Coop money
EDL	00:02:44,352	00:02:50,752	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Lives or dies when your life savings gets
EDL	00:02:50,752	00:02:52,800	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Fortune House fire or put through a shredder
EDL	00:02:52,800	00:02:55,872	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	There is a room full of people who may be able to help
EDL	00:02:55,872	00:02:58,176	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The mutilated currency division
EDL	00:02:58,176	00:03:00,224	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It is like the customer service
EDL	00:03:00,224	00:03:01,248	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	For the dollar bill
EDL	00:03:01,248	00:03:07,392	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Today on the show we go inside the mutilated currency division inside that room where they put broken money fast
EDL	00:03:07,904	00:03:09,696	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Anthony word of counterfeiters
EDL	00:03:09,696	00:03:14,048	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Money lenders who swore swore
EDL	00:03:14,048	00:03:15,840	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	He could terrible in half and double
EDL	00:03:17,632	00:03:21,728	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Support for this podcast and the following message come from Fidelity Investment
EDL	00:03:21,728	00:03:23,776	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	As a Fidelity wealth management client
EDL	00:03:23,776	00:03:27,872	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You get a dedicated advisor to help grow and protect your wealth
EDL	00:03:27,872	00:03:31,200	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Find ways to minimize the impact of taxes and make
EDL	00:03:31,200	00:03:34,016	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Clear recommendations for your full Financial picture
EDL	00:03:34,528	00:03:37,344	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Learn more at fidelity.com
EDL	00:03:37,344	00:03:39,904	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Fidelity brokerage Services LLC
EDL	00:03:41,440	00:03:47,840	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So what is the sign say here currency division
EDL	00:03:47,840	00:03:51,424	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Division what's a Divan office inside the Bureau of Engraving and
EDL	00:03:51,424	00:03:53,472	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	That is the Bureau that prints the country's money
EDL	00:03:53,472	00:03:54,240	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	How did the
EDL	00:03:54,240	00:03:57,824	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Big Stone building a few blocks from the Washington
EDL	00:03:58,336	00:04:00,896	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Everyday the mutilated currency division yet
EDL	00:04:00,896	00:04:02,432	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	A hundred or more packages
EDL	00:04:02,432	00:04:03,456	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Like the one with dance
EDL	00:04:04,224	00:04:05,504	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Some of it is burned some
EDL	00:04:05,504	00:04:06,528	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Torrance
EDL	00:04:06,528	00:04:07,552	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	What is waterlogged
EDL	00:04:07,552	00:04:09,600	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	To get more than 30 million dollars a year
EDL	00:04:10,112	00:04:12,672	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The package is make their way to his big open room
EDL	00:04:12,672	00:04:13,696	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Is that a thousand wooden desks
EDL	00:04:14,208	00:04:14,976	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Lots of life
EDL	00:04:14,976	00:04:16,256	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And sitting at this desk
EDL	00:04:16,256	00:04:17,024	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Are government employees
EDL	00:04:17,536	00:04:18,047	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Currency
EDL	00:04:19,071	00:04:22,143	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	About eight of them are going through packages of messed up money
EDL	00:04:22,143	00:04:22,655	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Peace pipe
EDL	00:04:23,167	00:04:24,191	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	We talked to one of them
EDL	00:04:24,191	00:04:25,471	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	His name is cologne card
EDL	00:04:25,471	00:04:26,495	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Tell me about what
EDL	00:04:26,495	00:04:27,263	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	What is this
EDL	00:04:27,263	00:04:30,079	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Kansas actually burn
EDL	00:04:30,079	00:04:31,615	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Burned in house fire
EDL	00:04:31,615	00:04:35,455	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	$100,000 is $100,000
EDL	00:04:35,455	00:04:40,575	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Did it this is this box is just a priority mail box here is this priority mail box with the money came in
EDL	00:04:41,087	00:04:43,903	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	$100,000 in a priority mail box
EDL	00:04:46,207	00:04:48,767	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Kolento the money also looks like it got wet
EDL	00:04:48,767	00:04:50,303	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Probably when the firemen put out the
EDL	00:04:51,071	00:04:51,839	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So and you have pierced
EDL	00:04:53,375	00:04:55,935	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You can barely tell right it's just like black
EDL	00:04:55,935	00:04:56,703	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Ashley
EDL	00:04:57,471	00:05:01,055	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I just where I don't even know where I saw the hunter on this bill you can't see it at all
EDL	00:05:02,591	00:05:04,639	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	But they're just in the corner you can see a hundred
