EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:27,904	00:00:30,720	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	And by the end of the decade inflation was out of control
EDL	00:00:31,232	00:00:35,328	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	I kind of live through it and I totally remember the price of comic books going up
EDL	00:00:35,328	00:00:36,608	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Like every month
EDL	00:00:36,608	00:00:38,400	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	I collected them for a few years and
EDL	00:00:38,400	00:00:42,240	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	I was paying $0.25 at the start and like a dollar twenty-five when I just gave up
EDL	00:00:42,752	00:00:44,288	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	And a little inflation
EDL	00:00:44,800	00:00:46,080	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Is actually good for the economy
EDL	00:00:46,080	00:00:47,360	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Army to 3%
EDL	00:00:47,872	00:00:50,688	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	But by 1980 inflation was at thirteen percent
EDL	00:00:51,200	00:00:52,224	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Was making America
EDL	00:00:52,224	00:00:52,992	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Crazy like
EDL	00:00:53,504	00:00:56,832	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	How do you decide whether to buy a new house or make a new Factory
EDL	00:00:57,600	00:00:58,624	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	If you don't know how much
EDL	00:00:58,624	00:00:59,904	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Dollars going to be worth
EDL	00:00:59,904	00:01:00,672	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	A year from now
EDL	00:01:00,672	00:01:02,208	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	What's really interesting about ammoman
EDL	00:01:02,720	00:01:06,560	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Like that is that the inflation is caused by all these different parts of the economy
EDL	00:01:07,072	00:01:11,680	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	But the power to do anything about it basically rests with one Institution
EDL	00:01:12,448	00:01:13,984	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Federal Reserve Bank
EDL	00:01:13,984	00:01:15,264	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	America Central Bank
EDL	00:01:16,032	00:01:18,336	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	The bank that basically set interest rates
EDL	00:01:18,336	00:01:19,872	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	All of the other banks in the country
EDL	00:01:20,640	00:01:21,920	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	In 1979
EDL	00:01:22,432	00:01:24,224	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	The FED got a new chairman
EDL	00:01:24,224	00:01:26,016	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Six foot seven
EDL	00:01:26,016	00:01:27,040	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Cigar-chomping economy
EDL	00:01:28,064	00:01:29,088	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Paul volcker
EDL	00:01:29,600	00:01:30,624	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Volker new
EDL	00:01:30,624	00:01:32,928	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	There was one Surefire way to bring down in
EDL	00:01:33,952	00:01:34,720	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Raise interest
EDL	00:01:35,488	00:01:37,536	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Where are you
EDL	00:01:37,536	00:01:40,352	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Exercises to improve.
EDL	00:01:40,864	00:01:42,400	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Conditions in the long run
EDL	00:01:42,400	00:01:45,472	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Volkers exercise was Raising interest rates to
EDL	00:01:45,472	00:01:46,496	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Crazy level
EDL	00:01:46,496	00:01:48,288	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	20% of 20%
EDL	00:01:48,288	00:01:49,824	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	I guess it's something like that
EDL	00:01:50,336	00:01:52,128	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Operation is not much fun
EDL	00:01:52,896	00:01:59,296	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	But in terms of if you got something the matter you better have the operation
EDL	00:01:59,296	00:02:02,112	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	High interest rates would make it expensive to borrow money
EDL	00:02:02,624	00:02:04,160	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Consumers wouldn't spend as much
EDL	00:02:04,672	00:02:05,952	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Businesses would invest as much
EDL	00:02:06,464	00:02:07,744	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	The economy with
EDL	00:02:07,744	00:02:08,768	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Cool down
EDL	00:02:08,768	00:02:11,072	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	And of course it's the same idea Works in Reverse to
EDL	00:02:11,584	00:02:13,120	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	The FED lowers interest rates
EDL	00:02:13,120	00:02:14,400	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Borrowings easier so
EDL	00:02:14,400	00:02:16,704	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	People and companies will spend and invest more in
EDL	00:02:16,704	00:02:17,984	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Inflation goes up
EDL	00:02:17,984	00:02:21,568	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Raise interest rates inflation goes down lower interest rates
EDL	00:02:21,568	00:02:22,592	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Inflation goes up
EDL	00:02:22,592	00:02:24,896	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	If you're a central Banker that interest
EDL	00:02:25,664	00:02:27,456	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	It's it's kind of all you got
EDL	00:02:27,456	00:02:29,248	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	At least historically like
EDL	00:02:29,248	00:02:30,016	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Boker
EDL	00:02:30,016	00:02:31,552	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Is a very powerful tool
EDL	00:02:32,064	00:02:32,832	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Invoker
EDL	00:02:32,832	00:02:34,624	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Crank up interest rates to 20%
EDL	00:02:35,136	00:02:36,672	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Can you change the entire economy
EDL	00:02:37,184	00:02:39,744	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	By 1983 inflation was down
EDL	00:02:39,744	00:02:42,560	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Want to just about 3% millions of people's lives
EDL	00:02:42,560	00:02:43,328	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Change
EDL	00:02:43,328	00:02:44,608	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	How many jobs there were
EDL	00:02:45,120	00:02:45,888	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	What you got paid
EDL	00:02:46,400	00:02:48,192	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	What stuff cost at the store all of it
EDL	00:02:48,704	00:02:49,216	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Basically
EDL	00:02:49,728	00:02:50,496	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Because Volker
EDL	00:02:50,496	00:02:51,264	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Decided it should
EDL	00:02:51,776	00:02:57,920	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	But that trillion-dollar lever that is the single tool that Central Bankers can use to completely remake the Econo
EDL	00:02:58,944	00:03:05,344	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	It's not working the same way it used to and people really don't know why hello
EDL	00:03:05,344	00:03:08,928	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Welcome to Planet Money on Bryant and I'm Keith Romer
EDL	00:03:08,928	00:03:10,464	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Today on the show
EDL	00:03:10,464	00:03:12,768	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	We try to get to the bottom of this mystery
EDL	00:03:13,280	00:03:16,096	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	What has changed is Paul volcker time
EDL	00:03:16,096	00:03:19,168	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	It is making me interest rate lever act so strangely
EDL	00:03:19,936	00:03:22,496	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	It's a super nerdy macroeconomic question
EDL	00:03:23,008	00:03:24,288	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	But it is also equipped
EDL	00:03:24,288	00:03:25,568	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	It gets to the heart
EDL	00:03:25,568	00:03:28,128	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	How much things cost at the grocery store
EDL	00:03:28,128	00:03:30,432	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	How much money you take home in your paycheck
EDL	00:03:30,944	00:03:34,784	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	To answer this central question we go to the Center of Central Banking
EDL	00:03:34,784	00:03:36,064	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Annual meeting in
EDL	00:03:36,064	00:03:37,600	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	In Jackson Hole Wyoming
EDL	00:03:37,600	00:03:41,440	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Where the world's most powerful lever pullers are trying to figure out
EDL	00:03:41,440	00:03:43,232	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	What the hell is going on
EDL	00:03:43,232	00:03:44,000	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Going
EDL	00:03:44,000	00:03:45,280	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	To the central bank is cover
EDL	00:03:50,144	00:03:52,448	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	This message comes from NPR sponsor
EDL	00:03:52,448	00:03:52,960	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Squarespace
EDL	00:03:53,472	00:03:55,520	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Squarespace allow small businesses
EDL	00:03:55,520	00:03:57,056	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Design and build their own website
EDL	00:03:57,568	00:03:58,592	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Using customizable lights
EDL	00:03:59,104	00:04:01,920	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	And features including e-commerce functionality
EDL	00:04:01,920	00:04:02,688	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	3 + mobile app
EDL	00:04:03,200	00:04:04,736	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Squarespace also offers
EDL	00:04:04,736	00:04:06,528	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Built-in search engine optimization
EDL	00:04:07,040	00:04:08,576	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	To help you develop an online price
EDL	00:04:09,088	00:04:11,904	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	Go to squarespace.com NPR
EDL	00:04:11,904	00:04:12,928	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	For free trial
EDL	00:04:12,928	00:04:14,464	| 20180914_pmoney_pmpod864_v_2-b1a657c1-f91e-4d40-ac9b-3df28c62e809-008ecaa1-3831-4daf-9565-462d7ab75c46.mp3_3888ad9725581 |	And when you're ready to Launch
