EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,904	00:01:34,976	| moreperfect112118_themostperfectalbumep7 |	Or of such other body as Congress May by law provide
EDL	00:01:34,976	00:01:35,744	| moreperfect112118_themostperfectalbumep7 |	Transmit
EDL	00:01:35,744	00:01:37,280	| moreperfect112118_themostperfectalbumep7 |	To the president pro tempore of the
EDL	00:01:37,280	00:01:38,048	| moreperfect112118_themostperfectalbumep7 |	Send it
EDL	00:01:38,048	00:01:41,376	| moreperfect112118_themostperfectalbumep7 |	And the Speaker of the House of Representatives there written declaration
EDL	00:01:41,376	00:01:42,144	| moreperfect112118_themostperfectalbumep7 |	Can the president
EDL	00:01:42,144	00:01:42,912	| moreperfect112118_themostperfectalbumep7 |	Is unable to do
EDL	00:01:42,912	00:01:43,680	| moreperfect112118_themostperfectalbumep7 |	Discharge the powers
EDL	00:01:44,448	00:01:45,472	| moreperfect112118_themostperfectalbumep7 |	It goes on
EDL	00:01:45,472	00:01:47,264	| moreperfect112118_themostperfectalbumep7 |	I bet I mean it really says if you don't
EDL	00:01:47,264	00:01:48,032	| moreperfect112118_themostperfectalbumep7 |	Pick the president up to
EDL	00:01:48,032	00:01:49,312	| moreperfect112118_themostperfectalbumep7 |	Snuff here's how you
EDL	00:01:49,312	00:01:49,824	| moreperfect112118_themostperfectalbumep7 |	Here's how you get them
EDL	00:01:50,336	00:01:52,384	| moreperfect112118_themostperfectalbumep7 |	It's very contentious and very hotly debated thing
EDL	00:01:54,176	00:01:56,224	| moreperfect112118_themostperfectalbumep7 |	We're not going to talk about the current Administration
EDL	00:01:59,296	00:02:00,576	| moreperfect112118_themostperfectalbumep7 |	We can actually go back
EDL	00:02:00,576	00:02:01,088	| moreperfect112118_themostperfectalbumep7 |	To a Time
EDL	00:02:02,624	00:02:03,648	| moreperfect112118_themostperfectalbumep7 |	Way before the 20th
EDL	00:02:03,648	00:02:05,696	| moreperfect112118_themostperfectalbumep7 |	5th Amendment when the whole question of
EDL	00:02:05,696	00:02:06,208	| moreperfect112118_themostperfectalbumep7 |	Succession
EDL	00:02:06,720	00:02:07,488	| moreperfect112118_themostperfectalbumep7 |	Far less
EDL	00:02:08,512	00:02:10,048	| moreperfect112118_themostperfectalbumep7 |	And we're going to tell the story of
EDL	00:02:10,560	00:02:11,584	| moreperfect112118_themostperfectalbumep7 |	Another Administration
EDL	00:02:12,864	00:02:13,632	| moreperfect112118_themostperfectalbumep7 |	Hello
EDL	00:02:13,632	00:02:14,144	| moreperfect112118_themostperfectalbumep7 |	Hi William
EDL	00:02:14,912	00:02:16,192	| moreperfect112118_themostperfectalbumep7 |	Yes High
EDL	00:02:16,704	00:02:17,472	| moreperfect112118_themostperfectalbumep7 |	How are you
EDL	00:02:17,984	00:02:19,008	| moreperfect112118_themostperfectalbumep7 |	I'm doing great
EDL	00:02:19,520	00:02:21,056	| moreperfect112118_themostperfectalbumep7 |	It is an amazing story
EDL	00:02:21,056	00:02:24,128	| moreperfect112118_themostperfectalbumep7 |	And it came out of a conversation that producer Tracy hunt
EDL	00:02:24,640	00:02:25,664	| moreperfect112118_themostperfectalbumep7 |	Had with
EDL	00:02:25,664	00:02:27,200	| moreperfect112118_themostperfectalbumep7 |	A writer and author William hazelgrove
EDL	00:02:27,712	00:02:30,272	| moreperfect112118_themostperfectalbumep7 |	Okay William so
EDL	00:02:30,784	00:02:32,320	| moreperfect112118_themostperfectalbumep7 |	Used Wilson
EDL	00:02:33,856	00:02:34,880	| moreperfect112118_themostperfectalbumep7 |	Why do we start with
EDL	00:02:36,416	00:02:39,744	| moreperfect112118_themostperfectalbumep7 |	Who are you what's your name what's your job
EDL	00:02:39,744	00:02:42,560	| moreperfect112118_themostperfectalbumep7 |	You know my name is William hazelgrove
EDL	00:02:42,560	00:02:43,840	| moreperfect112118_themostperfectalbumep7 |	Written 15 bucks
EDL	00:02:45,888	00:02:46,400	| moreperfect112118_themostperfectalbumep7 |	Manifest
EDL	00:02:47,168	00:02:48,192	| moreperfect112118_themostperfectalbumep7 |	Like number 12
EDL	00:02:48,192	00:02:54,592	| moreperfect112118_themostperfectalbumep7 |	How did you become interested in this since you know I've been working and you know fiction and then other kind of town
EDL	00:02:54,592	00:03:00,992	| moreperfect112118_themostperfectalbumep7 |	Actually I was reading Scott Burns biography on Wilson and had a really interesting line where he said we'll see
EDL	00:03:00,992	00:03:02,016	| moreperfect112118_themostperfectalbumep7 |	She was almost the president
EDL	00:03:02,784	00:03:03,808	| moreperfect112118_themostperfectalbumep7 |	Almost a president
EDL	00:03:04,320	00:03:07,136	| moreperfect112118_themostperfectalbumep7 |	Wilson by the way is Woodrow Wilson
EDL	00:03:07,136	00:03:10,208	| moreperfect112118_themostperfectalbumep7 |	20th president United States 1913 to 1921
EDL	00:03:10,208	00:03:12,512	| moreperfect112118_themostperfectalbumep7 |	Is she being referred to here
EDL	00:03:12,512	00:03:14,048	| moreperfect112118_themostperfectalbumep7 |	Is his wife Edith
EDL	00:03:14,048	00:03:14,560	| moreperfect112118_themostperfectalbumep7 |	And I thought
EDL	00:03:15,072	00:03:16,352	| moreperfect112118_themostperfectalbumep7 |	Almost a president
EDL	00:03:16,352	00:03:19,936	| moreperfect112118_themostperfectalbumep7 |	So I started a little research and what I found out was that
EDL	00:03:19,936	00:03:22,240	| moreperfect112118_themostperfectalbumep7 |	He was totally incapacitated
EDL	00:03:22,240	00:03:23,776	| moreperfect112118_themostperfectalbumep7 |	From a stroke in 1990
EDL	00:03:24,544	00:03:27,616	| moreperfect112118_themostperfectalbumep7 |	And that she has second wife only 42 years old
EDL	00:03:27,616	00:03:28,640	| moreperfect112118_themostperfectalbumep7 |	Took over and
EDL	00:03:28,640	00:03:30,688	| moreperfect112118_themostperfectalbumep7 |	Absolutely was the first woman president
EDL	00:03:32,736	00:03:35,552	| moreperfect112118_themostperfectalbumep7 |	So why don't we start with just like some kind of biographic
EDL	00:03:35,552	00:03:38,368	| moreperfect112118_themostperfectalbumep7 |	You know how did they meet okay okay
EDL	00:03:38,368	00:03:42,208	| moreperfect112118_themostperfectalbumep7 |	Okay so what do I
EDL	00:03:42,208	00:03:43,744	| moreperfect112118_themostperfectalbumep7 |	Skinny depressed is first wife
EDL	00:03:46,304	00:03:47,072	| moreperfect112118_themostperfectalbumep7 |	He switches his
EDL	00:03:47,072	00:03:50,400	| moreperfect112118_themostperfectalbumep7 |	Kidney disease a lot of women died of at that time
EDL	00:03:50,400	00:03:54,496	| moreperfect112118_themostperfectalbumep7 |	This is 1915 by the way and his first wife is only 54 when she died
EDL	00:03:57,056	00:04:02,176	| moreperfect112118_themostperfectalbumep7 |	And I actually want to resign the presidency
EDL	00:04:02,688	00:04:06,784	| moreperfect112118_themostperfectalbumep7 |	And Doctor Grayson who was his personal physician said me and let's go for a drive
EDL	00:04:07,552	00:04:09,600	| moreperfect112118_themostperfectalbumep7 |	He just wanted to get him out of the White House
EDL	00:04:09,600	00:04:10,880	| moreperfect112118_themostperfectalbumep7 |	To driving along
EDL	00:04:15,232	00:04:16,000	| moreperfect112118_themostperfectalbumep7 |	And
EDL	00:04:16,000	00:04:21,631	| moreperfect112118_themostperfectalbumep7 |	Edith Wilson is rather is Galt is walking along the road
EDL	00:04:21,631	00:04:22,399	| moreperfect112118_themostperfectalbumep7 |	They drive
EDL	00:04:23,679	00:04:27,775	| moreperfect112118_themostperfectalbumep7 |	Woodrow Wilson turned around and said
EDL	00:04:28,543	00:04:30,079	| moreperfect112118_themostperfectalbumep7 |	Who's that beautiful woman
EDL	00:04:37,247	00:04:38,527	| moreperfect112118_themostperfectalbumep7 |	See who is Edith Galt
EDL	00:04:39,807	00:04:42,623	| moreperfect112118_themostperfectalbumep7 |	Well she was born in Wytheville Virginia
EDL	00:04:42,623	00:04:48,255	| moreperfect112118_themostperfectalbumep7 |	1872 El Prado was a judge and after the Civil War they lost all their land
EDL	00:04:49,023	00:04:50,047	| moreperfect112118_themostperfectalbumep7 |	Beavis one-off
EDL	00:04:50,047	00:04:55,167	| moreperfect112118_themostperfectalbumep7 |	To the two different girl skulls both were bad experiences so she only had three years of schooling
EDL	00:04:55,935	00:05:00,799	| moreperfect112118_themostperfectalbumep7 |	But her whole thing was she wanted to get out of with the again I understand that I've been to Wytheville
EDL	00:05:01,823	00:05:06,431	| moreperfect112118_themostperfectalbumep7 |	She eventually married a man named Norman Fell to the jeweler in Washington DC
EDL	00:05:06,943	00:05:11,295	| moreperfect112118_themostperfectalbumep7 |	And then Norman died and she inherited his Jewelry Company
EDL	00:05:11,295	00:05:17,695	| moreperfect112118_themostperfectalbumep7 |	Was not doing well at all and everybody said we'll sell it sell it
EDL	00:05:17,695	00:05:22,815	| moreperfect112118_themostperfectalbumep7 |	Glimmer Edith is a very different person she keeps the jewelry company
EDL	00:05:23,583	00:05:25,375	| moreperfect112118_themostperfectalbumep7 |	And makes it profitable
EDL	00:05:25,375	00:05:30,751	| moreperfect112118_themostperfectalbumep7 |	Biosource off the first electric car and the District of Columbia get the first driver's license for a woman
EDL	00:05:30,751	00:05:34,591	| moreperfect112118_themostperfectalbumep7 |	And basically becomes a woman about town and if she's doing very well
EDL	00:05:34,591	00:05:38,175	| moreperfect112118_themostperfectalbumep7 |	And then of course on a fateful day Woodrow Wilson Drive past
EDL	00:05:38,175	00:05:40,223	| moreperfect112118_themostperfectalbumep7 |	Who's that beautiful woman
EDL	00:05:41,247	00:05:47,391	| moreperfect112118_themostperfectalbumep7 |	Now his buddy he was with him that day that's a Grayson he actually knew eat if they had friends in common and so he's like
EDL	00:05:47,903	00:05:50,207	| moreperfect112118_themostperfectalbumep7 |	She like wow I can get this present out of this funk
EDL	00:05:50,719	00:05:52,255	| moreperfect112118_themostperfectalbumep7 |	I'm going to
EDL	00:05:52,255	00:05:54,047	| moreperfect112118_themostperfectalbumep7 |	Arrange this dinner
EDL	00:05:54,047	00:05:59,423	| moreperfect112118_themostperfectalbumep7 |	Dr. Grayson actually got Woodrow Wilson's cousin to invite Edith over 40 at the White House
EDL	00:05:59,423	00:06:04,543	| moreperfect112118_themostperfectalbumep7 |	And so that's how they they met the very first time as if so this arranged in her butt
EDL	00:06:04,543	00:06:07,615	| moreperfect112118_themostperfectalbumep7 |	The motivation was for Grayson was
EDL	00:06:07,615	00:06:11,455	| moreperfect112118_themostperfectalbumep7 |	This is the first time that Wilson that's sorta perked up after his wife died
EDL	00:06:11,455	00:06:12,223	| moreperfect112118_themostperfectalbumep7 |	So
EDL	00:06:12,223	00:06:16,831	| moreperfect112118_themostperfectalbumep7 |	Two beautiful one according to Woodrow Wilson what does she look like when she was young
EDL	00:06:16,831	00:06:18,367	| moreperfect112118_themostperfectalbumep7 |	Pictures of Jojo
EDL	00:06:18,367	00:06:19,391	| moreperfect112118_themostperfectalbumep7 |	She has agreed
EDL	00:06:19,391	00:06:20,415	| moreperfect112118_themostperfectalbumep7 |	Junoesque
EDL	00:06:20,415	00:06:22,207	| moreperfect112118_themostperfectalbumep7 |	Figure out which is in a cheese sauce
EDL	00:06:23,487	00:06:24,255	| moreperfect112118_themostperfectalbumep7 |	Voluptuous
EDL	00:06:24,255	00:06:29,375	| moreperfect112118_themostperfectalbumep7 |	And Wilson by the way was a very sensual man we don't get this from history but he was
EDL	00:06:29,375	00:06:30,143	| moreperfect112118_themostperfectalbumep7 |	Houston to sex
EDL	00:06:30,911	00:06:31,679	| moreperfect112118_themostperfectalbumep7 |	And
EDL	00:06:32,191	00:06:37,055	| moreperfect112118_themostperfectalbumep7 |	G58 you know she has a very pleasant sort of round face
EDL	00:06:37,055	00:06:38,079	| moreperfect112118_themostperfectalbumep7 |	But here's the thing
EDL	00:06:38,847	00:06:40,895	| moreperfect112118_themostperfectalbumep7 |	Edith Wilson was very
EDL	00:06:40,895	00:06:41,663	| moreperfect112118_themostperfectalbumep7 |	Quick on the draw
EDL	00:06:42,175	00:06:43,967	| moreperfect112118_themostperfectalbumep7 |	She would had a photographic memory
EDL	00:06:43,967	00:06:44,735	| moreperfect112118_themostperfectalbumep7 |	And
EDL	00:06:44,735	00:06:47,551	| moreperfect112118_themostperfectalbumep7 |	Wilson love that he loved women who had
EDL	00:06:47,551	00:06:49,087	| moreperfect112118_themostperfectalbumep7 |	And we're able to banter with him
EDL	00:06:49,087	00:06:51,391	| moreperfect112118_themostperfectalbumep7 |	His wife birthwise Ellen could not do that
EDL	00:06:51,391	00:06:52,159	| moreperfect112118_themostperfectalbumep7 |	That she was
EDL	00:06:52,159	00:06:54,975	| moreperfect112118_themostperfectalbumep7 |	Very cultured barrier fine an artist in her own right
EDL	00:06:55,487	00:06:58,303	| moreperfect112118_themostperfectalbumep7 |	But you going to have this sort of Snappy repartee that
EDL	00:06:58,303	00:07:00,351	| moreperfect112118_themostperfectalbumep7 |	He has had and Wilson love
EDL	00:07:00,351	00:07:03,167	| moreperfect112118_themostperfectalbumep7 |	What years was not as taking first of all either
EDL	00:07:03,167	00:07:04,959	| moreperfect112118_themostperfectalbumep7 |	Was not looking to marry a sitting president
EDL	00:07:05,471	00:07:07,263	| moreperfect112118_themostperfectalbumep7 |	I said a very good life
EDL	00:07:07,263	00:07:08,799	| moreperfect112118_themostperfectalbumep7 |	She had her own money
EDL	00:07:08,799	00:07:10,079	| moreperfect112118_themostperfectalbumep7 |	If you could travel the world
EDL	00:07:10,079	00:07:13,919	| moreperfect112118_themostperfectalbumep7 |	She's an independent woman every time she had her own company
EDL	00:07:13,919	00:07:15,711	| moreperfect112118_themostperfectalbumep7 |	And so you know the
EDL	00:07:15,711	00:07:16,479	| moreperfect112118_themostperfectalbumep7 |	The marionette
EDL	00:07:16,479	00:07:17,247	| moreperfect112118_themostperfectalbumep7 |	President
EDL	00:07:17,247	00:07:20,575	| moreperfect112118_themostperfectalbumep7 |	Did not really appeal to her but how did he win her over I guess
EDL	00:07:20,575	00:07:24,415	| moreperfect112118_themostperfectalbumep7 |	Otwell Woodrow Wilson then started
EDL	00:07:24,415	00:07:25,695	| moreperfect112118_themostperfectalbumep7 |	To do what he always does
EDL	00:07:25,695	00:07:26,719	| moreperfect112118_themostperfectalbumep7 |	He started to write
EDL	00:07:27,231	00:07:28,255	| moreperfect112118_themostperfectalbumep7 |	Lots and lots
EDL	00:07:28,255	00:07:29,279	| moreperfect112118_themostperfectalbumep7 |	Lots of love letters
EDL	00:07:32,351	00:07:38,495	| moreperfect112118_themostperfectalbumep7 |	Did you bring a copy of one of these love letters me see if I can pull it up here
EDL	00:07:39,007	00:07:39,775	| moreperfect112118_themostperfectalbumep7 |	The off
EDL	00:07:39,775	00:07:41,311	| moreperfect112118_themostperfectalbumep7 |	Phone
EDL	00:07:41,311	00:07:42,847	| moreperfect112118_themostperfectalbumep7 |	I had it and now
EDL	00:07:46,943	00:07:48,223	| moreperfect112118_themostperfectalbumep7 |	I hear you guys ready
EDL	00:07:48,223	00:07:52,831	| moreperfect112118_themostperfectalbumep7 |	Don't actually like what is this like when they're still dating or are they married
EDL	00:07:52,831	00:07:53,855	| moreperfect112118_themostperfectalbumep7 |	Actually I this is
EDL	00:07:54,623	00:07:55,903	| moreperfect112118_themostperfectalbumep7 |	The Lusitania was just sunk
EDL	00:07:58,975	00:08:05,375	| moreperfect112118_themostperfectalbumep7 |	Quick note here that was a penia was an ocean liner that was attacked by a German U-Boat back in 1915
EDL	00:08:05,375	00:08:06,911	| moreperfect112118_themostperfectalbumep7 |	Massive massive loss of life
EDL	00:08:06,911	00:08:13,311	| moreperfect112118_themostperfectalbumep7 |	Something like a thousand people died more than a hundred of them Americans and
EDL	00:08:13,311	00:08:18,431	| moreperfect112118_themostperfectalbumep7 |	This is actually one of the things that helps bring the us into World War 1
EDL	00:08:18,431	00:08:20,223	| moreperfect112118_themostperfectalbumep7 |	President Woodrow Wilson
EDL	00:08:20,223	00:08:20,735	| moreperfect112118_themostperfectalbumep7 |	The proclamation
EDL	00:08:22,271	00:08:23,807	| moreperfect112118_themostperfectalbumep7 |	Any help as The Story Goes
EDL	00:08:24,319	00:08:26,367	| moreperfect112118_themostperfectalbumep7 |	Right after the Lusitania was sunk
EDL	00:08:26,367	00:08:28,671	| moreperfect112118_themostperfectalbumep7 |	People rush into Woodrow Wilson's office
EDL	00:08:28,671	00:08:32,255	| moreperfect112118_themostperfectalbumep7 |	Tell him they got to go mr. president the Lusitania was just on
EDL	00:08:32,255	00:08:36,095	| moreperfect112118_themostperfectalbumep7 |	What are we know well things are coming let me know and it goes back into a study
EDL	00:08:36,607	00:08:38,399	| moreperfect112118_themostperfectalbumep7 |	And you write a love letter
EDL	00:08:41,471	00:08:43,263	| moreperfect112118_themostperfectalbumep7 |	So this is what he wrote
EDL	00:08:43,263	00:08:44,031	| moreperfect112118_themostperfectalbumep7 |	Redis
EDL	00:08:44,031	00:08:45,823	| moreperfect112118_themostperfectalbumep7 |	Lusitania song
EDL	00:08:46,335	00:08:47,871	| moreperfect112118_themostperfectalbumep7 |	My darling my darling
EDL	00:08:48,383	00:08:54,783	| moreperfect112118_themostperfectalbumep7 |	If ever again I have to be with you for an hour and a half with only two stolen glasses to express my all but
EDL	00:08:54,783	00:08:57,343	| moreperfect112118_themostperfectalbumep7 |	Irresistible desire to take you in my arms
EDL	00:08:57,343	00:08:58,111	| moreperfect112118_themostperfectalbumep7 |	Smother you with kisses
EDL	00:08:58,879	00:09:00,927	| moreperfect112118_themostperfectalbumep7 |	I'm sure she'll crack an artery
EDL	00:09:05,279	00:09:06,559	| moreperfect112118_themostperfectalbumep7 |	Are you go
EDL	00:09:07,327	00:09:10,655	| moreperfect112118_themostperfectalbumep7 |	He lays it on thick I think yeah purple prose is the word here
EDL	00:09:11,423	00:09:13,727	| moreperfect112118_themostperfectalbumep7 |	Auburn water park
EDL	00:09:14,751	00:09:15,775	| moreperfect112118_themostperfectalbumep7 |	Now how did they date
EDL	00:09:16,287	00:09:18,079	| moreperfect112118_themostperfectalbumep7 |	Here's how they did something interesting
EDL	00:09:18,079	00:09:19,871	| moreperfect112118_themostperfectalbumep7 |	Get a big Pierce Arrow
EDL	00:09:19,871	00:09:23,455	| moreperfect112118_themostperfectalbumep7 |	And it would take this car way out into the country
EDL	00:09:23,455	00:09:25,759	| moreperfect112118_themostperfectalbumep7 |	And pull the curtain your head like that
EDL	00:09:25,759	00:09:28,063	| moreperfect112118_themostperfectalbumep7 |	Agent Starling one Secret Service guy
EDL	00:09:28,831	00:09:31,391	| moreperfect112118_themostperfectalbumep7 |	Any basically make out in the back of the car
EDL	00:09:31,391	00:09:35,231	| moreperfect112118_themostperfectalbumep7 |	While they're taking me through to absolutely absolutely
EDL	00:09:41,631	00:09:44,447	| moreperfect112118_themostperfectalbumep7 |	I didn't think it did it go out and stop
EDL	00:09:44,447	00:09:47,007	| moreperfect112118_themostperfectalbumep7 |	Field they recite poetry
EDL	00:09:47,007	00:09:49,567	| moreperfect112118_themostperfectalbumep7 |	They were modern couple in that they would have fun
EDL	00:09:50,335	00:09:54,431	| moreperfect112118_themostperfectalbumep7 |	So few months after they start dating Woodrow really wants to marry Edith
EDL	00:09:54,431	00:09:59,295	| moreperfect112118_themostperfectalbumep7 |	And this is a problem for some of the people in his Circle he's advisors Colonel house
EDL	00:09:59,807	00:10:02,623	| moreperfect112118_themostperfectalbumep7 |	Is one main advisor did not want this to happen he thought of
EDL	00:10:02,623	00:10:03,903	| moreperfect112118_themostperfectalbumep7 |	Terrible for the 19th
EDL	00:10:03,903	00:10:04,415	| moreperfect112118_themostperfectalbumep7 |	16 election
EDL	00:10:04,927	00:10:05,695	| moreperfect112118_themostperfectalbumep7 |	Because
EDL	00:10:05,695	00:10:06,719	| moreperfect112118_themostperfectalbumep7 |	As it turns out
EDL	00:10:06,719	00:10:09,791	| moreperfect112118_themostperfectalbumep7 |	Woodrow Wilson actually had an affair when he was married to his first
EDL	00:10:10,303	00:10:11,583	| moreperfect112118_themostperfectalbumep7 |	He had an affair
EDL	00:10:11,583	00:10:13,119	| moreperfect112118_themostperfectalbumep7 |	Was another woman named Mary pack
EDL	00:10:13,887	00:10:15,679	| moreperfect112118_themostperfectalbumep7 |	And he wrote Mary pack
EDL	00:10:15,679	00:10:18,239	| moreperfect112118_themostperfectalbumep7 |	A bunch of Love Letters as he does everybody
EDL	00:10:18,239	00:10:20,799	| moreperfect112118_themostperfectalbumep7 |	Okay so no one is going to marry this
EDL	00:10:20,799	00:10:25,919	| moreperfect112118_themostperfectalbumep7 |	Is advisor Colonel house who doesn't want this marriage to happen start to Rumours at these letters going to be
EDL	00:10:25,919	00:10:26,431	| moreperfect112118_themostperfectalbumep7 |	Published
EDL	00:10:26,943	00:10:28,735	| moreperfect112118_themostperfectalbumep7 |	And so Wilson freaks out
EDL	00:10:29,247	00:10:31,039	| moreperfect112118_themostperfectalbumep7 |	And sent a letter to eat
EDL	00:10:31,039	00:10:32,319	| moreperfect112118_themostperfectalbumep7 |	Basically saying
EDL	00:10:32,319	00:10:33,087	| moreperfect112118_themostperfectalbumep7 |	I had an affair
EDL	00:10:33,599	00:10:35,135	| moreperfect112118_themostperfectalbumep7 |	I'm sure you don't want to be with me
EDL	00:10:35,647	00:10:37,183	| moreperfect112118_themostperfectalbumep7 |	And delivered by doctor Grace
EDL	00:10:37,695	00:10:38,463	| moreperfect112118_themostperfectalbumep7 |	Anto
EDL	00:10:38,463	00:10:39,743	| moreperfect112118_themostperfectalbumep7 |	Even sits there
EDL	00:10:39,743	00:10:42,559	| moreperfect112118_themostperfectalbumep7 |	Cheap she thinks about it all night long by the morning
EDL	00:10:42,559	00:10:44,351	| moreperfect112118_themostperfectalbumep7 |	You know what the past is the past
EDL	00:10:44,351	00:10:46,655	| moreperfect112118_themostperfectalbumep7 |	Writing back a letter she doesn't hear from for 3 days
EDL	00:10:47,423	00:10:50,751	| moreperfect112118_themostperfectalbumep7 |	And then Grayson appears that our door and says You must come with me to the White House
EDL	00:10:50,751	00:10:52,543	| moreperfect112118_themostperfectalbumep7 |	They go to Lighthouse go up to the bedroom
EDL	00:10:52,543	00:10:53,567	| moreperfect112118_themostperfectalbumep7 |	Wilson is in bed
EDL	00:10:54,335	00:10:57,151	| moreperfect112118_themostperfectalbumep7 |	And she's like 10 you get my letter and he saw the knot
EDL	00:10:57,663	00:10:59,967	| moreperfect112118_themostperfectalbumep7 |	I 3 months later he goes I have a confession
EDL	00:10:59,967	00:11:00,479	| moreperfect112118_themostperfectalbumep7 |	She says what's that
EDL	00:11:01,247	00:11:03,039	| moreperfect112118_themostperfectalbumep7 |	I had your letter but I never opened
EDL	00:11:03,551	00:11:04,575	| moreperfect112118_themostperfectalbumep7 |	I couldn't bear to open
EDL	00:11:05,087	00:11:06,623	| moreperfect112118_themostperfectalbumep7 |	So they opened it together
EDL	00:11:06,623	00:11:10,719	| moreperfect112118_themostperfectalbumep7 |	But think about that a sitting president has gone to bed because his girlfriend is about to Gilton
EDL	00:11:10,719	00:11:11,487	| moreperfect112118_themostperfectalbumep7 |	So
EDL	00:11:11,487	00:11:12,767	| moreperfect112118_themostperfectalbumep7 |	You know this guy
EDL	00:11:12,767	00:11:14,303	| moreperfect112118_themostperfectalbumep7 |	Skinny guy. He's he's a mess
EDL	00:11:18,911	00:11:21,983	| moreperfect112118_themostperfectalbumep7 |	So what's up fast
EDL	00:11:21,983	00:11:23,263	| moreperfect112118_themostperfectalbumep7 |	Forward a bit
EDL	00:11:23,263	00:11:24,799	| moreperfect112118_themostperfectalbumep7 |	When did
EDL	00:11:25,823	00:11:28,383	| moreperfect112118_themostperfectalbumep7 |	When did he start getting
EDL	00:11:28,383	00:11:30,431	| moreperfect112118_themostperfectalbumep7 |	Sick so 1919
