EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:07,839	00:09:09,119	| moreperfect102418_themostperfectalbumepfive |	On the 13th Amendment
EDL	00:09:09,631	00:09:10,911	| moreperfect102418_themostperfectalbumepfive |	Was a powerful
EDL	00:09:11,423	00:09:11,935	| moreperfect102418_themostperfectalbumepfive |	Legal docs
EDL	00:09:12,447	00:09:13,983	| moreperfect102418_themostperfectalbumepfive |	That should have allowed
EDL	00:09:14,495	00:09:15,775	| moreperfect102418_themostperfectalbumepfive |	Congress to go in
EDL	00:09:16,287	00:09:17,311	| moreperfect102418_themostperfectalbumepfive |	Andrew Tout
EDL	00:09:18,335	00:09:20,127	| moreperfect102418_themostperfectalbumepfive |	Not just slavery but discrimination
EDL	00:09:20,639	00:09:21,663	| moreperfect102418_themostperfectalbumepfive |	And when I look at
EDL	00:09:22,175	00:09:23,199	| moreperfect102418_themostperfectalbumepfive |	The NCAA
EDL	00:09:23,967	00:09:26,271	| moreperfect102418_themostperfectalbumepfive |	What I see are the incidents
EDL	00:09:26,271	00:09:27,039	| moreperfect102418_themostperfectalbumepfive |	And badges
EDL	00:09:28,575	00:09:29,855	| moreperfect102418_themostperfectalbumepfive |	These players are in debt
EDL	00:09:31,135	00:09:31,903	| moreperfect102418_themostperfectalbumepfive |	Play
EDL	00:09:31,903	00:09:32,927	| moreperfect102418_themostperfectalbumepfive |	They must play
EDL	00:09:32,927	00:09:33,695	| moreperfect102418_themostperfectalbumepfive |	For free
EDL	00:09:33,695	00:09:34,719	| moreperfect102418_themostperfectalbumepfive |	They must play
EDL	00:09:34,719	00:09:35,487	| moreperfect102418_themostperfectalbumepfive |	Where they're told
EDL	00:09:35,999	00:09:37,791	| moreperfect102418_themostperfectalbumepfive |	They must play when they're told to play
EDL	00:09:38,303	00:09:41,631	| moreperfect102418_themostperfectalbumepfive |	On the backs of oh but you sign but you signed up for the scholarship
EDL	00:09:43,935	00:09:44,703	| moreperfect102418_themostperfectalbumepfive |	If they play poorly
EDL	00:09:47,519	00:09:49,311	| moreperfect102418_themostperfectalbumepfive |	I think this is important but
EDL	00:09:49,311	00:09:50,591	| moreperfect102418_themostperfectalbumepfive |	When I think about the badges
EDL	00:09:51,359	00:09:52,127	| moreperfect102418_themostperfectalbumepfive |	Slavery
EDL	00:09:52,127	00:09:53,151	| moreperfect102418_themostperfectalbumepfive |	I think about
EDL	00:09:53,151	00:09:53,919	| moreperfect102418_themostperfectalbumepfive |	Parker prison
EDL	00:09:54,431	00:09:55,455	| moreperfect102418_themostperfectalbumepfive |	I think about that
EDL	00:09:55,455	00:09:56,223	| moreperfect102418_themostperfectalbumepfive |	Huge numbers of 1/2
EDL	00:09:56,991	00:09:57,503	| moreperfect102418_themostperfectalbumepfive |	Into our
EDL	00:09:58,015	00:09:58,783	| moreperfect102418_themostperfectalbumepfive |	Proportionately
EDL	00:09:58,783	00:09:59,295	| moreperfect102418_themostperfectalbumepfive |	Prison
EDL	00:10:00,063	00:10:00,831	| moreperfect102418_themostperfectalbumepfive |	Arrested
EDL	00:10:00,831	00:10:01,599	| moreperfect102418_themostperfectalbumepfive |	I think about
EDL	00:10:01,599	00:10:04,671	| moreperfect102418_themostperfectalbumepfive |	The fact that people lack the right to vote those to me are the
EDL	00:10:04,671	00:10:05,183	| moreperfect102418_themostperfectalbumepfive |	Badge isn't it
EDL	00:10:06,719	00:10:12,095	| moreperfect102418_themostperfectalbumepfive |	Echo says he agrees with the overall Spirit of what Ellie and some of these athletes are saying
EDL	00:10:12,095	00:10:14,911	| moreperfect102418_themostperfectalbumepfive |	He just thinks we're looking in the wrong place if we focus on that
EDL	00:10:17,983	00:10:21,311	| moreperfect102418_themostperfectalbumepfive |	But it strikes me that what is really happening here
EDL	00:10:23,103	00:10:23,871	| moreperfect102418_themostperfectalbumepfive |	Isn't about the athlete
EDL	00:10:24,383	00:10:26,175	| moreperfect102418_themostperfectalbumepfive |	It's about a settler harder
EDL	00:10:27,711	00:10:29,247	| moreperfect102418_themostperfectalbumepfive |	What is our relationship to our past
EDL	00:10:32,063	00:10:34,879	| moreperfect102418_themostperfectalbumepfive |	Like the history that the 13th amendment was designed to solve
EDL	00:10:35,647	00:10:36,671	| moreperfect102418_themostperfectalbumepfive |	Is that history still with us
EDL	00:10:37,695	00:10:38,207	| moreperfect102418_themostperfectalbumepfive |	How much
EDL	00:10:39,231	00:10:43,071	| moreperfect102418_themostperfectalbumepfive |	Where is it right to point something and say we are the way we are because of that
EDL	00:10:43,839	00:10:44,863	| moreperfect102418_themostperfectalbumepfive |	Because of how we were
EDL	00:10:45,631	00:10:47,423	| moreperfect102418_themostperfectalbumepfive |	Where is it a bridge too far
EDL	00:10:48,447	00:10:51,007	| moreperfect102418_themostperfectalbumepfive |	That conversation is going to be with us for a long time
EDL	00:10:52,543	00:10:53,311	| moreperfect102418_themostperfectalbumepfive |	Because
EDL	00:10:53,311	00:10:54,079	| moreperfect102418_themostperfectalbumepfive |	You know
EDL	00:10:54,079	00:10:55,615	| moreperfect102418_themostperfectalbumepfive |	At the very least it
