EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:07,711	00:05:08,479	| moreperfect101217_thegunshow |	Which was it
EDL	00:05:08,479	00:05:10,783	| moreperfect101217_thegunshow |	That that's a really good question to add I mean
EDL	00:05:10,783	00:05:14,111	| moreperfect101217_thegunshow |	If it's complicated 1/2 what I can tell you is that
EDL	00:05:14,111	00:05:16,159	| moreperfect101217_thegunshow |	No people I spoke to for the story said
EDL	00:05:16,159	00:05:17,183	| moreperfect101217_thegunshow |	At least in the
EDL	00:05:17,183	00:05:19,231	| moreperfect101217_thegunshow |	20th century when the when the second amendment was
EDL	00:05:19,231	00:05:20,511	| moreperfect101217_thegunshow |	Taught in law schools
EDL	00:05:20,511	00:05:21,279	| moreperfect101217_thegunshow |	It was taught this
EDL	00:05:21,791	00:05:22,815	| moreperfect101217_thegunshow |	It was taught as a sort of
EDL	00:05:22,815	00:05:23,583	| moreperfect101217_thegunshow |	Antiquated
EDL	00:05:24,095	00:05:25,119	| moreperfect101217_thegunshow |	Outdated
EDL	00:05:25,631	00:05:27,935	| moreperfect101217_thegunshow |	Thing that has to do with malicious not so much
EDL	00:05:27,935	00:05:28,959	| moreperfect101217_thegunshow |	Individual rights
EDL	00:05:28,959	00:05:29,983	| moreperfect101217_thegunshow |	But
EDL	00:05:29,983	00:05:33,823	| moreperfect101217_thegunshow |	Tulip or Stephen halbrook and their respective side something they can both agree on
EDL	00:05:34,591	00:05:35,359	| moreperfect101217_thegunshow |	Is that this
EDL	00:05:36,127	00:05:39,199	| moreperfect101217_thegunshow |	Super sacred Second Amendment the third rail
EDL	00:05:39,199	00:05:41,247	| moreperfect101217_thegunshow |	Of our American politics today
EDL	00:05:41,247	00:05:42,527	| moreperfect101217_thegunshow |	That just was not
EDL	00:05:42,527	00:05:43,295	| moreperfect101217_thegunshow |	I think
EDL	00:05:43,295	00:05:47,647	| moreperfect101217_thegunshow |	It was not like that it was utterly ignored ignored
EDL	00:05:47,647	00:05:50,207	| moreperfect101217_thegunshow |	This amendment When I Was An undergraduate
EDL	00:05:50,207	00:05:52,511	| moreperfect101217_thegunshow |	Undergrad at Florida State University
EDL	00:05:52,511	00:05:58,399	| moreperfect101217_thegunshow |	When did the Florida Supreme Court and start looking up law review articles on constitutional law issues and I found that
EDL	00:05:58,911	00:06:01,983	| moreperfect101217_thegunshow |	There was hardly anything written about the Second Amendment
EDL	00:06:01,983	00:06:06,335	| moreperfect101217_thegunshow |	Except for the third amendment the zoo there was no amendment that was less written about less
EDL	00:06:06,335	00:06:07,871	| moreperfect101217_thegunshow |	Legislated less
EDL	00:06:07,871	00:06:08,639	| moreperfect101217_thegunshow |	Activated
EDL	00:06:09,151	00:06:12,479	| moreperfect101217_thegunshow |	Lessa subject of Supreme Court conversation
EDL	00:06:12,479	00:06:16,575	| moreperfect101217_thegunshow |	And the Second Amendment this is not to say people didn't think about guns
EDL	00:06:16,575	00:06:21,439	| moreperfect101217_thegunshow |	People had guns States regulated guns but for most of our history the Second Amendment
EDL	00:06:21,439	00:06:22,463	| moreperfect101217_thegunshow |	It was like
EDL	00:06:22,463	00:06:28,863	| moreperfect101217_thegunshow |	Heavenly sword of the runt of the Bill of Rights literally like no one argued about it it's a striking thing to think about
EDL	00:06:28,863	00:06:31,423	| moreperfect101217_thegunshow |	There was no fight no fight how surprising that is
EDL	00:06:31,423	00:06:32,959	| moreperfect101217_thegunshow |	Is giving its centrality to our
EDL	00:06:32,959	00:06:33,471	| moreperfect101217_thegunshow |	Political compass
EDL	00:06:35,007	00:06:35,519	| moreperfect101217_thegunshow |	What is
EDL	00:06:36,031	00:06:36,799	| moreperfect101217_thegunshow |	Extraordinary transfer
EDL	00:06:38,079	00:06:39,103	| moreperfect101217_thegunshow |	Because there was this
EDL	00:06:39,103	00:06:40,639	| moreperfect101217_thegunshow |	Window of time where
EDL	00:06:41,151	00:06:41,663	| moreperfect101217_thegunshow |	All of this
EDL	00:06:42,175	00:06:43,711	| moreperfect101217_thegunshow |	Changes that the script
EDL	00:06:43,711	00:06:44,223	| moreperfect101217_thegunshow |	Just flip
EDL	00:06:44,991	00:06:46,015	| moreperfect101217_thegunshow |	There's two hundred years
EDL	00:06:46,527	00:06:47,807	| moreperfect101217_thegunshow |	Of everything being chill
EDL	00:06:48,319	00:06:49,599	| moreperfect101217_thegunshow |	And then suddenly
EDL	00:06:50,111	00:06:50,623	| moreperfect101217_thegunshow |	You got
EDL	00:06:51,135	00:06:51,903	| moreperfect101217_thegunshow |	This
EDL	00:06:51,903	00:06:53,439	| moreperfect101217_thegunshow |	I want say those fighting words
EDL	00:06:54,719	00:06:55,743	| moreperfect101217_thegunshow |	From my cold
EDL	00:07:03,679	00:07:06,751	| moreperfect101217_thegunshow |	So basically in
EDL	00:07:07,263	00:07:09,823	| moreperfect101217_thegunshow |	The Flash the Second Amendment goes from being
EDL	00:07:10,335	00:07:13,919	| moreperfect101217_thegunshow |	Ignored to being you
EDL	00:07:13,919	00:07:20,319	| moreperfect101217_thegunshow |	Supposed to be Radioactive
EDL	00:07:20,319	00:07:26,719	| moreperfect101217_thegunshow |	And in the process we start to read the thing totally differently all of a sudden this is hot
EDL	00:07:26,719	00:07:30,815	| moreperfect101217_thegunshow |	Leave the beta thing that's got nothing to do with that first part and everything
EDL	00:07:30,815	00:07:31,583	| moreperfect101217_thegunshow |	To do
EDL	00:07:31,583	00:07:33,631	| moreperfect101217_thegunshow |	What II
EDL	00:07:35,167	00:07:38,751	| moreperfect101217_thegunshow |	Nothing you can do folks
EDL	00:07:38,751	00:07:39,519	| moreperfect101217_thegunshow |	And me
EDL	00:07:41,311	00:07:44,127	| moreperfect101217_thegunshow |	What are the Second Amendment people maybe there is I don't know
EDL	00:07:44,127	00:07:46,431	| moreperfect101217_thegunshow |	And what I want to know is how did that happen
EDL	00:07:48,991	00:07:51,551	| moreperfect101217_thegunshow |	How do we start reading the Second Amendment the way we do now
EDL	00:07:52,575	00:07:55,135	| moreperfect101217_thegunshow |	And and what I found out is that
EDL	00:07:55,647	00:07:58,207	| moreperfect101217_thegunshow |	In the modern history of the gun rights movement
EDL	00:07:58,207	00:08:00,511	| moreperfect101217_thegunshow |	And how we read the second amendment can be boiled down to these
EDL	00:08:01,023	00:08:02,047	| moreperfect101217_thegunshow |	3
EDL	00:08:02,047	00:08:02,815	| moreperfect101217_thegunshow |	Totally
EDL	00:08:03,327	00:08:05,887	| moreperfect101217_thegunshow |	Unrelated disjointed seeming
EDL	00:08:05,887	00:08:08,447	| moreperfect101217_thegunshow |	Revolutionary event
EDL	00:08:08,447	00:08:12,543	| moreperfect101217_thegunshow |	Am I underweight and invasion in Sacramento
EDL	00:08:12,543	00:08:18,175	| moreperfect101217_thegunshow |	Damn let me know what in the hell to a Revolt in Cincinnati Prudential do you have
EDL	00:08:18,175	00:08:20,735	| moreperfect101217_thegunshow |	Tell me I'm wrong and finally
EDL	00:08:21,503	00:08:22,527	| moreperfect101217_thegunshow |	Number three
EDL	00:08:22,527	00:08:23,551	| moreperfect101217_thegunshow |	A reckoning
EDL	00:08:23,551	00:08:25,087	| moreperfect101217_thegunshow |	At the Supreme Court of the United
EDL	00:08:25,599	00:08:26,367	| moreperfect101217_thegunshow |	Unbelievable
EDL	00:08:26,879	00:08:27,647	| moreperfect101217_thegunshow |	What is that
EDL	00:08:27,647	00:08:28,159	| moreperfect101217_thegunshow |	Cat sound
EDL	00:08:28,927	00:08:29,951	| moreperfect101217_thegunshow |	Can you imagine that
EDL	00:08:30,463	00:08:31,487	| moreperfect101217_thegunshow |	So you can tell me the story 3
EDL	00:08:33,023	00:08:34,047	| moreperfect101217_thegunshow |	Rihanna
EDL	00:08:37,119	00:08:38,911	| moreperfect101217_thegunshow |	Supreme Court of the United States
EDL	00:08:46,591	00:08:52,991	| moreperfect101217_thegunshow |	Supreme Court of the United States
EDL	00:08:52,991	00:08:57,343	| moreperfect101217_thegunshow |	United States
EDL	00:09:17,567	00:09:18,335	| moreperfect101217_thegunshow |	Chapter one
EDL	00:09:18,847	00:09:19,359	| moreperfect101217_thegunshow |	The Invasion
EDL	00:09:20,639	00:09:23,711	| moreperfect101217_thegunshow |	I'm a carpenter I'm a builder I'm a stand-up comedian
EDL	00:09:23,711	00:09:27,295	| moreperfect101217_thegunshow |	Yes drama structure repairman high performance aircraft
EDL	00:09:27,295	00:09:32,415	| moreperfect101217_thegunshow |	Ideal electromagnetic field backlight non-destructive testing to the Gemini mission program
EDL	00:09:32,415	00:09:33,951	| moreperfect101217_thegunshow |	And I'm an expert shot
EDL	00:09:33,951	00:09:34,463	| moreperfect101217_thegunshow |	Guns
EDL	00:09:35,487	00:09:37,535	| moreperfect101217_thegunshow |	I was an expert shot with guns or novice
EDL	00:09:37,535	00:09:40,607	| moreperfect101217_thegunshow |	12 years old I was raised a hunter and a fisherman
EDL	00:09:40,607	00:09:42,911	| moreperfect101217_thegunshow |	Besides being a carpenter and a builder
EDL	00:09:42,911	00:09:47,519	| moreperfect101217_thegunshow |	When I'm 12 years old my father buys me a high-powered rifle
EDL	00:09:47,519	00:09:49,055	| moreperfect101217_thegunshow |	How to memo
EDL	00:09:49,055	00:09:50,847	| moreperfect101217_thegunshow |	I can knock a elephant down with that
EDL	00:09:50,847	00:09:52,127	| moreperfect101217_thegunshow |	You said I'm getting at
EDL	00:09:52,127	00:09:55,455	| moreperfect101217_thegunshow |	Can I get you to tell me it's so we had to start at some point I have you tell me just
EDL	00:09:55,967	00:09:58,271	| moreperfect101217_thegunshow |	Your name and who are we are and who who who you are
EDL	00:10:01,087	00:10:07,487	| moreperfect101217_thegunshow |	My name is Bobby seale I created the Black Panther Party on the founding chairman and National organizer the black
EDL	00:10:07,487	00:10:09,535	| moreperfect101217_thegunshow |	Standing right now
EDL	00:10:09,535	00:10:11,071	| moreperfect101217_thegunshow |	Where Oakland California
EDL	00:10:11,583	00:10:12,351	| moreperfect101217_thegunshow |	The Black Panther
EDL	00:10:12,351	00:10:17,471	| moreperfect101217_thegunshow |	So this transition from the militia to the individual my right to bear arms
EDL	00:10:17,983	00:10:19,263	| moreperfect101217_thegunshow |	You could argue that
EDL	00:10:19,263	00:10:22,591	| moreperfect101217_thegunshow |	That whole individual gun rights movement started
EDL	00:10:22,591	00:10:23,871	| moreperfect101217_thegunshow |	In the 1960
EDL	00:10:23,871	00:10:25,663	| moreperfect101217_thegunshow |	Cities with the Black Panthers
EDL	00:10:25,663	00:10:26,431	| moreperfect101217_thegunshow |	In Oakland
EDL	00:10:26,431	00:10:31,551	| moreperfect101217_thegunshow |	It's an unlikely and got a surprise in origin for what's known as individual rights interpretation of the
EDL	00:10:31,551	00:10:32,319	| moreperfect101217_thegunshow |	Second Amendment
EDL	00:10:32,319	00:10:34,111	| moreperfect101217_thegunshow |	Wewood different breed
EDL	00:10:34,111	00:10:40,255	| moreperfect101217_thegunshow |	I mean wheezing well-read guys we do I s*** we know I history just get some contacts as 1966
EDL	00:10:40,767	00:10:41,535	| moreperfect101217_thegunshow |	It's been
EDL	00:10:42,303	00:10:45,887	| moreperfect101217_thegunshow |	An exceptionally bad time for race relations all over the country
EDL	00:10:45,887	00:10:49,727	| moreperfect101217_thegunshow |	11 1500 people were in the
EDL	00:10:50,495	00:10:54,079	| moreperfect101217_thegunshow |	Attack dogs and hoses
EDL	00:10:54,079	00:11:00,479	| moreperfect101217_thegunshow |	And in particular major tension between
EDL	00:11:00,479	00:11:06,879	| moreperfect101217_thegunshow |	Black community and the police
EDL	00:11:06,879	00:11:13,023	| moreperfect101217_thegunshow |	The late 60s there were several high-profile incidents of Officer shooting unarmed black man
EDL	00:11:13,023	00:11:14,303	| moreperfect101217_thegunshow |	This is what was happening
EDL	00:11:14,815	00:11:16,095	| moreperfect101217_thegunshow |	You know and
EDL	00:11:16,607	00:11:19,679	| moreperfect101217_thegunshow |	What we did is that yet we took a position
EDL	00:11:21,983	00:11:23,519	| moreperfect101217_thegunshow |	October 1966
EDL	00:11:24,031	00:11:28,127	| moreperfect101217_thegunshow |	Barcelona spain Huey P Newton they start this organization called the Black Panther
EDL	00:11:28,127	00:11:30,175	| moreperfect101217_thegunshow |	Black Panther Party for self
EDL	00:11:30,175	00:11:30,687	| moreperfect101217_thegunshow |	Defense
EDL	00:11:31,455	00:11:35,551	| moreperfect101217_thegunshow |	Fue Bobby's co-founder if he was 2 years in law school
EDL	00:11:36,063	00:11:39,647	| moreperfect101217_thegunshow |	You was going to the University of San Francisco School of Law
EDL	00:11:39,647	00:11:40,415	| moreperfect101217_thegunshow |	And
EDL	00:11:40,415	00:11:44,255	| moreperfect101217_thegunshow |	One day he's sitting there as as you do law school thinking about the law
EDL	00:11:44,255	00:11:45,279	| moreperfect101217_thegunshow |	Think about Malcolm X
EDL	00:11:45,279	00:11:47,071	| moreperfect101217_thegunshow |	Thinking about what you can do in Oakland
EDL	00:11:47,071	00:11:48,095	| moreperfect101217_thegunshow |	And it hits
EDL	00:11:48,095	00:11:51,423	| moreperfect101217_thegunshow |	The Second Amendment of the Constitution guarantees
EDL	00:11:51,423	00:11:55,007	| moreperfect101217_thegunshow |	The citizen's right to bear arms on public property
EDL	00:11:56,031	00:11:57,311	| moreperfect101217_thegunshow |	But they can argue
EDL	00:11:57,311	00:11:59,615	| moreperfect101217_thegunshow |	That the Second Amendment gave them a right
EDL	00:11:59,615	00:12:00,383	| moreperfect101217_thegunshow |	Have a gun
EDL	00:12:00,383	00:12:06,783	| moreperfect101217_thegunshow |	He said pass a constitutional Democratic civil human right
EDL	00:12:06,783	00:12:07,551	| moreperfect101217_thegunshow |	In those who
EDL	00:12:07,551	00:12:10,367	| moreperfect101217_thegunshow |	Claim that the second amendment protects an individual right
EDL	00:12:10,367	00:12:13,951	| moreperfect101217_thegunshow |	Right to bear arms says people who argued that were in the minority
EDL	00:12:13,951	00:12:15,743	| moreperfect101217_thegunshow |	They want taken too seriously
EDL	00:12:15,743	00:12:19,583	| moreperfect101217_thegunshow |	Play this is one of the first times that the individual rights reading was forced
EDL	00:12:19,583	00:12:21,631	| moreperfect101217_thegunshow |	Into the mainstream because
EDL	00:12:24,703	00:12:28,799	| moreperfect101217_thegunshow |	We have a right to bear arms we individuals then
EDL	00:12:28,799	00:12:31,871	| moreperfect101217_thegunshow |	We control the police observe the police
EDL	00:12:32,383	00:12:34,943	| moreperfect101217_thegunshow |	Tell him that we I see you talk about controlling police
EDL	00:12:35,711	00:12:39,551	| moreperfect101217_thegunshow |	What do eagles do you in law school so what legal status do we have
EDL	00:12:40,831	00:12:44,159	| moreperfect101217_thegunshow |	Second half of the Second Amendment right of the people to bear arms
EDL	00:12:44,159	00:12:49,023	| moreperfect101217_thegunshow |	Possessing bear arms okay he also pointed to a California state law
EDL	00:12:49,023	00:12:52,351	| moreperfect101217_thegunshow |	It said you could carry a gun as long as it wasn't concealed
EDL	00:12:52,351	00:12:54,911	| moreperfect101217_thegunshow |	If the gun is not concealed is not illegal
EDL	00:12:54,911	00:12:58,495	| moreperfect101217_thegunshow |	So the Black Panthers started policing the police
EDL	00:12:58,495	00:12:59,263	| moreperfect101217_thegunshow |	We did
EDL	00:13:00,543	00:13:06,943	| moreperfect101217_thegunshow |	It would go out an armed patrols and follow police cars on 7th Street
