EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:00,640	00:04:01,664	| moreperfect071616_objectanyway |	Doing something illegal
EDL	00:04:01,664	00:04:04,480	| moreperfect071616_objectanyway |	You keep coming up rabbit ears
EDL	00:04:04,480	00:04:07,552	| moreperfect071616_objectanyway |	You shaking your head like you know what rabbit ears are what
EDL	00:04:08,064	00:04:09,600	| moreperfect071616_objectanyway |	Pupil mobile pockets
EDL	00:04:10,112	00:04:12,416	| moreperfect071616_objectanyway |	Can I let him neither one of them
EDL	00:04:13,696	00:04:18,047	| moreperfect071616_objectanyway |	He said also when he was 10 he wanted pair of shoes he couldn't afford them trailer
EDL	00:04:18,047	00:04:21,887	| moreperfect071616_objectanyway |	Well when they first came out if you didn't have a pair of those you had on with the
EDL	00:04:21,887	00:04:22,399	| moreperfect071616_objectanyway |	Call Buddy
EDL	00:04:22,911	00:04:23,679	| moreperfect071616_objectanyway |	Everybody
EDL	00:04:23,679	00:04:24,191	| moreperfect071616_objectanyway |	Cheap tennis shoes
EDL	00:04:24,703	00:04:26,495	| moreperfect071616_objectanyway |	Tim's brother asked his mom
EDL	00:04:26,495	00:04:29,823	| moreperfect071616_objectanyway |	Romani and they she gave them some money but not enough
EDL	00:04:29,823	00:04:32,895	| moreperfect071616_objectanyway |	How to make up the difference they went out and they
EDL	00:04:32,895	00:04:35,199	| moreperfect071616_objectanyway |	Stole people's empty soda bottle
EDL	00:04:35,199	00:04:36,479	| moreperfect071616_objectanyway |	And turn them in for like
EDL	00:04:36,991	00:04:37,503	| moreperfect071616_objectanyway |	The deposit
EDL	00:04:38,015	00:04:39,295	| moreperfect071616_objectanyway |	Resent all nickel apiece
EDL	00:04:39,807	00:04:40,831	| moreperfect071616_objectanyway |	Throwing up pop bottles
EDL	00:04:42,367	00:04:43,647	| moreperfect071616_objectanyway |	That was my first
EDL	00:04:43,647	00:04:44,671	| moreperfect071616_objectanyway |	Experience with
EDL	00:04:44,671	00:04:45,951	| moreperfect071616_objectanyway |	Illegal money
EDL	00:04:45,951	00:04:46,719	| moreperfect071616_objectanyway |	Doing pop bottle
EDL	00:04:49,535	00:04:52,095	| moreperfect071616_objectanyway |	Show everything else bands from there
EDL	00:04:52,095	00:04:58,495	| moreperfect071616_objectanyway |	Fast forward a couple years James has more ground he starts doing some petty crime and he starts breaking into house
EDL	00:04:58,495	00:05:02,335	| moreperfect071616_objectanyway |	They think they actually gave me a name call me to pants pocket burglar
EDL	00:05:02,847	00:05:05,407	| moreperfect071616_objectanyway |	When the crime would happen burglar would take only
EDL	00:05:05,919	00:05:07,199	| moreperfect071616_objectanyway |	Japanese pocket
EDL	00:05:07,199	00:05:11,295	| moreperfect071616_objectanyway |	Big purses and jewelry no merchandise didn't fit in his pocket he wouldn't take it
EDL	00:05:12,063	00:05:12,575	| moreperfect071616_objectanyway |	That was you
EDL	00:05:13,087	00:05:14,623	| moreperfect071616_objectanyway |	I'm not admitting that was me
EDL	00:05:15,135	00:05:16,159	| moreperfect071616_objectanyway |	Possible deniability
EDL	00:05:16,671	00:05:18,207	| moreperfect071616_objectanyway |	Children's tumor names
EDL	00:05:18,207	00:05:18,719	| moreperfect071616_objectanyway |	Vibram acne
EDL	00:05:19,487	00:05:20,255	| moreperfect071616_objectanyway |	Gothic V
EDL	00:05:22,815	00:05:25,631	| moreperfect071616_objectanyway |	James start stealing bigger things and he starts getting arrested
EDL	00:05:26,143	00:05:27,679	| moreperfect071616_objectanyway |	Tattooing in and out of Courts
EDL	00:05:27,679	00:05:30,239	| moreperfect071616_objectanyway |	And then one of those small in that cases
EDL	00:05:31,263	00:05:33,311	| moreperfect071616_objectanyway |	Became I think American legal
EDL	00:05:34,079	00:05:35,615	| moreperfect071616_objectanyway |	They got me out of car
EDL	00:05:35,615	00:05:37,407	| moreperfect071616_objectanyway |	92 cops pulling over
EDL	00:05:37,407	00:05:41,247	| moreperfect071616_objectanyway |	Pull me out the car they say you have the right to remain silent anything and went to that little
EDL	00:05:41,247	00:05:42,271	| moreperfect071616_objectanyway |	Protocol whatever
EDL	00:05:42,783	00:05:45,343	| moreperfect071616_objectanyway |	They tell him some burglaries that happened in that area
EDL	00:05:45,343	00:05:46,623	| moreperfect071616_objectanyway |	And I think they said I did them
EDL	00:05:47,135	00:05:47,647	| moreperfect071616_objectanyway |	Will you move
EDL	00:05:49,951	00:05:50,719	| moreperfect071616_objectanyway |	David
EDL	00:05:50,719	00:05:54,559	| moreperfect071616_objectanyway |	The time I've been doing some margaritas or whatever but anyway
EDL	00:05:54,559	00:05:56,607	| moreperfect071616_objectanyway |	James said he didn't do this one
EDL	00:05:56,607	00:05:57,887	| moreperfect071616_objectanyway |	And if they didn't have the proof
EDL	00:05:57,887	00:05:59,679	| moreperfect071616_objectanyway |	He was driving around in his car
EDL	00:05:59,679	00:06:00,447	| moreperfect071616_objectanyway |	When they pick them up
EDL	00:06:00,447	00:06:02,239	| moreperfect071616_objectanyway |	When they arrested me I'm thinking
EDL	00:06:02,239	00:06:05,823	| moreperfect071616_objectanyway |	They didn't really have a case against me they didn't catch me breaking into a house
EDL	00:06:05,823	00:06:06,847	| moreperfect071616_objectanyway |	You got me out of car
EDL	00:06:07,359	00:06:08,639	| moreperfect071616_objectanyway |	An old fingerprints nowhere
EDL	00:06:09,407	00:06:10,943	| moreperfect071616_objectanyway |	He thinks he can win
EDL	00:06:11,455	00:06:13,503	| moreperfect071616_objectanyway |	Okay so I'm not going to jury trial
EDL	00:06:13,503	00:06:14,271	| moreperfect071616_objectanyway |	And
EDL	00:06:14,783	00:06:17,087	| moreperfect071616_objectanyway |	The mere fact that you and I are talking about
EDL	00:06:17,087	00:06:18,111	| moreperfect071616_objectanyway |	James Batson
EDL	00:06:18,111	00:06:20,159	| moreperfect071616_objectanyway |	Case 30 plus years later
EDL	00:06:20,671	00:06:21,695	| moreperfect071616_objectanyway |	Is amazing
EDL	00:06:21,695	00:06:27,327	| moreperfect071616_objectanyway |	That's a prosecutor my name is Joe Gutman I'm from Louisville Kentucky
EDL	00:06:27,327	00:06:29,887	| moreperfect071616_objectanyway |	Griffin little raised in Louisville
EDL	00:06:29,887	00:06:36,287	| moreperfect071616_objectanyway |	Want to be a lawyer since he was a kid my parents would through a divorce when I was very young and I wanted to go to law school to help.
EDL	00:06:36,287	00:06:42,687	| moreperfect071616_objectanyway |	Kids and divorce has the bats in case he's 26 years old and had just be
EDL	00:06:42,687	00:06:48,319	| moreperfect071616_objectanyway |	Become a lawyer change this case was in the first six months that I was in the prosecutor's office
EDL	00:06:48,319	00:06:49,855	| moreperfect071616_objectanyway |	Pretty impressive first year
EDL	00:06:51,903	00:06:52,671	| moreperfect071616_objectanyway |	Starting out
EDL	00:06:52,671	00:06:53,951	| moreperfect071616_objectanyway |	I lost my first date trial
EDL	00:06:54,719	00:06:55,743	| moreperfect071616_objectanyway |	Really
EDL	00:06:55,743	00:07:01,887	| moreperfect071616_objectanyway |	Batson's case you know this low-level burglary of breaking of a house in a purse being stolen he was a go
EDL	00:07:02,655	00:07:04,447	| moreperfect071616_objectanyway |	Maybe this will be my twin be evidence
EDL	00:07:04,447	00:07:06,239	| moreperfect071616_objectanyway |	Disappeared that he was guilty of the crime
EDL	00:07:06,751	00:07:07,519	| moreperfect071616_objectanyway |	James was
EDL	00:07:07,519	00:07:09,823	| moreperfect071616_objectanyway |	Accused identified as the one is having done it
EDL	00:07:09,823	00:07:15,967	| moreperfect071616_objectanyway |	Two eyewitnesses they're saying James these Witnesses photos of him before
EDL	00:07:16,479	00:07:17,247	| moreperfect071616_objectanyway |	Because
EDL	00:07:17,247	00:07:18,271	| moreperfect071616_objectanyway |	Do you need naps
EDL	00:07:19,039	00:07:19,551	| moreperfect071616_objectanyway |	So
EDL	00:07:20,063	00:07:21,343	| moreperfect071616_objectanyway |	To come to the case
EDL	00:07:21,343	00:07:22,367	| moreperfect071616_objectanyway |	It goes to trial
EDL	00:07:22,879	00:07:24,671	| moreperfect071616_objectanyway |	And had a hung jury
EDL	00:07:24,671	00:07:25,951	| moreperfect071616_objectanyway |	They end up being a hung jury
EDL	00:07:25,951	00:07:27,231	| moreperfect071616_objectanyway |	Hip hip hooray
EDL	00:07:27,231	00:07:28,767	| moreperfect071616_objectanyway |	It means they can come to unanimous to
EDL	00:07:29,279	00:07:30,303	| moreperfect071616_objectanyway |	James gets off
EDL	00:07:31,071	00:07:34,655	| moreperfect071616_objectanyway |	Why was it a hung jury in Kentucky you have to have a unanimous vote
EDL	00:07:35,423	00:07:37,727	| moreperfect071616_objectanyway |	So the defense is looking for that one juror
EDL	00:07:37,727	00:07:40,799	| moreperfect071616_objectanyway |	The keeps from convicting there is apparently one juror
EDL	00:07:41,311	00:07:44,639	| moreperfect071616_objectanyway |	Who just didn't buy it then by the evidence and thought James was legit
EDL	00:07:45,151	00:07:45,919	| moreperfect071616_objectanyway |	It was a black
EDL	00:07:45,919	00:07:47,967	| moreperfect071616_objectanyway |	One black lady came to visit me
EDL	00:07:47,967	00:07:49,247	| moreperfect071616_objectanyway |	After Drew's over
EDL	00:07:49,247	00:07:52,319	| moreperfect071616_objectanyway |	She said I really really don't think you're guilty the rest of
EDL	00:07:52,319	00:07:53,087	| moreperfect071616_objectanyway |	The jury
EDL	00:07:53,087	00:07:54,879	| moreperfect071616_objectanyway |	Was trying to make me say that you
EDL	00:07:54,879	00:07:56,671	| moreperfect071616_objectanyway |	Guilty or not guilty
EDL	00:07:56,671	00:07:59,487	| moreperfect071616_objectanyway |	So end up being a hung jury I was disappointed
EDL	00:07:59,999	00:08:01,279	| moreperfect071616_objectanyway |	At that point I was
EDL	00:08:01,279	00:08:03,327	| moreperfect071616_objectanyway |	Having second thoughts about
EDL	00:08:03,327	00:08:04,863	| moreperfect071616_objectanyway |	Is this the right career for me
EDL	00:08:05,631	00:08:06,399	| moreperfect071616_objectanyway |	SoJO gottman
EDL	00:08:07,167	00:08:11,519	| moreperfect071616_objectanyway |	He says imma try this case one more time it was pretty close to guilty
EDL	00:08:11,519	00:08:13,823	| moreperfect071616_objectanyway |	I have this one juror who hung it up
EDL	00:08:13,823	00:08:17,407	| moreperfect071616_objectanyway |	Tell me two or more time and it does something this time
EDL	00:08:17,919	00:08:19,455	| moreperfect071616_objectanyway |	A little differently
EDL	00:08:19,455	00:08:25,855	| moreperfect071616_objectanyway |	Just a setup as you know when you get a jury summons you go in you're on a jury pool
EDL	00:08:25,855	00:08:32,255	| moreperfect071616_objectanyway |	At the beginning of a trial
EDL	00:08:32,255	00:08:38,655	| moreperfect071616_objectanyway |	Jury selection
EDL	00:08:38,655	00:08:45,055	| moreperfect071616_objectanyway |	Eddie asked you touching you're outside the prosecution the defense sometimes the judge they give jurors into a room and they start
EDL	00:08:45,055	00:08:51,455	| moreperfect071616_objectanyway |	Lots of question is there anyone here who has been the victim of a crime
EDL	00:08:51,455	00:08:57,599	| moreperfect071616_objectanyway |	Victims of crime
EDL	00:08:58,879	00:09:05,279	| moreperfect071616_objectanyway |	To figure out which stores do we want
EDL	00:09:05,279	00:09:09,375	| moreperfect071616_objectanyway |	Member of a church do we want to get rid of
EDL	00:09:09,375	00:09:15,519	| moreperfect071616_objectanyway |	And that's the more important part of this process which jurors do we want to toss office jury pool
EDL	00:09:17,311	00:09:19,615	| moreperfect071616_objectanyway |	So what are the rules to get rid of jurors
EDL	00:09:19,615	00:09:23,455	| moreperfect071616_objectanyway |	There's two ways to get rid of jurors to get down to that group of 12 in this
EDL	00:09:24,223	00:09:26,527	| moreperfect071616_objectanyway |	And the first way is called striking
EDL	00:09:26,527	00:09:29,855	| moreperfect071616_objectanyway |	Cause this type of me to excuse him for causing this time
EDL	00:09:29,855	00:09:36,255	| moreperfect071616_objectanyway |	Tracking for cause is like when they ask you can you be fair in this case if you say you know Noah
EDL	00:09:36,255	00:09:40,607	| moreperfect071616_objectanyway |	I really can't I really strong feelings about the people or the subject matter
EDL	00:09:40,607	00:09:45,727	| moreperfect071616_objectanyway |	That's a strike for cause or it's like hey that lady who's sitting in the chair of the defendant
EDL	00:09:45,727	00:09:46,495	| moreperfect071616_objectanyway |	That's some
EDL	00:09:47,007	00:09:47,519	| moreperfect071616_objectanyway |	That's my cousin
EDL	00:09:48,287	00:09:49,311	| moreperfect071616_objectanyway |	We grew up together
EDL	00:09:49,311	00:09:51,871	| moreperfect071616_objectanyway |	Roll a complex Venture Lane kombucha that's my boss
EDL	00:09:52,383	00:09:54,943	| moreperfect071616_objectanyway |	We go out every Saturday for brunch whatever it is
EDL	00:09:55,455	00:09:56,479	| moreperfect071616_objectanyway |	You're too close to this
EDL	00:09:56,991	00:09:59,807	| moreperfect071616_objectanyway |	You can't be fair got it so that one's cause
EDL	00:09:59,807	00:10:04,159	| moreperfect071616_objectanyway |	That's pretty much common sense it makes sense to everyone but the second way is
EDL	00:10:04,159	00:10:06,719	| moreperfect071616_objectanyway |	The heart of this whole matter this whole story
EDL	00:10:06,719	00:10:08,511	| moreperfect071616_objectanyway |	It's called a peremptory challenge
EDL	00:10:09,279	00:10:11,327	| moreperfect071616_objectanyway |	Preempt reroute
EDL	00:10:11,327	00:10:12,095	| moreperfect071616_objectanyway |	Peremptory
EDL	00:10:12,095	00:10:14,655	| moreperfect071616_objectanyway |	That's a word depending on how you punch it into Google
EDL	00:10:14,655	00:10:20,799	| moreperfect071616_objectanyway |	It'll be like that's a type of a son what does it mean what is peremptory meet Brenda challenge means you get a certain number of straw
EDL	00:10:21,311	00:10:24,127	| moreperfect071616_objectanyway |	Just to get rid of people you think might not be
EDL	00:10:24,639	00:10:25,919	| moreperfect071616_objectanyway |	Fair to you
EDL	00:10:25,919	00:10:29,247	| moreperfect071616_objectanyway |	But you can really use them anyway you want and but these
EDL	00:10:29,247	00:10:30,015	| moreperfect071616_objectanyway |	Strikes
EDL	00:10:30,015	00:10:31,295	| moreperfect071616_objectanyway |	You want to give any reason
EDL	00:10:31,807	00:10:33,343	| moreperfect071616_objectanyway |	How many days do you get
EDL	00:10:33,343	00:10:35,391	| moreperfect071616_objectanyway |	So it varies from state-to-state in some states
EDL	00:10:35,391	00:10:36,671	| moreperfect071616_objectanyway |	20 in other states
EDL	00:10:36,671	00:10:37,439	| moreperfect071616_objectanyway |	It's for
EDL	00:10:37,439	00:10:40,511	| moreperfect071616_objectanyway |	In Kentucky then and now each side gets
EDL	00:10:40,511	00:10:41,791	| moreperfect071616_objectanyway |	88 juror
EDL	00:10:42,303	00:10:48,703	| moreperfect071616_objectanyway |	Did they just get to put the Exxon and say you're not going to sit on this trial hooker truck
EDL	00:10:48,703	00:10:51,007	| moreperfect071616_objectanyway |	They don't explain anything and this isn't just some
EDL	00:10:51,007	00:10:52,799	| moreperfect071616_objectanyway |	Weird legal rules we made up
EDL	00:10:52,799	00:10:54,335	| moreperfect071616_objectanyway |	Like 20 years ago this is something
EDL	00:10:54,335	00:10:55,359	| moreperfect071616_objectanyway |	Has been around
EDL	00:10:55,871	00:10:57,151	| moreperfect071616_objectanyway |	It's older than America
EDL	00:10:57,151	00:10:59,967	| moreperfect071616_objectanyway |	Goes back to England in the 11th century
EDL	00:10:59,967	00:11:01,759	| moreperfect071616_objectanyway |	And before that some say he goes back to like
EDL	00:11:02,271	00:11:05,343	| moreperfect071616_objectanyway |	104 BC Roman times really really
EDL	00:11:05,855	00:11:08,927	| moreperfect071616_objectanyway |	And the idea is I feel like the visualization is like
EDL	00:11:08,927	00:11:09,439	| moreperfect071616_objectanyway |	Seesaw
EDL	00:11:10,463	00:11:11,743	| moreperfect071616_objectanyway |	Like okay
EDL	00:11:11,743	00:11:14,303	| moreperfect071616_objectanyway |	We need to get to this perfect group of 12 people and
EDL	00:11:14,303	00:11:20,703	| moreperfect071616_objectanyway |	You know there's going to be people who are biased either side so each side gets the eliminate people you get three you get
EDL	00:11:20,703	00:11:22,239	| moreperfect071616_objectanyway |	You get for you get for and then we'll
EDL	00:11:22,751	00:11:24,799	| moreperfect071616_objectanyway |	Come to this balance in the jury
EDL	00:11:24,799	00:11:26,591	| moreperfect071616_objectanyway |	A group of people
EDL	00:11:26,591	00:11:27,871	| moreperfect071616_objectanyway |	Port going to be fair
EDL	00:11:27,871	00:11:30,943	| moreperfect071616_objectanyway |	Tilted their way from other side
EDL	00:11:30,943	00:11:37,087	| moreperfect071616_objectanyway |	The thinking is Atlanta balance yet and also the thinking was that this would give outside more faith in the process and
EDL	00:11:37,087	00:11:38,111	| moreperfect071616_objectanyway |	At the same time
EDL	00:11:38,111	00:11:39,391	| moreperfect071616_objectanyway |	Protect both sides
EDL	00:11:39,391	00:11:39,903	| moreperfect071616_objectanyway |	From
EDL	00:11:40,415	00:11:41,951	| moreperfect071616_objectanyway |	Tyranny of a trial judge
EDL	00:11:41,951	00:11:42,463	| moreperfect071616_objectanyway |	How to hack
EDL	00:11:42,975	00:11:44,511	| moreperfect071616_objectanyway |	Power cannot you're okay
EDL	00:11:44,511	00:11:47,327	| moreperfect071616_objectanyway |	What happens in this case is the second trial begins
EDL	00:11:48,607	00:11:49,375	| moreperfect071616_objectanyway |	Take me to the
EDL	00:11:49,375	00:11:50,143	| moreperfect071616_objectanyway |	Mama Theresa
EDL	00:11:50,911	00:11:51,679	| moreperfect071616_objectanyway |	Imagine early
EDL	00:11:51,679	00:11:53,215	| moreperfect071616_objectanyway |	Yeah that's that's the first thing that
EDL	00:11:54,495	00:11:55,519	| moreperfect071616_objectanyway |	Well
EDL	00:11:55,519	00:11:57,055	| moreperfect071616_objectanyway |	The only people that were in the courtroom
EDL	00:11:57,567	00:12:01,663	| moreperfect071616_objectanyway |	Were some family members of mr. Batson his attorney a detective
EDL	00:12:02,175	00:12:02,943	| moreperfect071616_objectanyway |	And me
EDL	00:12:02,943	00:12:03,967	| moreperfect071616_objectanyway |	And the jury
EDL	00:12:03,967	00:12:08,319	| moreperfect071616_objectanyway |	So the reason we're talking about this case and Joe gottman and James Batson
EDL	00:12:08,319	00:12:12,159	| moreperfect071616_objectanyway |	Is because the next thing that happens is Joe Gutman gets up there
EDL	00:12:12,159	00:12:16,767	| moreperfect071616_objectanyway |	He scans the jury pool and at this point he says there are 13 people left
EDL	00:12:16,767	00:12:17,791	| moreperfect071616_objectanyway |	For that were black
EDL	00:12:17,791	00:12:20,863	| moreperfect071616_objectanyway |	9 that were white and he uses his peremptory challenges
EDL	00:12:21,375	00:12:23,167	| moreperfect071616_objectanyway |	The strike off 1
EDL	00:12:23,167	00:12:23,935	| moreperfect071616_objectanyway |	2
EDL	00:12:23,935	00:12:24,447	| moreperfect071616_objectanyway |	3
EDL	00:12:24,959	00:12:25,727	| moreperfect071616_objectanyway |	4
EDL	00:12:25,727	00:12:26,239	| moreperfect071616_objectanyway |	Blacture
EDL	00:12:26,751	00:12:27,263	| moreperfect071616_objectanyway |	They're all gone
EDL	00:12:28,799	00:12:29,567	| moreperfect071616_objectanyway |	Leaving all white
EDL	00:12:30,079	00:12:31,615	| moreperfect071616_objectanyway |	Do you remember
EDL	00:12:31,615	00:12:32,383	| moreperfect071616_objectanyway |	Striking
EDL	00:12:32,383	00:12:32,895	| moreperfect071616_objectanyway |	For minority
EDL	00:12:34,175	00:12:38,527	| moreperfect071616_objectanyway |	Do I specifically remember
EDL	00:12:38,527	00:12:39,551	| moreperfect071616_objectanyway |	The reason for each
EDL	00:12:40,575	00:12:41,343	| moreperfect071616_objectanyway |	No I don't
EDL	00:12:41,343	00:12:44,415	| moreperfect071616_objectanyway |	I asked Joe was the reason because they were
EDL	00:12:44,415	00:12:45,183	| moreperfect071616_objectanyway |	In fact
EDL	00:12:45,183	00:12:46,463	| moreperfect071616_objectanyway |	Black no
EDL	00:12:46,463	00:12:48,511	| moreperfect071616_objectanyway |	I can see that they were not stricken
EDL	00:12:49,023	00:12:49,535	| moreperfect071616_objectanyway |	Because of rice
EDL	00:12:50,559	00:12:51,327	| moreperfect071616_objectanyway |	And I remember
EDL	00:12:51,839	00:12:54,655	| moreperfect071616_objectanyway |	Specifically did one of the jurors lived in the neighborhood
EDL	00:12:55,167	00:12:59,263	| moreperfect071616_objectanyway |	Yes exactly remember what his reasons were for all four black jurors but
EDL	00:12:59,263	00:13:05,151	| moreperfect071616_objectanyway |	What's important for our story is to know that James Batson is sitting there in the room
EDL	00:13:05,151	00:13:07,455	| moreperfect071616_objectanyway |	As all of this is happening
EDL	00:13:07,967	00:13:12,319	| moreperfect071616_objectanyway |	Just completely strikeout
EDL	00:13:12,319	00:13:14,111	| moreperfect071616_objectanyway |	Damn right I told my lawyer
