EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:44,671	00:04:45,695	| moreperfect_extras121917_justiceinterrupted |	And worked in the White House
EDL	00:04:46,207	00:04:46,719	| moreperfect_extras121917_justiceinterrupted |	And
EDL	00:04:47,487	00:04:48,511	| moreperfect_extras121917_justiceinterrupted |	Beloved
EDL	00:04:48,511	00:04:49,791	| moreperfect_extras121917_justiceinterrupted |	To dance what style
EDL	00:04:53,375	00:04:54,655	| moreperfect_extras121917_justiceinterrupted |	Where are you
EDL	00:04:54,655	00:04:56,447	| moreperfect_extras121917_justiceinterrupted |	Watch other people dancing
EDL	00:04:57,215	00:04:58,751	| moreperfect_extras121917_justiceinterrupted |	Steal some of their steps
EDL	00:05:02,847	00:05:05,919	| moreperfect_extras121917_justiceinterrupted |	I understand. Even given a lesson or two at the court
EDL	00:05:09,247	00:05:13,599	| moreperfect_extras121917_justiceinterrupted |	Apparently he thought some Supreme Court staff how to ballroom dance
EDL	00:05:14,111	00:05:14,879	| moreperfect_extras121917_justiceinterrupted |	What does bidding
EDL	00:05:15,391	00:05:17,695	| moreperfect_extras121917_justiceinterrupted |	Because as the Marshal of the Supreme Court
EDL	00:05:18,207	00:05:19,231	| moreperfect_extras121917_justiceinterrupted |	Part of his job
EDL	00:05:19,231	00:05:21,791	| moreperfect_extras121917_justiceinterrupted |	If you keep time on the time keeper
EDL	00:05:21,791	00:05:24,607	| moreperfect_extras121917_justiceinterrupted |	Oral argument at the Supreme Court is a bit like a dance
EDL	00:05:24,607	00:05:26,399	| moreperfect_extras121917_justiceinterrupted |	Each side generally gets
EDL	00:05:26,399	00:05:26,911	| moreperfect_extras121917_justiceinterrupted |	1/2 hour
EDL	00:05:27,423	00:05:29,215	| moreperfect_extras121917_justiceinterrupted |	When lawyer starts It Off
EDL	00:05:29,215	00:05:33,311	| moreperfect_extras121917_justiceinterrupted |	As soon as he starts to argue or she
EDL	00:05:34,079	00:05:35,103	| moreperfect_extras121917_justiceinterrupted |	It's a countdown clock
EDL	00:05:35,615	00:05:37,663	| moreperfect_extras121917_justiceinterrupted |	That first lawyer presents to the 9s
EDL	00:05:37,663	00:05:39,199	| moreperfect_extras121917_justiceinterrupted |	And the justices
EDL	00:05:39,711	00:05:40,735	| moreperfect_extras121917_justiceinterrupted |	Kind of lead
EDL	00:05:40,735	00:05:42,015	| moreperfect_extras121917_justiceinterrupted |	They interrupt
EDL	00:05:42,015	00:05:42,783	| moreperfect_extras121917_justiceinterrupted |	Acting Quest
EDL	00:05:43,295	00:05:45,599	| moreperfect_extras121917_justiceinterrupted |	When it gets down to about 5 minutes
EDL	00:05:46,111	00:05:47,135	| moreperfect_extras121917_justiceinterrupted |	Atraso squid
EDL	00:05:47,135	00:05:49,439	| moreperfect_extras121917_justiceinterrupted |	A white light appears on Electra
EDL	00:05:49,951	00:05:51,743	| moreperfect_extras121917_justiceinterrupted |	When the first floor finishes
EDL	00:05:51,743	00:05:53,023	| moreperfect_extras121917_justiceinterrupted |	The other lawyer gets
EDL	00:05:53,023	00:05:54,303	| moreperfect_extras121917_justiceinterrupted |	Return same thing
EDL	00:05:54,303	00:05:56,863	| moreperfect_extras121917_justiceinterrupted |	Represent justices ask questions
EDL	00:05:56,863	00:05:58,655	| moreperfect_extras121917_justiceinterrupted |	Batiste lawyer only gets
EDL	00:05:58,655	00:05:59,167	| moreperfect_extras121917_justiceinterrupted |	30 minutes
EDL	00:05:59,935	00:06:00,447	| moreperfect_extras121917_justiceinterrupted |	Now
EDL	00:06:00,959	00:06:02,239	| moreperfect_extras121917_justiceinterrupted |	That is the
EDL	00:06:03,007	00:06:04,031	| moreperfect_extras121917_justiceinterrupted |	Nightmare former
EDL	00:06:04,799	00:06:06,591	| moreperfect_extras121917_justiceinterrupted |	For many many attorneys login
EDL	00:06:07,103	00:06:09,151	| moreperfect_extras121917_justiceinterrupted |	When they run out of time
EDL	00:06:09,151	00:06:09,663	| moreperfect_extras121917_justiceinterrupted |	Put the red light
EDL	00:06:10,175	00:06:10,943	| moreperfect_extras121917_justiceinterrupted |	No excuses
EDL	00:06:11,711	00:06:12,479	| moreperfect_extras121917_justiceinterrupted |	You have to stop
EDL	00:06:15,295	00:06:17,599	| moreperfect_extras121917_justiceinterrupted |	Okay well that's a mystery solved
EDL	00:06:17,599	00:06:19,647	| moreperfect_extras121917_justiceinterrupted |	So the thing I want to talk about today is
EDL	00:06:20,415	00:06:22,719	| moreperfect_extras121917_justiceinterrupted |	The dance that Alfred Wang presided over
EDL	00:06:23,231	00:06:24,255	| moreperfect_extras121917_justiceinterrupted |	Sometimes
EDL	00:06:24,767	00:06:25,535	| moreperfect_extras121917_justiceinterrupted |	It gets
EDL	00:06:25,535	00:06:26,303	| moreperfect_extras121917_justiceinterrupted |	A little
EDL	00:06:26,303	00:06:26,815	| moreperfect_extras121917_justiceinterrupted |	Dicey
EDL	00:06:27,327	00:06:28,607	| moreperfect_extras121917_justiceinterrupted |	Okay so I
EDL	00:06:29,119	00:06:31,423	| moreperfect_extras121917_justiceinterrupted |	Was working on her episode about Ruth Bader Ginsburg
EDL	00:06:31,935	00:06:36,031	| moreperfect_extras121917_justiceinterrupted |	By the way is called sex it feels too few EPS back definitely take a listen
EDL	00:06:36,031	00:06:39,359	| moreperfect_extras121917_justiceinterrupted |	And I was listening to an oral argument after oral argument
EDL	00:06:39,359	00:06:41,407	| moreperfect_extras121917_justiceinterrupted |	After oral argument and I noticed something
EDL	00:06:42,175	00:06:43,967	| moreperfect_extras121917_justiceinterrupted |	I kind of sent me down this rabbit hole
EDL	00:06:44,479	00:06:47,551	| moreperfect_extras121917_justiceinterrupted |	Okay so I'm going to present you what I have as a mini
EDL	00:06:48,575	00:06:49,343	| moreperfect_extras121917_justiceinterrupted |	Episode
EDL	00:06:49,343	00:06:53,951	| moreperfect_extras121917_justiceinterrupted |	Till I get to 11345 West
EDL	00:06:53,951	00:06:55,743	| moreperfect_extras121917_justiceinterrupted |	Picture against the University of Texas
EDL	00:06:55,743	00:06:57,279	| moreperfect_extras121917_justiceinterrupted |	Assisted Austin and the story starts
EDL	00:06:57,791	00:06:58,303	| moreperfect_extras121917_justiceinterrupted |	With this
EDL	00:06:58,815	00:07:01,119	| moreperfect_extras121917_justiceinterrupted |	Yes I am I'm sitting in my living room
EDL	00:07:01,119	00:07:02,655	| moreperfect_extras121917_justiceinterrupted |	On my couch
EDL	00:07:03,679	00:07:07,263	| moreperfect_extras121917_justiceinterrupted |	Members of course I'm listening on my computer to the oral argument
EDL	00:07:07,263	00:07:08,543	| moreperfect_extras121917_justiceinterrupted |	Central issue here
EDL	00:07:08,543	00:07:09,567	| moreperfect_extras121917_justiceinterrupted |	Is weather the University
EDL	00:07:11,359	00:07:12,895	| moreperfect_extras121917_justiceinterrupted |	His name is Dylan schweers
EDL	00:07:13,663	00:07:16,991	| moreperfect_extras121917_justiceinterrupted |	The lawyer now but at the time he was a second-year lost
EDL	00:07:16,991	00:07:18,783	| moreperfect_extras121917_justiceinterrupted |	A JD candidate
EDL	00:07:18,783	00:07:22,879	| moreperfect_extras121917_justiceinterrupted |	At Northwestern pritzker School of Law
EDL	00:07:22,879	00:07:25,439	| moreperfect_extras121917_justiceinterrupted |	And the case itself doesn't really matter for our purposes
EDL	00:07:25,951	00:07:29,023	| moreperfect_extras121917_justiceinterrupted |	What matters is the rhythm of the conversation
EDL	00:07:29,023	00:07:29,791	| moreperfect_extras121917_justiceinterrupted |	Neptune
EDL	00:07:29,791	00:07:30,303	| moreperfect_extras121917_justiceinterrupted |	To test
EDL	00:07:30,815	00:07:31,583	| moreperfect_extras121917_justiceinterrupted |	Strict scrutiny
EDL	00:07:31,583	00:07:34,399	| moreperfect_extras121917_justiceinterrupted |	You have the lawyer but Ryan making his case
EDL	00:07:34,399	00:07:39,007	| moreperfect_extras121917_justiceinterrupted |	The traffic and then you
EDL	00:07:39,519	00:07:43,871	| moreperfect_extras121917_justiceinterrupted |	Because the clutch is supposed to raise it on its own in this case Ruth Bader Ginsburg
EDL	00:07:43,871	00:07:45,407	| moreperfect_extras121917_justiceinterrupted |	I'm sitting there listening
EDL	00:07:45,407	00:07:51,807	| moreperfect_extras121917_justiceinterrupted |	Dylan doesn't think much of this particular moment because he knows from his Professor I'm Tanya Jacoby I am a professor of
EDL	00:07:51,807	00:07:53,087	| moreperfect_extras121917_justiceinterrupted |	Buffalo at Northwestern
EDL	00:07:53,087	00:07:55,903	| moreperfect_extras121917_justiceinterrupted |	Pritzker school of law that interruptions are just
EDL	00:07:55,903	00:07:58,719	| moreperfect_extras121917_justiceinterrupted |	Part of the deal the justices do interrupt The Advocate
EDL	00:07:58,719	00:07:59,743	| moreperfect_extras121917_justiceinterrupted |	Constantly the.
EDL	00:07:59,743	00:08:00,255	| moreperfect_extras121917_justiceinterrupted |	Suffix
EDL	00:08:00,767	00:08:02,303	| moreperfect_extras121917_justiceinterrupted |	The rule is that the justice
EDL	00:08:02,303	00:08:03,327	| moreperfect_extras121917_justiceinterrupted |	This is our loud
EDL	00:08:03,327	00:08:04,095	| moreperfect_extras121917_justiceinterrupted |	To interrupt
EDL	00:08:04,095	00:08:04,863	| moreperfect_extras121917_justiceinterrupted |	The blow lead lawyer
EDL	00:08:05,375	00:08:09,215	| moreperfect_extras121917_justiceinterrupted |	But not the other way around there is this rule that says
EDL	00:08:09,215	00:08:13,311	| moreperfect_extras121917_justiceinterrupted |	Directly if a Justice begins talking you as The Advocate
EDL	00:08:13,311	00:08:16,127	| moreperfect_extras121917_justiceinterrupted |	Cease talking immediately lawyers are not allowed
EDL	00:08:16,639	00:08:17,151	| moreperfect_extras121917_justiceinterrupted |	To interrupt
EDL	00:08:17,919	00:08:18,687	| moreperfect_extras121917_justiceinterrupted |	Which is why
EDL	00:08:19,199	00:08:20,223	| moreperfect_extras121917_justiceinterrupted |	I was listening
EDL	00:08:20,735	00:08:24,575	| moreperfect_extras121917_justiceinterrupted |	This other moment really cut his ear
EDL	00:08:25,343	00:08:31,743	| moreperfect_extras121917_justiceinterrupted |	It's a moment where the lawyer Burt Ryan is talking
EDL	00:08:31,743	00:08:33,791	| moreperfect_extras121917_justiceinterrupted |	Am I your steps in
EDL	00:08:34,303	00:08:35,071	| moreperfect_extras121917_justiceinterrupted |	Mary Hughes
EDL	00:08:35,071	00:08:36,863	| moreperfect_extras121917_justiceinterrupted |	Skirt back down
EDL	00:08:36,863	00:08:37,887	| moreperfect_extras121917_justiceinterrupted |	In Greece
EDL	00:08:37,887	00:08:38,399	| moreperfect_extras121917_justiceinterrupted |	Sufficient
EDL	00:08:39,167	00:08:40,191	| moreperfect_extras121917_justiceinterrupted |	But then
EDL	00:08:40,191	00:08:40,703	| moreperfect_extras121917_justiceinterrupted |	You still haven't
EDL	00:08:42,495	00:08:44,287	| moreperfect_extras121917_justiceinterrupted |	Get away from them
EDL	00:08:44,287	00:08:44,799	| moreperfect_extras121917_justiceinterrupted |	Give me another
EDL	00:08:45,311	00:08:46,335	| moreperfect_extras121917_justiceinterrupted |	Well I say
EDL	00:08:46,335	00:08:48,383	| moreperfect_extras121917_justiceinterrupted |	Start to kind of bicker
EDL	00:08:48,895	00:08:51,967	| moreperfect_extras121917_justiceinterrupted |	And Justice Sotomayor are essentially having an argument amongst
EDL	00:08:51,967	00:08:54,015	| moreperfect_extras121917_justiceinterrupted |	Styles going back and forth back and forth
EDL	00:08:54,015	00:08:55,039	| moreperfect_extras121917_justiceinterrupted |	Virtually
EDL	00:08:55,807	00:09:01,951	| moreperfect_extras121917_justiceinterrupted |	Rex.
EDL	00:09:06,303	00:09:07,327	| moreperfect_extras121917_justiceinterrupted |	So much so
EDL	00:09:07,327	00:09:07,839	| moreperfect_extras121917_justiceinterrupted |	Vet
EDL	00:09:08,351	00:09:12,191	| moreperfect_extras121917_justiceinterrupted |	Justice Sotomayor said let me finish my point
EDL	00:09:16,287	00:09:17,567	| moreperfect_extras121917_justiceinterrupted |	Say let me finish my point
EDL	00:09:18,079	00:09:18,847	| moreperfect_extras121917_justiceinterrupted |	That is a
EDL	00:09:19,359	00:09:21,151	| moreperfect_extras121917_justiceinterrupted |	That to me was very striking
EDL	00:09:21,151	00:09:21,663	| moreperfect_extras121917_justiceinterrupted |	He's right
EDL	00:09:22,431	00:09:23,199	| moreperfect_extras121917_justiceinterrupted |	For their edges
EDL	00:09:23,199	00:09:25,759	| moreperfect_extras121917_justiceinterrupted |	Chelsea's a subordinate walking into their house
EDL	00:09:25,759	00:09:27,295	| moreperfect_extras121917_justiceinterrupted |	He's like that's against the rules
EDL	00:09:28,063	00:09:29,087	| moreperfect_extras121917_justiceinterrupted |	It keeps listening
EDL	00:09:29,599	00:09:31,647	| moreperfect_extras121917_justiceinterrupted |	They start to notice that this moment
EDL	00:09:32,159	00:09:33,439	| moreperfect_extras121917_justiceinterrupted |	Kind of keeps happening
EDL	00:09:34,207	00:09:37,791	| moreperfect_extras121917_justiceinterrupted |	Does a critical mass
EDL	00:09:38,303	00:09:42,143	| moreperfect_extras121917_justiceinterrupted |	Again and again the female justices just keep getting interrupted
EDL	00:09:42,143	00:09:42,655	| moreperfect_extras121917_justiceinterrupted |	And I just
EDL	00:09:43,167	00:09:48,799	| moreperfect_extras121917_justiceinterrupted |	I could not believe the amount of times it happened I'm I remember I opened up a word doc and I wrote
EDL	00:09:48,799	00:09:50,591	| moreperfect_extras121917_justiceinterrupted |	And said term paper idea
EDL	00:09:51,103	00:09:57,247	| moreperfect_extras121917_justiceinterrupted |	Men interrupting women on the Supreme Court
EDL	00:09:58,271	00:10:00,831	| moreperfect_extras121917_justiceinterrupted |	At this point my ladies in the house might be thinking
EDL	00:10:02,111	00:10:04,927	| moreperfect_extras121917_justiceinterrupted |	Okay Dillon
EDL	00:10:04,927	00:10:06,975	| moreperfect_extras121917_justiceinterrupted |	Gambling is going on in here
EDL	00:10:07,487	00:10:12,607	| moreperfect_extras121917_justiceinterrupted |	Real shocker my fiance about this I think she would describe the whole thing as ironic
EDL	00:10:12,607	00:10:18,495	| moreperfect_extras121917_justiceinterrupted |	So I'll let you know I mean the skull is from linguist
EDL	00:10:18,495	00:10:23,359	| moreperfect_extras121917_justiceinterrupted |	Two psychologists of showing that women get interrupted
EDL	00:10:23,359	00:10:29,503	| moreperfect_extras121917_justiceinterrupted |	In pretty much every forum
EDL	00:10:31,039	00:10:35,903	| moreperfect_extras121917_justiceinterrupted |	What's so striking about a DS
EDL	00:10:35,903	00:10:36,927	| moreperfect_extras121917_justiceinterrupted |	Is that
EDL	00:10:36,927	00:10:37,439	| moreperfect_extras121917_justiceinterrupted |	Health information
EDL	00:10:37,951	00:10:38,719	| moreperfect_extras121917_justiceinterrupted |	Oh I'm sorry that I
EDL	00:10:41,791	00:10:45,887	| moreperfect_extras121917_justiceinterrupted |	Yeah so men interrupting women not exactly front-page news but
EDL	00:10:45,887	00:10:51,519	| moreperfect_extras121917_justiceinterrupted |	No one had ever done a systematic quantifying of this phenomenon on the Supreme Court
EDL	00:10:53,055	00:10:55,871	| moreperfect_extras121917_justiceinterrupted |	So what you decided to do was
EDL	00:10:55,871	00:11:02,271	| moreperfect_extras121917_justiceinterrupted |	A call the audio from Supreme Court years 2004 to 2015
EDL	00:11:02,271	00:11:03,039	| moreperfect_extras121917_justiceinterrupted |	Into the computer
EDL	00:11:04,063	00:11:06,111	| moreperfect_extras121917_justiceinterrupted |	This is hundreds of thousands words
EDL	00:11:07,391	00:11:13,791	| moreperfect_extras121917_justiceinterrupted |	Into the computer word transcripts not actual audio but whatever and they did hand code a few additional years including one
EDL	00:11:13,791	00:11:15,327	| moreperfect_extras121917_justiceinterrupted |	Sandra Day O'Connor was on the court
EDL	00:11:15,327	00:11:18,143	| moreperfect_extras121917_justiceinterrupted |	But to identify the actual Interruption points
EDL	00:11:18,655	00:11:20,447	| moreperfect_extras121917_justiceinterrupted |	How to computer look for dashes
EDL	00:11:20,959	00:11:23,775	| moreperfect_extras121917_justiceinterrupted |	Every time anyone gets interrupted on the Supreme Court
EDL	00:11:23,775	00:11:26,591	| moreperfect_extras121917_justiceinterrupted |	Two little dashes pop-up in the transcript
EDL	00:11:26,591	00:11:29,663	| moreperfect_extras121917_justiceinterrupted |	So Tanya and Dylan create an algorithm
EDL	00:11:29,663	00:11:31,199	| moreperfect_extras121917_justiceinterrupted |	That would be able to count
EDL	00:11:31,199	00:11:32,479	| moreperfect_extras121917_justiceinterrupted |	The dashes that were interruption
EDL	00:11:39,903	00:11:41,695	| moreperfect_extras121917_justiceinterrupted |	Let me guess let me guess meme
EDL	00:11:42,207	00:11:45,279	| moreperfect_extras121917_justiceinterrupted |	The female justices were interrupted the the most number
EDL	00:11:46,303	00:11:47,839	| moreperfect_extras121917_justiceinterrupted |	Well technically no
EDL	00:11:48,351	00:11:49,631	| moreperfect_extras121917_justiceinterrupted |	Really the most
EDL	00:11:49,631	00:11:52,703	| moreperfect_extras121917_justiceinterrupted |	Number of interruptions actually happened between two men
EDL	00:11:52,703	00:11:54,495	| moreperfect_extras121917_justiceinterrupted |	Scalia and
EDL	00:11:54,495	00:11:57,567	| moreperfect_extras121917_justiceinterrupted |	Did not get along
EDL	00:11:57,567	00:11:58,335	| moreperfect_extras121917_justiceinterrupted |	General bases
EDL	00:11:58,335	00:12:00,127	| moreperfect_extras121917_justiceinterrupted |	Except
EDL	00:12:00,639	00:12:02,175	| moreperfect_extras121917_justiceinterrupted |	Houston
EDL	00:12:02,175	00:12:03,967	| moreperfect_extras121917_justiceinterrupted |	The state
EDL	00:12:03,967	00:12:04,735	| moreperfect_extras121917_justiceinterrupted |	Justice League
EDL	00:12:04,735	00:12:07,551	| moreperfect_extras121917_justiceinterrupted |	Portuguese
EDL	00:12:07,551	00:12:12,159	| moreperfect_extras121917_justiceinterrupted |	Justice Scalia who died last year than conservative brierley liberal
EDL	00:12:12,159	00:12:14,975	| moreperfect_extras121917_justiceinterrupted |	He spent about 21 years on the court together
EDL	00:12:14,975	00:12:18,303	| moreperfect_extras121917_justiceinterrupted |	During that time they were constantly up in each other's
EDL	00:12:18,303	00:12:20,095	| moreperfect_extras121917_justiceinterrupted |	And
EDL	00:12:20,095	00:12:25,727	| moreperfect_extras121917_justiceinterrupted |	Justice Scalia interrupted Justice Breyer four times more often than any other individual Justice
EDL	00:12:25,727	00:12:29,567	| moreperfect_extras121917_justiceinterrupted |	Except for Justice Breyer who was interrupting Justice Scalia has twice as much
EDL	00:12:31,103	00:12:34,687	| moreperfect_extras121917_justiceinterrupted |	Rosso ideology transgender that's kind of don't know
EDL	00:12:34,687	00:12:36,735	| moreperfect_extras121917_justiceinterrupted |	Hopeful no no no
EDL	00:12:37,247	00:12:40,319	| moreperfect_extras121917_justiceinterrupted |	Because that's fat between Breyer and Scalia
