EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,768	00:01:37,536	| moreperfect060216_cruelandunusualrev1 |	Beautiful
EDL	00:01:37,536	00:01:39,328	| moreperfect060216_cruelandunusualrev1 |	What time is it at the shop end
EDL	00:01:40,096	00:01:40,864	| moreperfect060216_cruelandunusualrev1 |	A series of
EDL	00:01:40,864	00:01:42,656	| moreperfect060216_cruelandunusualrev1 |	Societal injustices
EDL	00:01:42,656	00:01:47,520	| moreperfect060216_cruelandunusualrev1 |	So anyway she's at reprieve one night this is 2010 I was sat in the office and
EDL	00:01:47,520	00:01:52,384	| moreperfect060216_cruelandunusualrev1 |	She's sitting there one night and Clive Stafford Smith who's the president of reprieve or the head of reprieve
EDL	00:01:52,384	00:01:53,664	| moreperfect060216_cruelandunusualrev1 |	Calls and says
EDL	00:01:53,664	00:01:55,200	| moreperfect060216_cruelandunusualrev1 |	Execution tonight
EDL	00:01:55,200	00:01:59,552	| moreperfect060216_cruelandunusualrev1 |	The execution in Arizona tonight
EDL	00:02:00,064	00:02:01,600	| moreperfect060216_cruelandunusualrev1 |	For killing Chester dryer
EDL	00:02:01,600	00:02:04,160	| moreperfect060216_cruelandunusualrev1 |	Lander
EDL	00:02:04,160	00:02:05,440	| moreperfect060216_cruelandunusualrev1 |	And stabbing the man
EDL	00:02:05,440	00:02:06,464	| moreperfect060216_cruelandunusualrev1 |	In 1989
EDL	00:02:06,464	00:02:12,608	| moreperfect060216_cruelandunusualrev1 |	There's an execution tonight and we just found out that the lethal injection drugs that they're going to use
EDL	00:02:13,120	00:02:13,888	| moreperfect060216_cruelandunusualrev1 |	It came from a
EDL	00:02:13,888	00:02:15,168	| moreperfect060216_cruelandunusualrev1 |	Pharmacy in England
EDL	00:02:15,680	00:02:19,776	| moreperfect060216_cruelandunusualrev1 |	But we don't know which pharmacy because Arizona refuses to release
EDL	00:02:19,776	00:02:24,640	| moreperfect060216_cruelandunusualrev1 |	Is the name does anyone in the office have some time alone to have some time to figure out whether stocks could have come
EDL	00:02:25,152	00:02:27,712	| moreperfect060216_cruelandunusualrev1 |	She raises her hand and she's like I have 30 minutes you know
EDL	00:02:29,760	00:02:30,528	| moreperfect060216_cruelandunusualrev1 |	I didn't know
EDL	00:02:31,040	00:02:32,576	| moreperfect060216_cruelandunusualrev1 |	What I was talking when I stopped
EDL	00:02:32,576	00:02:34,112	| moreperfect060216_cruelandunusualrev1 |	I want to find this
EDL	00:02:34,112	00:02:35,648	| moreperfect060216_cruelandunusualrev1 |	Supplier like why does it help them
EDL	00:02:35,648	00:02:38,208	| moreperfect060216_cruelandunusualrev1 |	What the drugs did they want to use an Arizona hat
EDL	00:02:38,208	00:02:38,720	| moreperfect060216_cruelandunusualrev1 |	To be updated
EDL	00:02:39,488	00:02:44,096	| moreperfect060216_cruelandunusualrev1 |	So they can find who made these drugs and prove that they are not FDA-approved and they can
EDL	00:02:44,096	00:02:45,120	| moreperfect060216_cruelandunusualrev1 |	Probably stop the X
EDL	00:02:45,120	00:02:48,192	| moreperfect060216_cruelandunusualrev1 |	Do they have any reason to think the drugs were it FDA approved
EDL	00:02:48,192	00:02:49,728	| moreperfect060216_cruelandunusualrev1 |	Is kind of a Hail Mary
EDL	00:02:49,728	00:02:50,752	| moreperfect060216_cruelandunusualrev1 |	Also
EDL	00:02:50,752	00:02:55,872	| moreperfect060216_cruelandunusualrev1 |	I started the half-hour research tasks that is taking me now five and a half years
EDL	00:02:55,872	00:02:57,664	| moreperfect060216_cruelandunusualrev1 |	I was trying to figure out with
EDL	00:02:58,176	00:03:03,040	| moreperfect060216_cruelandunusualrev1 |	Limited information where sodium thiopental could have come from in the UK to get
EDL	00:03:03,040	00:03:08,672	| moreperfect060216_cruelandunusualrev1 |	U.s. sodium thiopental is an anesthetic and for a long time it was one of the most common anesthetics used
EDL	00:03:08,672	00:03:12,768	| moreperfect060216_cruelandunusualrev1 |	In surgeries but it's also one of the drugs used in lethal injection
EDL	00:03:12,768	00:03:14,048	| moreperfect060216_cruelandunusualrev1 |	I was so
EDL	00:03:15,584	00:03:16,864	| moreperfect060216_cruelandunusualrev1 |	I didn't think I knew
EDL	00:03:17,376	00:03:20,192	| moreperfect060216_cruelandunusualrev1 |	The puppets full reset that I didn't but I was doing it very quickly
EDL	00:03:20,960	00:03:22,240	| moreperfect060216_cruelandunusualrev1 |	Because of course they have
EDL	00:03:22,240	00:03:23,520	| moreperfect060216_cruelandunusualrev1 |	Houston at night
EDL	00:03:23,520	00:03:25,056	| moreperfect060216_cruelandunusualrev1 |	Is running out of time
EDL	00:03:25,568	00:03:26,080	| moreperfect060216_cruelandunusualrev1 |	And option
EDL	00:03:27,104	00:03:31,712	| moreperfect060216_cruelandunusualrev1 |	I was in the UK so it's the evening morning Arizona time.
EDL	00:03:31,712	00:03:33,248	| moreperfect060216_cruelandunusualrev1 |	Number of algal species
EDL	00:03:33,248	00:03:35,040	| moreperfect060216_cruelandunusualrev1 |	Frantically searching
EDL	00:03:35,040	00:03:36,832	| moreperfect060216_cruelandunusualrev1 |	Medical regulations
EDL	00:03:36,832	00:03:41,952	| moreperfect060216_cruelandunusualrev1 |	And you know she can't figure out exactly what the name of the company is there's no way to know at that point
EDL	00:03:41,952	00:03:45,280	| moreperfect060216_cruelandunusualrev1 |	But ultimately she does figure out that there are no
EDL	00:03:45,280	00:03:46,560	| moreperfect060216_cruelandunusualrev1 |	UK companies
EDL	00:03:47,072	00:03:49,120	| moreperfect060216_cruelandunusualrev1 |	Authorized to ship this drug to the US
EDL	00:03:49,120	00:03:50,144	| moreperfect060216_cruelandunusualrev1 |	That was no
EDL	00:03:50,144	00:03:52,960	| moreperfect060216_cruelandunusualrev1 |	Effectively no FDA approved supplier of the star
EDL	00:03:53,472	00:03:57,824	| moreperfect060216_cruelandunusualrev1 |	Suit whatever this mystery Pharmacy was it probably wasn't FDA-approved
EDL	00:03:57,824	00:03:58,592	| moreperfect060216_cruelandunusualrev1 |	And I remember
EDL	00:03:59,104	00:04:03,456	| moreperfect060216_cruelandunusualrev1 |	And I emailed that over I think we had the time to intern affidavit from meal from fly
EDL	00:04:03,456	00:04:07,552	| moreperfect060216_cruelandunusualrev1 |	They write up a quick affidavit they send it back to the states and
EDL	00:04:07,552	00:04:09,856	| moreperfect060216_cruelandunusualrev1 |	The execution that night was
EDL	00:04:09,856	00:04:10,368	| moreperfect060216_cruelandunusualrev1 |	Stayed
EDL	00:04:10,880	00:04:11,648	| moreperfect060216_cruelandunusualrev1 |	Like halted
EDL	00:04:11,648	00:04:13,952	| moreperfect060216_cruelandunusualrev1 |	When I went to sleep and having stayed and I just thought I'd
EDL	00:04:14,976	00:04:15,744	| moreperfect060216_cruelandunusualrev1 |	You got a bit of time
EDL	00:04:16,512	00:04:18,047	| moreperfect060216_cruelandunusualrev1 |	Next morning
EDL	00:04:18,047	00:04:19,327	| moreperfect060216_cruelandunusualrev1 |	Workout
EDL	00:04:19,839	00:04:20,607	| moreperfect060216_cruelandunusualrev1 |	Did someone say
EDL	00:04:20,607	00:04:22,399	| moreperfect060216_cruelandunusualrev1 |	And I turned on World Service Center
EDL	00:04:24,191	00:04:26,495	| moreperfect060216_cruelandunusualrev1 |	Burnouts that Jeffrey landrigan
EDL	00:04:27,263	00:04:29,311	| moreperfect060216_cruelandunusualrev1 |	Was executed at 22
EDL	00:04:29,311	00:04:30,591	| moreperfect060216_cruelandunusualrev1 |	26 hours
EDL	00:04:32,639	00:04:33,151	| moreperfect060216_cruelandunusualrev1 |	Yeah
EDL	00:04:33,663	00:04:34,687	| moreperfect060216_cruelandunusualrev1 |	His final meal
EDL	00:04:35,199	00:04:35,711	| moreperfect060216_cruelandunusualrev1 |	Was
EDL	00:04:36,479	00:04:37,247	| moreperfect060216_cruelandunusualrev1 |	A piece of steak
EDL	00:04:38,527	00:04:39,551	| moreperfect060216_cruelandunusualrev1 |	His last words were
EDL	00:04:40,063	00:04:40,831	| moreperfect060216_cruelandunusualrev1 |	Well
EDL	00:04:40,831	00:04:43,391	| moreperfect060216_cruelandunusualrev1 |	I'd like to say thank you to my family
EDL	00:04:44,415	00:04:45,439	| moreperfect060216_cruelandunusualrev1 |	And Boomer Sooner
EDL	00:04:47,231	00:04:48,767	| moreperfect060216_cruelandunusualrev1 |	It turned out well Maya was asleep
EDL	00:04:49,279	00:04:50,047	| moreperfect060216_cruelandunusualrev1 |	The state of
EDL	00:04:50,047	00:04:50,559	| moreperfect060216_cruelandunusualrev1 |	All the way to
EDL	00:04:51,071	00:04:51,583	| moreperfect060216_cruelandunusualrev1 |	Supreme Court
EDL	00:04:53,119	00:04:55,679	| moreperfect060216_cruelandunusualrev1 |	The justices by 524 votes lifted
EDL	00:04:55,679	00:04:56,703	| moreperfect060216_cruelandunusualrev1 |	The stay of execution
EDL	00:04:56,703	00:04:57,983	| moreperfect060216_cruelandunusualrev1 |	Allowing landrigan
EDL	00:04:57,983	00:05:00,031	| moreperfect060216_cruelandunusualrev1 |	I could be put to death last night
EDL	00:05:00,031	00:05:06,431	| moreperfect060216_cruelandunusualrev1 |	Was put in place due to concerns over lethal injection drugs one of those drugs obtained from Britain
EDL	00:05:06,431	00:05:09,759	| moreperfect060216_cruelandunusualrev1 |	Was not FDA-approved but the US Supreme Court did rule
EDL	00:05:09,759	00:05:10,783	| moreperfect060216_cruelandunusualrev1 |	That there was no reason
EDL	00:05:13,343	00:05:15,391	| moreperfect060216_cruelandunusualrev1 |	Not talk about a rude awakening
EDL	00:05:16,159	00:05:16,671	| moreperfect060216_cruelandunusualrev1 |	Electro sac
EDL	00:05:21,791	00:05:24,351	| moreperfect060216_cruelandunusualrev1 |	Is that rude awakening with
EDL	00:05:24,351	00:05:30,239	| moreperfect060216_cruelandunusualrev1 |	Send my on a journey around the world it would get her called out by the United States Supreme Court it would Spark
EDL	00:05:30,239	00:05:33,311	| moreperfect060216_cruelandunusualrev1 |	A global conversation about the American death
EDL	00:05:33,311	00:05:36,895	| moreperfect060216_cruelandunusualrev1 |	Modell's little words cruel and unusual
EDL	00:05:37,407	00:05:38,687	| moreperfect060216_cruelandunusualrev1 |	Are embedded in our Eighth Amendment
EDL	00:05:40,991	00:05:45,855	| moreperfect060216_cruelandunusualrev1 |	United States
EDL	00:05:52,511	00:05:58,911	| moreperfect060216_cruelandunusualrev1 |	Supreme Court of the United States
EDL	00:05:58,911	00:06:03,775	| moreperfect060216_cruelandunusualrev1 |	United States
EDL	00:06:18,367	00:06:19,391	| moreperfect060216_cruelandunusualrev1 |	Dairy bacteria
EDL	00:06:19,391	00:06:25,791	| moreperfect060216_cruelandunusualrev1 |	So we were in London with Maya who just learned that Jeffrey landrigan had been executed but to understand which she
EDL	00:06:25,791	00:06:27,583	| moreperfect060216_cruelandunusualrev1 |	Does next let me just give you a little bit of
EDL	00:06:32,703	00:06:36,287	| moreperfect060216_cruelandunusualrev1 |	In the fall of 2010 when Jeffrey landrigan was executed
EDL	00:06:36,287	00:06:37,823	| moreperfect060216_cruelandunusualrev1 |	The drugs that they use
EDL	00:06:37,823	00:06:44,223	| moreperfect060216_cruelandunusualrev1 |	The lethal drug sodium thiopental is suddenly in really short supply
EDL	00:06:44,223	00:06:48,575	| moreperfect060216_cruelandunusualrev1 |	Is the only us company that still made that drug with housing
EDL	00:06:48,575	00:06:51,647	| moreperfect060216_cruelandunusualrev1 |	Leica manufacturing problem so they have stopped manufacturing
EDL	00:06:51,647	00:06:58,047	| moreperfect060216_cruelandunusualrev1 |	Producing the strad so you actually see these emails between states like do do you have any sodium thiopental
EDL	00:06:58,047	00:06:59,071	| moreperfect060216_cruelandunusualrev1 |	California got help
EDL	00:06:59,071	00:07:00,607	| moreperfect060216_cruelandunusualrev1 |	From right next door
EDL	00:07:00,607	00:07:04,959	| moreperfect060216_cruelandunusualrev1 |	Arizona agreed to lend California a cup of death
EDL	00:07:04,959	00:07:11,359	| moreperfect060216_cruelandunusualrev1 |	And there's actually someone great email exchange between like the California Department of Corrections they send eras
EDL	00:07:11,359	00:07:13,919	| moreperfect060216_cruelandunusualrev1 |	Thank you email and I quote
EDL	00:07:14,431	00:07:18,527	| moreperfect060216_cruelandunusualrev1 |	You guys in Arizona are Lifesavers
EDL	00:07:18,527	00:07:21,343	| moreperfect060216_cruelandunusualrev1 |	Will buy you a beer next time I see you
EDL	00:07:21,343	00:07:23,647	| moreperfect060216_cruelandunusualrev1 |	You're a Life Saver Come on
EDL	00:07:24,159	00:07:25,183	| moreperfect060216_cruelandunusualrev1 |	So
EDL	00:07:25,183	00:07:27,231	| moreperfect060216_cruelandunusualrev1 |	When Jeffrey landrigan is said to be
EDL	00:07:27,231	00:07:28,767	| moreperfect060216_cruelandunusualrev1 |	Executed Arizona is out of that
EDL	00:07:29,279	00:07:31,071	| moreperfect060216_cruelandunusualrev1 |	And this is how they end up at
EDL	00:07:31,071	00:07:32,607	| moreperfect060216_cruelandunusualrev1 |	This mystery Drug Company in London
EDL	00:07:35,423	00:07:41,823	| moreperfect060216_cruelandunusualrev1 |	So after the execution my is doing all this research she's calling Pharma company on to these documents and
EDL	00:07:41,823	00:07:48,223	| moreperfect060216_cruelandunusualrev1 |	Very quickly she learns that the same company that is sending drugs to Arizona at 10 drugs till I can buy lots of different states
EDL	00:07:48,223	00:07:51,807	| moreperfect060216_cruelandunusualrev1 |	South Carolina Kentucky and dryers at the places
EDL	00:07:52,319	00:07:56,671	| moreperfect060216_cruelandunusualrev1 |	They actually become one of the primary suppliers that we've won Jackson Drugs to the United States
EDL	00:07:56,671	00:07:59,999	| moreperfect060216_cruelandunusualrev1 |	Why was it so hard to find out information about this company
EDL	00:07:59,999	00:08:04,607	| moreperfect060216_cruelandunusualrev1 |	So what happens is that anybody involved with an execution your name is kept confidential
EDL	00:08:05,119	00:08:06,655	| moreperfect060216_cruelandunusualrev1 |	And states have started keeping
EDL	00:08:06,655	00:08:08,447	| moreperfect060216_cruelandunusualrev1 |	Companies names confidential to
EDL	00:08:08,447	00:08:08,959	| moreperfect060216_cruelandunusualrev1 |	IC
EDL	00:08:09,471	00:08:14,079	| moreperfect060216_cruelandunusualrev1 |	So the next few starts calling suppliers and Distributors kind of trying to trace
EDL	00:08:14,079	00:08:17,919	| moreperfect060216_cruelandunusualrev1 |	Like how did this drug get to that company thinking that maybe that'll lead her to it
EDL	00:08:17,919	00:08:19,199	| moreperfect060216_cruelandunusualrev1 |	We had figured out
EDL	00:08:19,199	00:08:19,967	| moreperfect060216_cruelandunusualrev1 |	It had
EDL	00:08:19,967	00:08:22,015	| moreperfect060216_cruelandunusualrev1 |	Come originally
EDL	00:08:22,015	00:08:22,527	| moreperfect060216_cruelandunusualrev1 |	From
EDL	00:08:23,039	00:08:24,831	| moreperfect060216_cruelandunusualrev1 |	I was active ingredients made in
EDL	00:08:25,855	00:08:26,879	| moreperfect060216_cruelandunusualrev1 |	Some of those with
EDL	00:08:26,879	00:08:28,415	| moreperfect060216_cruelandunusualrev1 |	Sent over to Germany
EDL	00:08:28,415	00:08:34,815	| moreperfect060216_cruelandunusualrev1 |	The package put into files those were sent over to the UK that was one company that had got the Moxie with vibration
EDL	00:08:34,815	00:08:38,143	| moreperfect060216_cruelandunusualrev1 |	Sold their soul to another one that company chasing men
EDL	00:08:38,143	00:08:39,679	| moreperfect060216_cruelandunusualrev1 |	They were sent to
EDL	00:08:39,679	00:08:41,471	| moreperfect060216_cruelandunusualrev1 |	Best company in England
EDL	00:08:41,983	00:08:43,775	| moreperfect060216_cruelandunusualrev1 |	What she still can't figure out the identity of
EDL	00:08:44,287	00:08:46,591	| moreperfect060216_cruelandunusualrev1 |	But then the real breakthrough came just
EDL	00:08:46,591	00:08:48,383	| moreperfect060216_cruelandunusualrev1 |	Couple months after Jeffrey landrigan was
EDL	00:08:49,151	00:08:55,551	| moreperfect060216_cruelandunusualrev1 |	I think it was a lot of material coming out of that time I'm going to California and the ACLU got a bunch of documents and in one
EDL	00:08:55,551	00:08:57,087	| moreperfect060216_cruelandunusualrev1 |	One of these batches of documents
EDL	00:08:57,087	00:08:58,623	| moreperfect060216_cruelandunusualrev1 |	She finds an invoice
EDL	00:08:58,623	00:08:59,391	| moreperfect060216_cruelandunusualrev1 |	And this invoice
EDL	00:08:59,903	00:09:01,439	| moreperfect060216_cruelandunusualrev1 |	I just
EDL	00:09:01,951	00:09:04,767	| moreperfect060216_cruelandunusualrev1 |	I just remember getting the court documents and I was
EDL	00:09:04,767	00:09:06,815	| moreperfect060216_cruelandunusualrev1 |	I was walking with the Spotify slow internet connect
EDL	00:09:06,815	00:09:09,119	| moreperfect060216_cruelandunusualrev1 |	She was actually in Malawi at the time just
EDL	00:09:10,655	00:09:11,679	| moreperfect060216_cruelandunusualrev1 |	Constantly
EDL	00:09:11,679	00:09:15,007	| moreperfect060216_cruelandunusualrev1 |	Are willing the computers down at the document so I could stop even looking
EDL	00:09:15,007	00:09:15,775	| moreperfect060216_cruelandunusualrev1 |	In treatment figuring out
EDL	00:09:17,055	00:09:18,847	| moreperfect060216_cruelandunusualrev1 |	And those were the documents that
EDL	00:09:18,847	00:09:19,615	| moreperfect060216_cruelandunusualrev1 |	Hot
EDL	00:09:20,127	00:09:20,895	| moreperfect060216_cruelandunusualrev1 |	Name
EDL	00:09:20,895	00:09:21,663	| moreperfect060216_cruelandunusualrev1 |	Off
EDL	00:09:21,663	00:09:22,431	| moreperfect060216_cruelandunusualrev1 |	The middleman
EDL	00:09:22,431	00:09:22,943	| moreperfect060216_cruelandunusualrev1 |	What was it
EDL	00:09:23,711	00:09:24,479	| moreperfect060216_cruelandunusualrev1 |	Dream farmer
EDL	00:09:24,991	00:09:27,807	| moreperfect060216_cruelandunusualrev1 |	Dreamfarm A-frame fireman
EDL	00:09:27,807	00:09:29,343	| moreperfect060216_cruelandunusualrev1 |	Okay
EDL	00:09:30,111	00:09:32,927	| moreperfect060216_cruelandunusualrev1 |	So she's in Malawi Sochi
EDL	00:09:32,927	00:09:34,463	| moreperfect060216_cruelandunusualrev1 |	Yeah Rings up her
EDL	00:09:34,463	00:09:38,303	| moreperfect060216_cruelandunusualrev1 |	Calling and says can you go just look at this place in West London
EDL	00:09:40,095	00:09:41,375	| moreperfect060216_cruelandunusualrev1 |	And it's this
EDL	00:09:41,375	00:09:43,423	| moreperfect060216_cruelandunusualrev1 |	Residential area but also like
EDL	00:09:43,423	00:09:46,495	| moreperfect060216_cruelandunusualrev1 |	What sort of warehouses kind of middle-class you have
EDL	00:09:46,495	00:09:49,311	| moreperfect060216_cruelandunusualrev1 |	A couple of petrol stations a couple of cafes
EDL	00:09:49,311	00:09:50,335	| moreperfect060216_cruelandunusualrev1 |	Xiamen
EDL	00:09:50,335	00:09:51,615	| moreperfect060216_cruelandunusualrev1 |	This Pharmacy
EDL	00:09:51,615	00:09:53,663	| moreperfect060216_cruelandunusualrev1 |	Except that it doesn't look like a pharmacy
EDL	00:09:53,663	00:09:56,479	| moreperfect060216_cruelandunusualrev1 |	Because it's got a big sign on the front that says
EDL	00:09:56,991	00:10:00,575	| moreperfect060216_cruelandunusualrev1 |	Algon Driving Academy
EDL	00:10:01,599	00:10:02,623	| moreperfect060216_cruelandunusualrev1 |	I am not
EDL	00:10:02,623	00:10:03,647	| moreperfect060216_cruelandunusualrev1 |	On the door
EDL	00:10:04,671	00:10:05,439	| moreperfect060216_cruelandunusualrev1 |	El Cajon
EDL	00:10:06,207	00:10:07,487	| moreperfect060216_cruelandunusualrev1 |	Driving Academy
EDL	00:10:07,487	00:10:10,559	| moreperfect060216_cruelandunusualrev1 |	This is Nina. She's a freelance producer in London
EDL	00:10:10,559	00:10:11,327	| moreperfect060216_cruelandunusualrev1 |	It doesn't matter
EDL	00:10:14,655	00:10:15,935	| moreperfect060216_cruelandunusualrev1 |	Tiny little storefront
EDL	00:10:16,447	00:10:18,239	| moreperfect060216_cruelandunusualrev1 |	Don't see any evidences
EDL	00:10:19,519	00:10:21,823	| moreperfect060216_cruelandunusualrev1 |	And if you walk in
EDL	00:10:22,847	00:10:24,383	| moreperfect060216_cruelandunusualrev1 |	Hello
EDL	00:10:24,383	00:10:25,919	| moreperfect060216_cruelandunusualrev1 |	You walk in and the furniture
EDL	00:10:25,919	00:10:27,199	| moreperfect060216_cruelandunusualrev1 |	Is this reception area
EDL	00:10:27,199	00:10:28,223	| moreperfect060216_cruelandunusualrev1 |	But in the back
EDL	00:10:28,223	00:10:28,735	| moreperfect060216_cruelandunusualrev1 |	Hi
EDL	00:10:30,271	00:10:31,295	| moreperfect060216_cruelandunusualrev1 |	I'm underneath
EDL	00:10:31,295	00:10:32,319	| moreperfect060216_cruelandunusualrev1 |	Dream Pharma
EDL	00:10:32,831	00:10:34,623	| moreperfect060216_cruelandunusualrev1 |	Is that you high
EDL	00:10:34,623	00:10:35,647	| moreperfect060216_cruelandunusualrev1 |	I'm clothing
EDL	00:10:35,647	00:10:37,439	| moreperfect060216_cruelandunusualrev1 |	There's a guy sitting at a desk
EDL	00:10:37,951	00:10:40,767	| moreperfect060216_cruelandunusualrev1 |	His name is mehdi alavi he's in his 50s
EDL	00:10:40,767	00:10:42,303	| moreperfect060216_cruelandunusualrev1 |	Gray feathered hair going to play
EDL	00:10:42,303	00:10:46,655	| moreperfect060216_cruelandunusualrev1 |	Like square glasses with little bit like William Hurt he is dream Pharma
EDL	00:10:46,655	00:10:47,423	| moreperfect060216_cruelandunusualrev1 |	In other words
EDL	00:10:47,935	00:10:50,751	| moreperfect060216_cruelandunusualrev1 |	The company that is helping prop up the death penalty
EDL	00:10:50,751	00:10:51,519	| moreperfect060216_cruelandunusualrev1 |	System in America
EDL	00:10:52,031	00:10:56,383	| moreperfect060216_cruelandunusualrev1 |	It's a one-man operation operating out of the back of a driving school
EDL	00:10:56,895	00:10:58,175	| moreperfect060216_cruelandunusualrev1 |	One guy
EDL	00:10:58,175	00:10:58,943	| moreperfect060216_cruelandunusualrev1 |	One guy
EDL	00:10:58,943	00:10:59,455	| moreperfect060216_cruelandunusualrev1 |	Can I thought
EDL	00:11:04,063	00:11:06,367	| moreperfect060216_cruelandunusualrev1 |	Speaking to you about the
EDL	00:11:06,367	00:11:07,391	| moreperfect060216_cruelandunusualrev1 |	Injections
EDL	00:11:08,927	00:11:09,951	| moreperfect060216_cruelandunusualrev1 |	That you supply
EDL	00:11:12,255	00:11:13,023	| moreperfect060216_cruelandunusualrev1 |	How to get gorgeous
EDL	00:11:14,047	00:11:14,815	| moreperfect060216_cruelandunusualrev1 |	Oh, that I
EDL	00:11:14,815	00:11:15,327	| moreperfect060216_cruelandunusualrev1 |	I still have no
EDL	00:11:16,351	00:11:16,863	| moreperfect060216_cruelandunusualrev1 |	Oh
EDL	00:11:22,751	00:11:23,263	| moreperfect060216_cruelandunusualrev1 |	Aspen
EDL	00:11:24,543	00:11:25,823	| moreperfect060216_cruelandunusualrev1 |	What was it like for you
EDL	00:11:28,383	00:11:29,151	| moreperfect060216_cruelandunusualrev1 |	Are you still
EDL	00:11:29,919	00:11:30,431	| moreperfect060216_cruelandunusualrev1 |	Supplying
EDL	00:11:34,271	00:11:36,319	| moreperfect060216_cruelandunusualrev1 |	All right did you get where you are
EDL	00:11:37,855	00:11:39,647	| moreperfect060216_cruelandunusualrev1 |	It wasn't illegal at that point
EDL	00:11:39,647	00:11:40,671	| moreperfect060216_cruelandunusualrev1 |	Alright let it be
EDL	00:11:40,671	00:11:41,439	| moreperfect060216_cruelandunusualrev1 |	Fatigue
EDL	00:11:43,231	00:11:44,767	| moreperfect060216_cruelandunusualrev1 |	You would you like me to
EDL	00:11:44,767	00:11:45,791	| moreperfect060216_cruelandunusualrev1 |	Can't get involved in that
EDL	00:11:48,351	00:11:48,863	| moreperfect060216_cruelandunusualrev1 |	Fontaine
EDL	00:11:50,143	00:11:50,911	| moreperfect060216_cruelandunusualrev1 |	They found me
EDL	00:11:51,423	00:11:52,447	| moreperfect060216_cruelandunusualrev1 |	I found you
EDL	00:11:52,447	00:11:53,215	| moreperfect060216_cruelandunusualrev1 |	What how
EDL	00:11:53,215	00:11:54,239	| moreperfect060216_cruelandunusualrev1 |	We surprised when they
EDL	00:11:59,359	00:11:59,871	| moreperfect060216_cruelandunusualrev1 |	Fry's
EDL	00:12:03,711	00:12:05,503	| moreperfect060216_cruelandunusualrev1 |	I guess it unravels
EDL	00:12:12,415	00:12:13,183	| moreperfect060216_cruelandunusualrev1 |	Very much
EDL	00:12:13,183	00:12:13,695	| moreperfect060216_cruelandunusualrev1 |	Felicia
EDL	00:12:18,047	00:12:18,815	| moreperfect060216_cruelandunusualrev1 |	Enjoyed walking around
EDL	00:12:22,143	00:12:23,423	| moreperfect060216_cruelandunusualrev1 |	So what do you want
