EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:41,120	00:01:42,400	| moreperfect112317_sexappeal |	Today story
EDL	00:01:42,400	00:01:48,544	| moreperfect112317_sexappeal |	It's about a time in the not-so-distant past when there was a similarly loud rock is division in our country
EDL	00:01:48,544	00:01:49,824	| moreperfect112317_sexappeal |	Over sexual equality
EDL	00:01:50,336	00:01:51,360	| moreperfect112317_sexappeal |	Wonder Woman
EDL	00:01:51,872	00:01:52,384	| moreperfect112317_sexappeal |	Quiet
EDL	00:01:53,408	00:01:53,920	| moreperfect112317_sexappeal |	Strategically
EDL	00:01:54,688	00:01:56,224	| moreperfect112317_sexappeal |	Laid the foundation
EDL	00:01:56,736	00:01:57,504	| moreperfect112317_sexappeal |	A real change
EDL	00:01:58,272	00:02:04,416	| moreperfect112317_sexappeal |	Supreme Court of the United States
EDL	00:02:11,072	00:02:17,472	| moreperfect112317_sexappeal |	Supreme Court of the United States
EDL	00:02:17,472	00:02:22,848	| moreperfect112317_sexappeal |	God save the United States and this honorable Court
EDL	00:02:51,520	00:02:52,288	| moreperfect112317_sexappeal |	Here we are
EDL	00:02:52,800	00:02:59,200	| moreperfect112317_sexappeal |	I'm going to ask an orderly false question which is where would you like to start as if we haven't been doing this
EDL	00:02:59,200	00:03:00,224	| moreperfect112317_sexappeal |	You're so damn long
EDL	00:03:01,248	00:03:01,760	| moreperfect112317_sexappeal |	Okay
EDL	00:03:02,272	00:03:04,064	| moreperfect112317_sexappeal |	So let me outline
EDL	00:03:04,064	00:03:04,832	| moreperfect112317_sexappeal |	The
EDL	00:03:04,832	00:03:07,648	| moreperfect112317_sexappeal |	Basic dilemma that's at the heart of the story
EDL	00:03:07,648	00:03:10,208	| moreperfect112317_sexappeal |	I'm going to put it to you as a question
EDL	00:03:10,208	00:03:12,512	| moreperfect112317_sexappeal |	If you were to
EDL	00:03:12,512	00:03:16,096	| moreperfect112317_sexappeal |	Do a Ctrl F in the Constitution like how many times do you think the words
EDL	00:03:17,632	00:03:18,144	| moreperfect112317_sexappeal |	How
EDL	00:03:24,032	00:03:24,800	| moreperfect112317_sexappeal |	Sex
EDL	00:03:24,800	00:03:29,664	| moreperfect112317_sexappeal |	Is one one time
EDL	00:03:29,664	00:03:31,968	| moreperfect112317_sexappeal |	In the Nineteenth Amendment which
EDL	00:03:31,968	00:03:34,016	| moreperfect112317_sexappeal |	Grants people the right to vote
EDL	00:03:34,016	00:03:34,528	| moreperfect112317_sexappeal |	Based on
EDL	00:03:35,040	00:03:35,808	| moreperfect112317_sexappeal |	Really
EDL	00:03:35,808	00:03:37,344	| moreperfect112317_sexappeal |	Yes that's the only time
EDL	00:03:37,344	00:03:43,488	| moreperfect112317_sexappeal |	The only time which is crazy cuz we are looking at is there a sex where that's not sex like gender or some
EDL	00:03:45,024	00:03:51,168	| moreperfect112317_sexappeal |	Is there like ladies in the condition of women no women have a
EDL	00:03:51,168	00:03:51,936	| moreperfect112317_sexappeal |	Problem
EDL	00:03:51,936	00:03:53,984	| moreperfect112317_sexappeal |	Which is that basically we're not in the car
EDL	00:03:54,496	00:03:57,056	| moreperfect112317_sexappeal |	Accept it like in this one little spot
EDL	00:03:57,056	00:04:00,128	| moreperfect112317_sexappeal |	So when it comes to discriminating against women
EDL	00:04:00,128	00:04:01,408	| moreperfect112317_sexappeal |	Some people have argued that
EDL	00:04:02,176	00:04:02,688	| moreperfect112317_sexappeal |	You
EDL	00:04:03,456	00:04:04,736	| moreperfect112317_sexappeal |	There's nothing in the Constitution
EDL	00:04:05,248	00:04:10,368	| moreperfect112317_sexappeal |	That says you can't do it certainly the Constitution does not require sexual
EDL	00:04:10,368	00:04:12,160	| moreperfect112317_sexappeal |	Discrimination on the basis of sex
EDL	00:04:12,928	00:04:16,768	| moreperfect112317_sexappeal |	Constitution doesn't require it it simply doesn't forbid it
EDL	00:04:16,768	00:04:18,815	| moreperfect112317_sexappeal |	Fatboy Justice Antonin Scalia
EDL	00:04:18,815	00:04:21,119	| moreperfect112317_sexappeal |	It doesn't mean nobody ever voted
EDL	00:04:21,119	00:04:21,631	| moreperfect112317_sexappeal |	For that
EDL	00:04:23,167	00:04:24,703	| moreperfect112317_sexappeal |	Where do you get it from
EDL	00:04:24,703	00:04:30,079	| moreperfect112317_sexappeal |	There was nothing it said that I mean not not those words explicitly but there is nothing that says you can't discriminate
EDL	00:04:30,079	00:04:32,383	| moreperfect112317_sexappeal |	Not on the basis of sex
EDL	00:04:32,383	00:04:34,687	| moreperfect112317_sexappeal |	That's legal editor Cristian farias
EDL	00:04:34,687	00:04:35,711	| moreperfect112317_sexappeal |	We had a 40
EDL	00:04:35,711	00:04:36,735	| moreperfect112317_sexappeal |	18th Amendment
EDL	00:04:36,735	00:04:38,271	| moreperfect112317_sexappeal |	I told people that we are
EDL	00:04:38,271	00:04:41,599	| moreperfect112317_sexappeal |	Equal under the law that everyone is equal protection of the laws
EDL	00:04:41,599	00:04:45,439	| moreperfect112317_sexappeal |	It does not say Miss, I never applied the 14th Amendment
EDL	00:04:46,463	00:04:52,351	| moreperfect112317_sexappeal |	Identify the 15th that's Martha Griffiths congresswoman when you think about the history of the Fourteenth Amendment
EDL	00:04:52,351	00:04:56,191	| moreperfect112317_sexappeal |	As legal editorial Linda Hershman says the Fourteenth Amendment was
EDL	00:04:56,191	00:05:00,031	| moreperfect112317_sexappeal |	Passed in the aftermath of the Civil War along with the 13th and 5th
EDL	00:05:00,543	00:05:06,431	| moreperfect112317_sexappeal |	13th Amendment abolishing slavery and 16th Amendment giving black people a black men the right
EDL	00:05:06,431	00:05:08,479	| moreperfect112317_sexappeal |	Boat if you understand that
EDL	00:05:08,479	00:05:09,759	| moreperfect112317_sexappeal |	14th Amendment to be
EDL	00:05:09,759	00:05:15,903	| moreperfect112317_sexappeal |	A part of that Trio of amendments okay it was meant to bring equality to black people
EDL	00:05:17,183	00:05:20,511	| moreperfect112317_sexappeal |	When the Fifteenth Amendment have been written which that every citizen could vote
EDL	00:05:21,791	00:05:23,839	| moreperfect112317_sexappeal |	In The Name Of Heaven so I couldn't women vote
EDL	00:05:24,607	00:05:26,655	| moreperfect112317_sexappeal |	Why don't you why don't you have to have the 19th Amendment
EDL	00:05:28,191	00:05:30,751	| moreperfect112317_sexappeal |	Of course the answer why is he didn't consider women people
EDL	00:05:34,847	00:05:37,919	| moreperfect112317_sexappeal |	There was this basic assumption in the lot
EDL	00:05:39,455	00:05:43,295	| moreperfect112317_sexappeal |	Equality for black people is one thing but men and women
EDL	00:05:44,575	00:05:50,975	| moreperfect112317_sexappeal |	They're different it was the case that the Supreme Court had never once
EDL	00:05:50,975	00:05:57,375	| moreperfect112317_sexappeal |	Met a distinction between men and women it didn't like Wendy Williams law professor emeritus at Georgetown
EDL	00:05:57,375	00:06:03,775	| moreperfect112317_sexappeal |	What are some greatest hits of ridiculous distinction
EDL	00:06:03,775	00:06:07,871	| moreperfect112317_sexappeal |	What's the case called Bradwell and it was 1873 or 4
EDL	00:06:07,871	00:06:08,895	| moreperfect112317_sexappeal |	In that case
EDL	00:06:08,895	00:06:10,175	| moreperfect112317_sexappeal |	A woman
EDL	00:06:10,175	00:06:11,455	| moreperfect112317_sexappeal |	Wanted to become
EDL	00:06:11,967	00:06:12,991	| moreperfect112317_sexappeal |	A lawyer
EDL	00:06:12,991	00:06:18,879	| moreperfect112317_sexappeal |	Illinois Bar said and the justices said that that that was a perfectly good rule
EDL	00:06:18,879	00:06:19,647	| moreperfect112317_sexappeal |	Because
EDL	00:06:19,647	00:06:20,671	| moreperfect112317_sexappeal |	The justice system
EDL	00:06:21,183	00:06:23,999	| moreperfect112317_sexappeal |	Could be seen as not appropriate for women
EDL	00:06:24,767	00:06:25,535	| moreperfect112317_sexappeal |	Now
EDL	00:06:25,535	00:06:27,839	| moreperfect112317_sexappeal |	Let's jump clear into the next Century here
EDL	00:06:27,839	00:06:29,119	| moreperfect112317_sexappeal |	1948
EDL	00:06:29,119	00:06:31,935	| moreperfect112317_sexappeal |	Okay it was called gessert versus Cleary that went
EDL	00:06:31,935	00:06:32,703	| moreperfect112317_sexappeal |	The Supreme Court
EDL	00:06:33,215	00:06:34,239	| moreperfect112317_sexappeal |	And the issue was
EDL	00:06:34,751	00:06:36,799	| moreperfect112317_sexappeal |	Whether women could be bartenders
EDL	00:06:37,823	00:06:38,591	| moreperfect112317_sexappeal |	The court
EDL	00:06:38,591	00:06:39,871	| moreperfect112317_sexappeal |	Thought that was
EDL	00:06:39,871	00:06:40,639	| moreperfect112317_sexappeal |	Pretty humorous
EDL	00:06:41,407	00:06:44,735	| moreperfect112317_sexappeal |	That it made sense that women could not be bartenders
EDL	00:06:45,247	00:06:47,295	| moreperfect112317_sexappeal |	Unless their husbands or fathers
EDL	00:06:48,063	00:06:53,951	| moreperfect112317_sexappeal |	Were in charge of the bar
EDL	00:06:53,951	00:06:55,743	| moreperfect112317_sexappeal |	You know women are not
EDL	00:06:55,743	00:07:02,143	| moreperfect112317_sexappeal |	Supposed to be at the bar at either bar those two cases represent attitudes
EDL	00:07:02,143	00:07:03,423	| moreperfect112317_sexappeal |	Almost 80 years apart
EDL	00:07:04,191	00:07:06,495	| moreperfect112317_sexappeal |	Women belonged in the private
EDL	00:07:06,495	00:07:07,007	| moreperfect112317_sexappeal |	Sphere
EDL	00:07:07,519	00:07:10,847	| moreperfect112317_sexappeal |	That was not only the place it was built into their
EDL	00:07:10,847	00:07:11,359	| moreperfect112317_sexappeal |	Bodies
EDL	00:07:12,639	00:07:14,431	| moreperfect112317_sexappeal |	And that was the assumption
EDL	00:07:14,431	00:07:15,967	| moreperfect112317_sexappeal |	Bro bong
EDL	00:07:15,967	00:07:16,991	| moreperfect112317_sexappeal |	Long time
EDL	00:07:19,551	00:07:21,087	| moreperfect112317_sexappeal |	But just about
EDL	00:07:21,087	00:07:27,487	| moreperfect112317_sexappeal |	67
EDL	00:07:27,487	00:07:33,119	| moreperfect112317_sexappeal |	This country who feel like they're being pushed around things had started to
EDL	00:07:33,119	00:07:37,983	| moreperfect112317_sexappeal |	Come to a boil
EDL	00:07:37,983	00:07:39,007	| moreperfect112317_sexappeal |	Sex and race
EDL	00:07:39,007	00:07:45,407	| moreperfect112317_sexappeal |	Because they are easy visible differences have been the primary ways of organizing human beings into Superior
EDL	00:07:45,407	00:07:46,431	| moreperfect112317_sexappeal |	An inferior group
EDL	00:07:46,431	00:07:52,831	| moreperfect112317_sexappeal |	So in the late sixties and early seventies people like Gloria Steinem
EDL	00:07:52,831	00:07:59,231	| moreperfect112317_sexappeal |	Other than those chosen audre Lorde
EDL	00:07:59,231	00:08:05,631	| moreperfect112317_sexappeal |	Stop sexism to get some traction saying okay it's time to put it in the car
EDL	00:08:05,631	00:08:06,399	| moreperfect112317_sexappeal |	Constitution
EDL	00:08:06,399	00:08:12,799	| moreperfect112317_sexappeal |	Hurry up and historians say it's a constitutional convention for women
EDL	00:08:12,799	00:08:15,359	| moreperfect112317_sexappeal |	Resolution APUSH
EDL	00:08:15,359	00:08:21,503	| moreperfect112317_sexappeal |	For something called the Equal Rights Amendment
EDL	00:08:28,159	00:08:34,559	| moreperfect112317_sexappeal |	What are your hopes for do you think it will be ratified the stratified early next year
EDL	00:08:34,559	00:08:37,375	| moreperfect112317_sexappeal |	In 1975 it will be ratified
EDL	00:08:38,143	00:08:41,727	| moreperfect112317_sexappeal |	But it didn't get the boats in 1975
EDL	00:08:42,239	00:08:45,311	| moreperfect112317_sexappeal |	1976 will be the year
EDL	00:08:45,311	00:08:50,687	| moreperfect112317_sexappeal |	Or in 1976
EDL	00:08:51,455	00:08:53,247	| moreperfect112317_sexappeal |	4 in 1977
EDL	00:08:53,247	00:08:54,271	| moreperfect112317_sexappeal |	And the movement is stalled
EDL	00:08:57,343	00:08:58,367	| moreperfect112317_sexappeal |	Why what
EDL	00:08:58,367	00:08:59,135	| moreperfect112317_sexappeal |	What's dalda
EDL	00:08:59,135	00:08:59,647	| moreperfect112317_sexappeal |	Well
EDL	00:09:00,159	00:09:00,927	| moreperfect112317_sexappeal |	A lot
EDL	00:09:00,927	00:09:07,327	| moreperfect112317_sexappeal |	But much of the credit goes to this woman
EDL	00:09:07,327	00:09:09,631	| moreperfect112317_sexappeal |	A woman named Phyllis
EDL	00:09:09,631	00:09:14,495	| moreperfect112317_sexappeal |	Sloppily my husband Fred for letting me come today
EDL	00:09:15,007	00:09:20,127	| moreperfect112317_sexappeal |	I love to say that because it irritates the women's libbers more than anything that I said
EDL	00:09:20,127	00:09:21,919	| moreperfect112317_sexappeal |	She was a lawyer and a
EDL	00:09:21,919	00:09:23,455	| moreperfect112317_sexappeal |	Self-described housewife
EDL	00:09:23,967	00:09:25,247	| moreperfect112317_sexappeal |	Who started the movement
EDL	00:09:25,247	00:09:31,647	| moreperfect112317_sexappeal |	Call stop Yaris
EDL	00:09:31,647	00:09:32,671	| moreperfect112317_sexappeal |	Beneficiary
EDL	00:09:33,183	00:09:36,511	| moreperfect112317_sexappeal |	Give me a great opportunity to get out from under their obligation
EDL	00:09:37,023	00:09:41,119	| moreperfect112317_sexappeal |	Her position was that the Equal Rights Amendment would actually strip women
EDL	00:09:41,119	00:09:44,703	| moreperfect112317_sexappeal |	Of the special privilege that they have that comes from being a woman
EDL	00:09:45,215	00:09:51,359	| moreperfect112317_sexappeal |	We not I think though the laws of our country have given a very wonderful status to the married woman and the wife has a great deal
EDL	00:09:51,871	00:09:52,639	| moreperfect112317_sexappeal |	Mini rice
EDL	00:09:53,151	00:09:56,735	| moreperfect112317_sexappeal |	For example she has the legal right to be supported by her
EDL	00:09:57,247	00:09:58,527	| moreperfect112317_sexappeal |	And she said
EDL	00:09:58,527	00:09:59,807	| moreperfect112317_sexappeal |	If this amendment passes
EDL	00:10:00,319	00:10:02,111	| moreperfect112317_sexappeal |	It will be certain unintended
EDL	00:10:02,111	00:10:02,623	| moreperfect112317_sexappeal |	Consequences
EDL	00:10:03,647	00:10:10,047	| moreperfect112317_sexappeal |	Amendment says you cannot discriminate on account of fact and if you wanted to know
EDL	00:10:10,047	00:10:16,191	| moreperfect112317_sexappeal |	Marriage license to a man and a man or deny homosexual the right to teach in the schools
EDL	00:10:17,983	00:10:24,383	| moreperfect112317_sexappeal |	And that would be unconstitutional under era
EDL	00:10:24,383	00:10:25,407	| moreperfect112317_sexappeal |	And that argument
EDL	00:10:26,175	00:10:29,247	| moreperfect112317_sexappeal |	Caught on
EDL	00:10:29,759	00:10:33,855	| moreperfect112317_sexappeal |	They are things that could happen from the passage of an era
EDL	00:10:33,855	00:10:35,135	| moreperfect112317_sexappeal |	None of us
EDL	00:10:35,135	00:10:40,767	| moreperfect112317_sexappeal |	Would like to see happen with generation after generation deteriorate
EDL	00:10:40,767	00:10:47,167	| moreperfect112317_sexappeal |	I think that there would be homosexual to expect preferential treatment
EDL	00:10:47,167	00:10:53,567	| moreperfect112317_sexappeal |	To hear what I have to say cuz you know what's going to happen if I passed the ER there will be $100
EDL	00:10:53,567	00:10:59,967	| moreperfect112317_sexappeal |	Bathroom swimming using all our stall County Waste in the paper towels in the yard and all
EDL	00:10:59,967	00:11:06,367	| moreperfect112317_sexappeal |	Drive to
EDL	00:11:06,367	00:11:11,999	| moreperfect112317_sexappeal |	I don't know what we're going to do
EDL	00:11:12,511	00:11:15,071	| moreperfect112317_sexappeal |	Had the Equal Rights Amendment passed
EDL	00:11:15,071	00:11:20,447	| moreperfect112317_sexappeal |	Legal editor Lynn Hershman against it would have looked a lot like the racial Civil Rights Movement
EDL	00:11:20,447	00:11:21,215	| moreperfect112317_sexappeal |	Did
EDL	00:11:21,215	00:11:24,031	| moreperfect112317_sexappeal |	But the Equal Rights Amendment did not pass
EDL	00:11:24,031	00:11:25,055	| moreperfect112317_sexappeal |	It fell
EDL	00:11:25,055	00:11:26,079	| moreperfect112317_sexappeal |	3
EDL	00:11:26,079	00:11:26,847	| moreperfect112317_sexappeal |	States
EDL	00:11:26,847	00:11:27,359	| moreperfect112317_sexappeal |	Short
EDL	00:11:28,127	00:11:33,759	| moreperfect112317_sexappeal |	To get a constitutional amendment passed without you need 3/4 of state legislatures to say they want it
EDL	00:11:34,271	00:11:35,039	| moreperfect112317_sexappeal |	That is
EDL	00:11:35,039	00:11:36,575	| moreperfect112317_sexappeal |	38 out of 50
EDL	00:11:37,087	00:11:38,367	| moreperfect112317_sexappeal |	They only ever got 35
EDL	00:11:39,135	00:11:39,903	| moreperfect112317_sexappeal |	Dude
EDL	00:11:40,927	00:11:41,695	| moreperfect112317_sexappeal |	So the question is
EDL	00:11:42,207	00:11:43,743	| moreperfect112317_sexappeal |	If you want to get equal rights
EDL	00:11:44,255	00:11:45,279	| moreperfect112317_sexappeal |	For women
EDL	00:11:45,279	00:11:46,559	| moreperfect112317_sexappeal |	Written into the law
EDL	00:11:47,327	00:11:48,095	| moreperfect112317_sexappeal |	What do you do
EDL	00:11:48,863	00:11:49,887	| moreperfect112317_sexappeal |	There's no era
EDL	00:11:50,399	00:11:52,447	| moreperfect112317_sexappeal |	The women's lib movement Spark
EDL	00:11:52,447	00:11:53,215	| moreperfect112317_sexappeal |	Backlash
EDL	00:11:53,983	00:11:54,751	| moreperfect112317_sexappeal |	What
EDL	00:11:55,263	00:11:56,031	| moreperfect112317_sexappeal |	Do you do
EDL	00:11:57,311	00:11:58,335	| moreperfect112317_sexappeal |	Well
EDL	00:11:59,871	00:12:00,895	| moreperfect112317_sexappeal |	Enter stage left
EDL	00:12:03,455	00:12:09,855	| moreperfect112317_sexappeal |	Notorious RBG
EDL	00:12:09,855	00:12:16,255	| moreperfect112317_sexappeal |	Ruth Bader Ginsburg RBG can do 20 push-ups and not the so-called girl kind
EDL	00:12:16,255	00:12:22,655	| moreperfect112317_sexappeal |	For she was a Supreme Court Justice or a workout sensation before all that
EDL	00:12:22,655	00:12:26,495	| moreperfect112317_sexappeal |	Ruth Ginsburg she was at the ACLU
EDL	00:12:26,495	00:12:28,031	| moreperfect112317_sexappeal |	This was in the 70s
EDL	00:12:28,031	00:12:32,383	| moreperfect112317_sexappeal |	And one of the characteristics of Ruth Ginsburg which exists to this day
EDL	00:12:34,687	00:12:35,711	| moreperfect112317_sexappeal |	You can hear this
EDL	00:12:36,223	00:12:40,063	| moreperfect112317_sexappeal |	It's the first time she argued in front of the Supreme Court in 1973
EDL	00:12:40,575	00:12:42,367	| moreperfect112317_sexappeal |	When you ask her question
EDL	00:12:42,367	00:12:43,135	| moreperfect112317_sexappeal |	There would be
EDL	00:12:43,647	00:12:44,415	| moreperfect112317_sexappeal |	Silence
EDL	00:12:45,951	00:12:49,535	| moreperfect112317_sexappeal |	Enough silence
EDL	00:12:53,375	00:12:59,775	| moreperfect112317_sexappeal |	To make a person nervous and start trying to help her answer the question
EDL	00:12:59,775	00:13:00,287	| moreperfect112317_sexappeal |	Kuwait
EDL	00:13:01,567	00:13:02,335	| moreperfect112317_sexappeal |	But
EDL	00:13:02,335	00:13:03,615	| moreperfect112317_sexappeal |	We can imagine
EDL	00:13:03,615	00:13:05,407	| moreperfect112317_sexappeal |	It was in one of those long pauses
EDL	00:13:05,919	00:13:07,455	| moreperfect112317_sexappeal |	At Ruth Bader Ginsburg
EDL	00:13:07,455	00:13:10,527	| moreperfect112317_sexappeal |	Rescued from the key principles behind the era
EDL	00:13:10,527	00:13:16,927	| moreperfect112317_sexappeal |	Repackage them and March them in through a side door
EDL	00:13:16,927	00:13:21,279	| moreperfect112317_sexappeal |	Sex like race is a visible characteristics
EDL	00:13:21,279	00:13:24,351	| moreperfect112317_sexappeal |	Bearing no necessary relationship to ability
EDL	00:13:25,119	00:13:31,263	| moreperfect112317_sexappeal |	Has been the major bases for unjustified for at least
EDL	00:13:44,831	00:13:49,951	| moreperfect112317_sexappeal |	Where to buy cannabis like what it what exactly did RBG do so let me walk you through it.
EDL	00:13:50,975	00:13:51,743	| moreperfect112317_sexappeal |	It's beautiful
EDL	00:13:53,791	00:13:55,327	| moreperfect112317_sexappeal |	But you're a fight is underway
EDL	00:13:55,327	00:13:57,631	| moreperfect112317_sexappeal |	And RBG and her colleagues are watching this
EDL	00:13:58,143	00:13:59,935	| moreperfect112317_sexappeal |	Right and they're getting worried
EDL	00:13:59,935	00:14:01,727	| moreperfect112317_sexappeal |	What if the area doesn't pass
EDL	00:14:01,727	00:14:03,775	| moreperfect112317_sexappeal |	What are we going to do if that's the case
EDL	00:14:03,775	00:14:05,823	| moreperfect112317_sexappeal |	How are we going to get equal rights for women
EDL	00:14:05,823	00:14:06,591	| moreperfect112317_sexappeal |	So they decided
EDL	00:14:07,103	00:14:09,151	| moreperfect112317_sexappeal |	Okay as an alternate approach
EDL	00:14:09,151	00:14:10,687	| moreperfect112317_sexappeal |	Let's go back to the fourteenth
EDL	00:14:11,199	00:14:13,503	| moreperfect112317_sexappeal |	The 14th amendments immediate objective
EDL	00:14:13,503	00:14:15,295	| moreperfect112317_sexappeal |	What's the provide National Protection
EDL	00:14:16,063	00:14:18,111	| moreperfect112317_sexappeal |	For the newly freed slaves
EDL	00:14:18,111	00:14:18,879	| moreperfect112317_sexappeal |	You know which
EDL	00:14:18,879	00:14:23,999	| moreperfect112317_sexappeal |	As we said was designed from the beginning to be only about race
EDL	00:14:23,999	00:14:25,279	| moreperfect112317_sexappeal |	Suggest broader object
EDL	00:14:25,791	00:14:28,607	| moreperfect112317_sexappeal |	The states were prevented from depriving any person
EDL	00:14:29,375	00:14:30,143	| moreperfect112317_sexappeal |	Equal protection
EDL	00:14:30,655	00:14:31,167	| moreperfect112317_sexappeal |	Have the balls
EDL	00:14:31,679	00:14:33,471	| moreperfect112317_sexappeal |	Well it says the word person
EDL	00:14:33,983	00:14:34,751	| moreperfect112317_sexappeal |	So that
EDL	00:14:35,519	00:14:37,823	| moreperfect112317_sexappeal |	Should include women
EDL	00:14:37,823	00:14:40,639	| moreperfect112317_sexappeal |	If they could just get the courts to see it that way then
EDL	00:14:40,639	00:14:42,943	| moreperfect112317_sexappeal |	By default almost we would have
EDL	00:14:42,943	00:14:43,967	| moreperfect112317_sexappeal |	I sort of era
EDL	00:14:44,479	00:14:45,759	| moreperfect112317_sexappeal |	And accordingly
EDL	00:14:46,271	00:14:47,807	| moreperfect112317_sexappeal |	The task was
EDL	00:14:47,807	00:14:51,135	| moreperfect112317_sexappeal |	Showing that the racially inflected
EDL	00:14:51,135	00:14:52,927	| moreperfect112317_sexappeal |	14th Amendment apply
EDL	00:14:53,439	00:14:56,255	| moreperfect112317_sexappeal |	Sex the what about the law is she trying to
EDL	00:14:56,255	00:14:57,023	| moreperfect112317_sexappeal |	To change what
EDL	00:14:57,023	00:14:59,071	| moreperfect112317_sexappeal |	What does she want the court to say
EDL	00:14:59,071	00:15:03,679	| moreperfect112317_sexappeal |	She wants the court to say that sex would be treated just like race
EDL	00:15:04,191	00:15:05,983	| moreperfect112317_sexappeal |	And here's why that's so important
EDL	00:15:06,751	00:15:08,799	| moreperfect112317_sexappeal |	When the court sees racial discrimination
EDL	00:15:09,567	00:15:12,895	| moreperfect112317_sexappeal |	Under the Fourteenth Amendment it takes a really hard line
EDL	00:15:12,895	00:15:14,687	| moreperfect112317_sexappeal |	Looks at it really really closely
EDL	00:15:15,199	00:15:16,223	| moreperfect112317_sexappeal |	Or at least it's supposed
EDL	00:15:17,247	00:15:19,551	| moreperfect112317_sexappeal |	Whereas other kinds of discrimination
EDL	00:15:19,551	00:15:20,063	| moreperfect112317_sexappeal |	Not so much
EDL	00:15:20,831	00:15:23,391	| moreperfect112317_sexappeal |	It is actually some discrimination is necessary
EDL	00:15:23,391	00:15:24,415	| moreperfect112317_sexappeal |	Discriminate
EDL	00:15:24,927	00:15:25,439	| moreperfect112317_sexappeal |	It has to
EDL	00:15:25,951	00:15:28,767	| moreperfect112317_sexappeal |	It discriminates between 18 year old and 17 year olds
EDL	00:15:28,767	00:15:32,863	| moreperfect112317_sexappeal |	Between criminal and non-criminal that would be otherwise right
EDL	00:15:32,863	00:15:34,655	| moreperfect112317_sexappeal |	But the courts decided that race
EDL	00:15:34,655	00:15:36,447	| moreperfect112317_sexappeal |	Is going to be a big red flag
EDL	00:15:36,959	00:15:43,359	| moreperfect112317_sexappeal |	They're going to ask government's legislators presidents to have a compelling reason a compelling State interest
EDL	00:15:43,359	00:15:44,895	| moreperfect112317_sexappeal |	Do race discrimination
EDL	00:15:44,895	00:15:45,919	| moreperfect112317_sexappeal |	Otherwise
EDL	00:15:45,919	00:15:46,687	| moreperfect112317_sexappeal |	It's going to be on Cox
EDL	00:15:47,711	00:15:48,479	| moreperfect112317_sexappeal |	You with me so far
EDL	00:15:48,991	00:15:53,087	| moreperfect112317_sexappeal |	Yes to discriminate based on race you need to pass a really super hard test
EDL	00:15:54,111	00:15:55,903	| moreperfect112317_sexappeal |	By the way the legal name for this test
EDL	00:15:56,671	00:15:57,439	| moreperfect112317_sexappeal |	Strict
EDL	00:15:58,207	00:15:58,719	| moreperfect112317_sexappeal |	Scrutiny
EDL	00:15:59,743	00:16:01,023	| moreperfect112317_sexappeal |	Animation
EDL	00:16:01,023	00:16:02,047	| moreperfect112317_sexappeal |	Call the lake
EDL	00:16:02,047	00:16:03,583	| moreperfect112317_sexappeal |	We mean business or something like that
EDL	00:16:04,095	00:16:07,167	| moreperfect112317_sexappeal |	But anyway the point was that like they took it seriously
