EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:43,871	00:15:47,711	| moreperfect100117_americanpendulumi |	Thinking well yeah maybe I just right it's a good idea on the down the steps
EDL	00:15:48,479	00:15:50,527	| moreperfect100117_americanpendulumi |	This is a ridiculous idea
EDL	00:15:50,527	00:15:54,367	| moreperfect100117_americanpendulumi |	Giving some doctor your hard-earned money to
EDL	00:15:54,367	00:15:56,927	| moreperfect100117_americanpendulumi |	Change your face
EDL	00:15:56,927	00:15:57,951	| moreperfect100117_americanpendulumi |	Photos app
EDL	00:15:57,951	00:15:59,231	| moreperfect100117_americanpendulumi |	And down
EDL	00:15:59,231	00:15:59,999	| moreperfect100117_americanpendulumi |	And I
EDL	00:16:00,511	00:16:01,535	| moreperfect100117_americanpendulumi |	I'm down
EDL	00:16:01,535	00:16:02,303	| moreperfect100117_americanpendulumi |	And I
EDL	00:16:02,303	00:16:04,095	| moreperfect100117_americanpendulumi |	Down until
EDL	00:16:05,631	00:16:06,655	| moreperfect100117_americanpendulumi |	He decided to just
EDL	00:16:07,167	00:16:07,679	| moreperfect100117_americanpendulumi |	Going
EDL	00:16:08,959	00:16:09,983	| moreperfect100117_americanpendulumi |	And have the procedure done
EDL	00:16:10,751	00:16:12,543	| moreperfect100117_americanpendulumi |	He really did it as a way to
EDL	00:16:12,543	00:16:15,103	| moreperfect100117_americanpendulumi |	Protect them as they try to leave the state
EDL	00:16:16,383	00:16:22,015	| moreperfect100117_americanpendulumi |	The doctor said he was going to work on his eyes and then also fix a broken nose I had a broken nose
EDL	00:16:22,015	00:16:24,319	| moreperfect100117_americanpendulumi |	I'm playing football and I never had it fixed
EDL	00:16:25,087	00:16:25,855	| moreperfect100117_americanpendulumi |	And
EDL	00:16:26,367	00:16:28,159	| moreperfect100117_americanpendulumi |	So you could do pretty good work on me
EDL	00:16:29,183	00:16:31,999	| moreperfect100117_americanpendulumi |	But it turned out he didn't do everything he said he would
EDL	00:16:31,999	00:16:33,023	| moreperfect100117_americanpendulumi |	Regis
EDL	00:16:33,023	00:16:35,071	| moreperfect100117_americanpendulumi |	Took my money that's what it was I join
EDL	00:16:35,839	00:16:37,887	| moreperfect100117_americanpendulumi |	There wasn't anything change except
EDL	00:16:37,887	00:16:40,447	| moreperfect100117_americanpendulumi |	I didn't have a broken nose anymore
EDL	00:16:43,007	00:16:46,591	| moreperfect100117_americanpendulumi |	So he drives back to the East Bay with a new nose but the same eyes
EDL	00:16:47,103	00:16:51,711	| moreperfect100117_americanpendulumi |	And shortly after that day at the doctor's office he's out buying cigarettes at a convenience store
EDL	00:16:52,223	00:16:53,759	| moreperfect100117_americanpendulumi |	Leclerc
EDL	00:16:55,807	00:16:57,599	| moreperfect100117_americanpendulumi |	Recognized him and reported him
EDL	00:16:58,111	00:17:02,207	| moreperfect100117_americanpendulumi |	And one day walking down the street he was stopped
EDL	00:17:02,719	00:17:03,231	| moreperfect100117_americanpendulumi |	And arrest
EDL	00:17:05,791	00:17:06,559	| moreperfect100117_americanpendulumi |	And
EDL	00:17:06,559	00:17:11,935	| moreperfect100117_americanpendulumi |	Spent his Memorial Day and 1942 in the San Leandro jail
EDL	00:17:13,471	00:17:14,495	| moreperfect100117_americanpendulumi |	When we got caught
EDL	00:17:15,263	00:17:16,799	| moreperfect100117_americanpendulumi |	They called her into
EDL	00:17:17,311	00:17:17,823	| moreperfect100117_americanpendulumi |	Yeah
EDL	00:17:18,591	00:17:19,615	| moreperfect100117_americanpendulumi |	And
EDL	00:17:22,687	00:17:23,967	| moreperfect100117_americanpendulumi |	I see the police chief
EDL	00:17:24,479	00:17:26,015	| moreperfect100117_americanpendulumi |	Talking to her for quite a while
EDL	00:17:28,575	00:17:34,719	| moreperfect100117_americanpendulumi |	I imagine it's a small jail and he's just been admitted so he's sitting in the lobby and he sees I to come into the front.
EDL	00:17:36,255	00:17:40,863	| moreperfect100117_americanpendulumi |	He's just out of earshot can't make out exactly what they're saying but at a certain point
EDL	00:17:40,863	00:17:42,143	| moreperfect100117_americanpendulumi |	They stop talking
EDL	00:17:43,167	00:17:44,447	| moreperfect100117_americanpendulumi |	She just walks out
EDL	00:17:44,959	00:17:45,471	| moreperfect100117_americanpendulumi |	So
EDL	00:17:45,983	00:17:47,007	| moreperfect100117_americanpendulumi |	That was the end of it
EDL	00:17:47,775	00:17:50,079	| moreperfect100117_americanpendulumi |	I never did see her again
EDL	00:17:59,039	00:18:05,183	| moreperfect100117_americanpendulumi |	They never saw each other
EDL	00:18:09,279	00:18:15,679	| moreperfect100117_americanpendulumi |	So he sitting there alone in the Stanley
EDL	00:18:15,679	00:18:21,311	| moreperfect100117_americanpendulumi |	AndroGel and they end up transferring him to Oakland jail for some reason and then he ends up at
EDL	00:18:21,311	00:18:26,175	| moreperfect100117_americanpendulumi |	The federal prison in San Francisco because resisting the order was a federal offense
EDL	00:18:26,175	00:18:27,455	| moreperfect100117_americanpendulumi |	Anyway
EDL	00:18:29,759	00:18:32,831	| moreperfect100117_americanpendulumi |	One day I got a call from the guard
EDL	00:18:33,343	00:18:39,743	| moreperfect100117_americanpendulumi |	And told me I had a visitor and I didn't know it was you know
EDL	00:18:39,743	00:18:46,143	| moreperfect100117_americanpendulumi |	I knew all my friends were in can't or they were in the military but that goes down to the visiting room anyway
EDL	00:18:46,143	00:18:50,751	| moreperfect100117_americanpendulumi |	And there's assman there
EDL	00:18:51,775	00:18:54,591	| moreperfect100117_americanpendulumi |	Well I believe in civil liberties
EDL	00:18:54,591	00:18:57,919	| moreperfect100117_americanpendulumi |	Right of people is being denied
EDL	00:18:57,919	00:19:04,063	| moreperfect100117_americanpendulumi |	This is something that i'm concerned about the man says his name is ernest besig
EDL	00:19:05,343	00:19:06,623	| moreperfect100117_americanpendulumi |	Easier to talk to me
EDL	00:19:07,903	00:19:10,975	| moreperfect100117_americanpendulumi |	He asked if I need some cigarettes or something like that you know
EDL	00:19:10,975	00:19:14,047	| moreperfect100117_americanpendulumi |	Just to break the ice
EDL	00:19:14,047	00:19:16,095	| moreperfect100117_americanpendulumi |	By the way I asked him
EDL	00:19:16,607	00:19:18,399	| moreperfect100117_americanpendulumi |	Who you represent
EDL	00:19:18,399	00:19:20,191	| moreperfect100117_americanpendulumi |	And Earnest response well
EDL	00:19:21,215	00:19:27,615	| moreperfect100117_americanpendulumi |	ACLU or something like that
EDL	00:19:27,615	00:19:33,759	| moreperfect100117_americanpendulumi |	We have no way of knowing what exactly was said between Fred and Ernest besig
EDL	00:19:34,527	00:19:35,807	| moreperfect100117_americanpendulumi |	Both men have passed away
EDL	00:19:36,319	00:19:40,671	| moreperfect100117_americanpendulumi |	But it seems like something important must have happened in this conversation because
EDL	00:19:41,183	00:19:47,071	| moreperfect100117_americanpendulumi |	If I was Lori Benitez I don't think he had the words for that we might have today Fred
EDL	00:19:47,071	00:19:47,839	| moreperfect100117_americanpendulumi |	Didn't have
EDL	00:19:48,607	00:19:50,143	| moreperfect100117_americanpendulumi |	The language of resistance
EDL	00:19:50,143	00:19:51,167	| moreperfect100117_americanpendulumi |	Before this moment
EDL	00:19:51,935	00:19:54,239	| moreperfect100117_americanpendulumi |	Something in that conversation must have
EDL	00:19:54,239	00:19:55,007	| moreperfect100117_americanpendulumi |	Giving it to him
EDL	00:19:55,519	00:19:57,823	| moreperfect100117_americanpendulumi |	Because when Earnest basich asked him
EDL	00:19:57,823	00:20:00,895	| moreperfect100117_americanpendulumi |	Do you want me to represent you in a court of law
EDL	00:20:01,407	00:20:02,687	| moreperfect100117_americanpendulumi |	Fred says yes
EDL	00:20:05,503	00:20:07,295	| moreperfect100117_americanpendulumi |	What do you imagine the words worth it
EDL	00:20:08,575	00:20:10,111	| moreperfect100117_americanpendulumi |	Might have turned him in that moment
EDL	00:20:11,647	00:20:12,671	| moreperfect100117_americanpendulumi |	Imagine
EDL	00:20:13,183	00:20:13,951	| moreperfect100117_americanpendulumi |	That
EDL	00:20:13,951	00:20:15,743	| moreperfect100117_americanpendulumi |	Basic must have said to fraud
EDL	00:20:17,023	00:20:19,583	| moreperfect100117_americanpendulumi |	We think that was happened to Japanese Americans
EDL	00:20:20,351	00:20:21,887	| moreperfect100117_americanpendulumi |	Is unconstitutional
EDL	00:20:21,887	00:20:25,471	| moreperfect100117_americanpendulumi |	We'd like to bring a lawsuit to say the Japanese Americans
EDL	00:20:25,471	00:20:27,263	| moreperfect100117_americanpendulumi |	Are being sent away
EDL	00:20:27,263	00:20:28,543	| moreperfect100117_americanpendulumi |	Only because of their race
EDL	00:20:29,567	00:20:30,591	| moreperfect100117_americanpendulumi |	And in that
EDL	00:20:32,895	00:20:33,919	| moreperfect100117_americanpendulumi |	Gay pride language
EDL	00:20:35,199	00:20:41,343	| moreperfect100117_americanpendulumi |	But what I think Fred knew was wrong
EDL	00:20:54,399	00:21:00,799	| moreperfect100117_americanpendulumi |	Basic try to get Fred out of jail but the military stepped in and said he had
EDL	00:21:00,799	00:21:02,335	| moreperfect100117_americanpendulumi |	How to join his family and camp
EDL	00:21:03,103	00:21:06,175	| moreperfect100117_americanpendulumi |	They were at a place called Tanforan race tracks
EDL	00:21:06,943	00:21:08,991	| moreperfect100117_americanpendulumi |	It was a temporary holding spot
EDL	00:21:09,503	00:21:13,855	| moreperfect100117_americanpendulumi |	So that meant that the first place that Fred went after jail was
EDL	00:21:15,135	00:21:21,536	| moreperfect100117_americanpendulumi |	A converted horse stall and there's holes on the walls
EDL	00:21:21,536	00:21:24,096	| moreperfect100117_americanpendulumi |	Just blew internal that's blue in there and everything
EDL	00:21:24,096	00:21:27,936	| moreperfect100117_americanpendulumi |	And this was a small horse dog because bread ask for his own
EDL	00:21:27,936	00:21:32,544	| moreperfect100117_americanpendulumi |	Wanted to sit and think about what to say to his family to were also at
EDL	00:21:32,544	00:21:33,568	| moreperfect100117_americanpendulumi |	Tanforan
EDL	00:21:33,568	00:21:39,968	| moreperfect100117_americanpendulumi |	Satin V single lone bear light bulb above and the smell of manure
EDL	00:21:39,968	00:21:43,808	| moreperfect100117_americanpendulumi |	Hey I mean it's ready for horses not for human beings
EDL	00:21:49,952	00:21:52,256	| moreperfect100117_americanpendulumi |	And then all sudden I hear a knock on the door
EDL	00:21:53,280	00:21:55,328	| moreperfect100117_americanpendulumi |	And I opening with my brother
EDL	00:21:55,328	00:21:57,376	| moreperfect100117_americanpendulumi |	Say you can't stay here you
EDL	00:21:57,376	00:21:58,144	| moreperfect100117_americanpendulumi |	You got coming
EDL	00:21:58,656	00:21:59,424	| moreperfect100117_americanpendulumi |	Cedar Park
EDL	00:22:05,312	00:22:08,640	| moreperfect100117_americanpendulumi |	We walk spread over to the Star Wars families been living
EDL	00:22:10,176	00:22:14,016	| moreperfect100117_americanpendulumi |	And I was surprised the way they fixed up their stall
EDL	00:22:14,784	00:22:15,808	| moreperfect100117_americanpendulumi |	They
EDL	00:22:15,808	00:22:17,856	| moreperfect100117_americanpendulumi |	Solar panel cracks
EDL	00:22:18,368	00:22:23,232	| moreperfect100117_americanpendulumi |	And they put newspaper for the walls in the paper that all up
EDL	00:22:24,000	00:22:26,560	| moreperfect100117_americanpendulumi |	This was a common thing for these families
EDL	00:22:27,072	00:22:31,936	| moreperfect100117_americanpendulumi |	Thousands of them were transferred to more permanent camps and many stay there for up to 3 years
EDL	00:22:31,936	00:22:33,984	| moreperfect100117_americanpendulumi |	Overtime
EDL	00:22:33,984	00:22:36,288	| moreperfect100117_americanpendulumi |	The community
EDL	00:22:36,288	00:22:39,872	| moreperfect100117_americanpendulumi |	Kind of tried to build lives for themselves
EDL	00:22:39,872	00:22:42,432	| moreperfect100117_americanpendulumi |	If your stories and see pictures
EDL	00:22:43,456	00:22:46,272	| moreperfect100117_americanpendulumi |	People building small Japanese gardens
EDL	00:22:48,064	00:22:49,600	| moreperfect100117_americanpendulumi |	What they found in the area
EDL	00:22:50,112	00:22:54,464	| moreperfect100117_americanpendulumi |	She saw newsreels about the people who made the Desert Bloom
EDL	00:22:55,744	00:23:01,376	| moreperfect100117_americanpendulumi |	Eventually saw people
EDL	00:23:01,376	00:23:03,680	| moreperfect100117_americanpendulumi |	Forming you know baseball teams
EDL	00:23:29,536	00:23:33,888	| moreperfect100117_americanpendulumi |	My brother he was involved in various Japanese activities
EDL	00:23:34,912	00:23:36,192	| moreperfect100117_americanpendulumi |	And
EDL	00:23:36,960	00:23:39,776	| moreperfect100117_americanpendulumi |	He thought it might be a good idea for me to
EDL	00:23:40,800	00:23:44,896	| moreperfect100117_americanpendulumi |	Get some suggestions and opinions regarding to
EDL	00:23:46,688	00:23:48,480	| moreperfect100117_americanpendulumi |	If I should fight the case or not
EDL	00:23:50,784	00:23:52,832	| moreperfect100117_americanpendulumi |	So Fred's brother calls a meeting
EDL	00:23:53,600	00:23:55,904	| moreperfect100117_americanpendulumi |	You got about 30 young people together
EDL	00:23:55,904	00:23:58,464	| moreperfect100117_americanpendulumi |	Imagine it was f****** a mess hall or something like that
EDL	00:23:58,976	00:24:01,024	| moreperfect100117_americanpendulumi |	And they discussed Frets case
EDL	00:24:01,024	00:24:02,048	| moreperfect100117_americanpendulumi |	They were
EDL	00:24:02,048	00:24:05,120	| moreperfect100117_americanpendulumi |	Discussion is to themselves or in little groups
EDL	00:24:06,144	00:24:10,496	| moreperfect100117_americanpendulumi |	And I stood around and waited for someone to speak
EDL	00:24:13,568	00:24:16,128	| moreperfect100117_americanpendulumi |	But no one actually came out to speak to me
EDL	00:24:27,648	00:24:33,792	| moreperfect100117_americanpendulumi |	I can see Fred kind of standing in a corner as people are gathered in small groups
EDL	00:24:34,560	00:24:36,096	| moreperfect100117_americanpendulumi |	Whispering to each other
EDL	00:24:37,632	00:24:38,912	| moreperfect100117_americanpendulumi |	Stealing glances at him
EDL	00:24:47,872	00:24:54,016	| moreperfect100117_americanpendulumi |	But no one says a word to him
EDL	00:24:58,368	00:25:03,232	| moreperfect100117_americanpendulumi |	Finding one dead and you said Fred were undecided on
EDL	00:25:03,232	00:25:04,256	| moreperfect100117_americanpendulumi |	If I should find
EDL	00:25:04,256	00:25:05,536	| moreperfect100117_americanpendulumi |	Acacia not because
EDL	00:25:06,048	00:25:07,584	| moreperfect100117_americanpendulumi |	They don't want to
EDL	00:25:08,864	00:25:10,656	| moreperfect100117_americanpendulumi |	Make any more disturbance
EDL	00:25:11,680	00:25:13,984	| moreperfect100117_americanpendulumi |	Anything to upset
EDL	00:25:13,984	00:25:16,800	| moreperfect100117_americanpendulumi |	The parents right at the time because they were
EDL	00:25:16,800	00:25:19,872	| moreperfect100117_americanpendulumi |	To upset already and think just being in Camp
EDL	00:25:20,640	00:25:22,688	| moreperfect100117_americanpendulumi |	They told him their parents have been through enough
EDL	00:25:22,688	00:25:24,224	| moreperfect100117_americanpendulumi |	Leaving their lives behind
EDL	00:25:26,016	00:25:27,296	| moreperfect100117_americanpendulumi |	Basically they said
EDL	00:25:27,296	00:25:28,320	| moreperfect100117_americanpendulumi |	We can't help you
EDL	00:25:34,464	00:25:39,328	| moreperfect100117_americanpendulumi |	But there was one Japanese American group that did decide to say something about Fred's case
EDL	00:25:39,840	00:25:41,376	| moreperfect100117_americanpendulumi |	What's the name of the group
EDL	00:25:41,376	00:25:42,912	| moreperfect100117_americanpendulumi |	Jacl
EDL	00:25:43,936	00:25:46,496	| moreperfect100117_americanpendulumi |	Ernest bacak had a nickname for this group
EDL	00:25:46,496	00:25:48,544	| moreperfect100117_americanpendulumi |	The Japanese-American Citizens League
EDL	00:25:48,544	00:25:49,824	| moreperfect100117_americanpendulumi |	The jackals
EDL	00:25:50,592	00:25:51,104	| moreperfect100117_americanpendulumi |	I meant
EDL	00:25:52,128	00:25:54,432	| moreperfect100117_americanpendulumi |	With a leadership of that group
EDL	00:25:54,432	00:25:55,712	| moreperfect100117_americanpendulumi |	Several of them
EDL	00:25:55,712	00:25:56,736	| moreperfect100117_americanpendulumi |	I purged them
EDL	00:25:57,248	00:25:58,784	| moreperfect100117_americanpendulumi |	To oppose
EDL	00:25:58,784	00:25:59,808	| moreperfect100117_americanpendulumi |	The explosion
EDL	00:26:00,832	00:26:03,904	| moreperfect100117_americanpendulumi |	But they didn't seem to be particularly interested
EDL	00:26:04,416	00:26:06,976	| moreperfect100117_americanpendulumi |	The JCL condemned Frets case
EDL	00:26:06,976	00:26:09,536	| moreperfect100117_americanpendulumi |	And anyone else who fought against the government orders
EDL	00:26:09,536	00:26:13,888	| moreperfect100117_americanpendulumi |	Said it would not support any of these individuals were fighting the orders
EDL	00:26:13,888	00:26:15,424	| moreperfect100117_americanpendulumi |	And called them
EDL	00:26:15,424	00:26:16,448	| moreperfect100117_americanpendulumi |	Self-styled martyrs
EDL	00:26:17,216	00:26:19,264	| moreperfect100117_americanpendulumi |	Wow they use that phrase
EDL	00:26:20,288	00:26:22,848	| moreperfect100117_americanpendulumi |	They would basically get everyone else into trouble
EDL	00:26:24,640	00:26:26,432	| moreperfect100117_americanpendulumi |	To do this by myself
EDL	00:26:26,432	00:26:28,480	| moreperfect100117_americanpendulumi |	I just wonder if I was doing wrong or
EDL	00:26:28,992	00:26:31,552	| moreperfect100117_americanpendulumi |	Or maybe putting them in Shame by
EDL	00:26:31,552	00:26:33,344	| moreperfect100117_americanpendulumi |	I'm bringing the issue up again
EDL	00:26:35,648	00:26:41,792	| moreperfect100117_americanpendulumi |	Because of Japanese people lay their peaceful people when they they like to leave things alone if they can
EDL	00:26:42,816	00:26:47,168	| moreperfect100117_americanpendulumi |	Because they were in enough trouble as it is because of this Pearl Harbor attack
EDL	00:26:47,680	00:26:49,984	| moreperfect100117_americanpendulumi |	And the country blame them
EDL	00:26:49,984	00:26:52,800	| moreperfect100117_americanpendulumi |	So they have the sort of a guilty complex
EDL	00:26:54,080	00:26:55,360	| moreperfect100117_americanpendulumi |	Even though
EDL	00:26:55,360	00:26:56,896	| moreperfect100117_americanpendulumi |	They have nothing to do with it
EDL	00:27:00,736	00:27:04,832	| moreperfect100117_americanpendulumi |	Majority I'm just avoided me so therefore I assume that
EDL	00:27:10,464	00:27:11,232	| moreperfect100117_americanpendulumi |	That
EDL	00:27:12,512	00:27:14,560	| moreperfect100117_americanpendulumi |	I got myself in this problem
EDL	00:27:15,328	00:27:16,096	| moreperfect100117_americanpendulumi |	And
EDL	00:27:17,632	00:27:20,448	| moreperfect100117_americanpendulumi |	That was my problem than that and not theirs
EDL	00:27:23,264	00:27:29,664	| moreperfect100117_americanpendulumi |	Fred continue to fight his case he argued that basically rounding up
EDL	00:27:29,664	00:27:36,064	| moreperfect100117_americanpendulumi |	Thousands of Japanese-Americans American citizens without a trial without due process
EDL	00:27:36,064	00:27:40,416	| moreperfect100117_americanpendulumi |	Basically amounted to racial discrimination
EDL	00:27:41,440	00:27:47,840	| moreperfect100117_americanpendulumi |	Is case made its way up and down the courts and eventually two-and-a-half years after he met
EDL	00:27:47,840	00:27:49,376	| moreperfect100117_americanpendulumi |	Pattern spastic in that jail cell
EDL	00:27:50,144	00:27:51,168	| moreperfect100117_americanpendulumi |	The case arrives
EDL	00:27:51,680	00:27:52,960	| moreperfect100117_americanpendulumi |	At the Supreme Court
EDL	00:27:53,728	00:27:57,312	| moreperfect100117_americanpendulumi |	Yo he said he thought that by the time his case got to the Supreme Court
EDL	00:27:57,312	00:27:59,872	| moreperfect100117_americanpendulumi |	Bedspreads daughter Karen again he would
EDL	00:27:59,872	00:28:03,456	| moreperfect100117_americanpendulumi |	Be able to vindicate his family and everyone that had been incarcerated
EDL	00:28:03,968	00:28:06,016	| moreperfect100117_americanpendulumi |	And that's how much he believed in the Supreme Court
EDL	00:28:08,832	00:28:11,136	| moreperfect100117_americanpendulumi |	And so when that didn't happen he felt like
EDL	00:28:12,416	00:28:14,208	| moreperfect100117_americanpendulumi |	If he felt like it was his fault
EDL	00:28:16,256	00:28:17,792	| moreperfect100117_americanpendulumi |	That's a big bird to carry around
EDL	00:28:20,608	00:28:21,888	| moreperfect100117_americanpendulumi |	What ends up happening is
EDL	00:28:22,400	00:28:24,960	| moreperfect100117_americanpendulumi |	On December 18th 1944
EDL	00:28:24,960	00:28:26,240	| moreperfect100117_americanpendulumi |	The Supreme Court
EDL	00:28:26,240	00:28:27,520	| moreperfect100117_americanpendulumi |	Rules against Fred
EDL	00:28:28,288	00:28:29,312	| moreperfect100117_americanpendulumi |	It's kind of a
EDL	00:28:29,312	00:28:31,104	| moreperfect100117_americanpendulumi |	Complicated decision
EDL	00:28:31,104	00:28:32,128	| moreperfect100117_americanpendulumi |	Supreme Court
EDL	00:28:32,128	00:28:32,896	| moreperfect100117_americanpendulumi |	Said
EDL	00:28:32,896	00:28:34,432	| moreperfect100117_americanpendulumi |	Racial distinctions
EDL	00:28:34,432	00:28:36,480	| moreperfect100117_americanpendulumi |	When the government is making racial
EDL	00:28:36,480	00:28:40,064	| moreperfect100117_americanpendulumi |	Distinction it's serious when you look at this very very carefully
EDL	00:28:40,832	00:28:42,624	| moreperfect100117_americanpendulumi |	And that was a big president
EDL	00:28:43,136	00:28:44,160	| moreperfect100117_americanpendulumi |	Sun a lot of ways
EDL	00:28:44,160	00:28:44,672	| moreperfect100117_americanpendulumi |	It's
EDL	00:28:45,184	00:28:45,952	| moreperfect100117_americanpendulumi |	Kind of
EDL	00:28:46,464	00:28:49,280	| moreperfect100117_americanpendulumi |	Victory for people fighting racial discrimination
EDL	00:28:49,792	00:28:51,584	| moreperfect100117_americanpendulumi |	But then the court turned around and said
EDL	00:28:52,352	00:28:55,168	| moreperfect100117_americanpendulumi |	Even though racial distinctions are serious
EDL	00:28:55,680	00:28:56,448	| moreperfect100117_americanpendulumi |	This one
EDL	00:28:57,216	00:28:58,240	| moreperfect100117_americanpendulumi |	Is not
EDL	00:28:58,240	00:28:59,520	| moreperfect100117_americanpendulumi |	Strictly racial
EDL	00:29:00,032	00:29:03,104	| moreperfect100117_americanpendulumi |	We are at war with the Japanese empire there for
EDL	00:29:03,104	00:29:05,408	| moreperfect100117_americanpendulumi |	Rounding up Japanese-American Citizens
EDL	00:29:05,920	00:29:07,456	| moreperfect100117_americanpendulumi |	Is a way to
EDL	00:29:07,456	00:29:08,480	| moreperfect100117_americanpendulumi |	Defend the nation
EDL	00:29:12,320	00:29:13,600	| moreperfect100117_americanpendulumi |	How's your friend at this point
EDL	00:29:14,112	00:29:17,696	| moreperfect100117_americanpendulumi |	Like it sounds like it sounds like lonely and then I can almost imagine because you're
EDL	00:29:17,696	00:29:18,464	| moreperfect100117_americanpendulumi |	Your
EDL	00:29:18,464	00:29:19,232	| moreperfect100117_americanpendulumi |	By yourself
EDL	00:29:20,000	00:29:21,024	| moreperfect100117_americanpendulumi |	Pretty-much on all fronts
EDL	00:29:22,048	00:29:27,168	| moreperfect100117_americanpendulumi |	The country that you feel so a part of that you want to actually enlist in the military to fight for
EDL	00:29:27,680	00:29:29,472	| moreperfect100117_americanpendulumi |	Doesn't seem to want you that moment
EDL	00:29:29,472	00:29:31,520	| moreperfect100117_americanpendulumi |	Your own Community doesn't seem to want you
EDL	00:29:32,032	00:29:33,312	| moreperfect100117_americanpendulumi |	Your family
EDL	00:29:33,312	00:29:34,592	| moreperfect100117_americanpendulumi |	Is a Shame by you
EDL	00:29:35,616	00:29:36,640	| moreperfect100117_americanpendulumi |	Your girlfriend
EDL	00:29:37,152	00:29:37,920	| moreperfect100117_americanpendulumi |	Is gone
EDL	00:29:39,456	00:29:41,760	| moreperfect100117_americanpendulumi |	I can't imagine being more alone at this point
EDL	00:29:42,272	00:29:44,320	| moreperfect100117_americanpendulumi |	Any never shared that with my brother I
EDL	00:29:45,600	00:29:50,208	| moreperfect100117_americanpendulumi |	He shared it with my mother but but we didn't that wasn't part of our dinner conversation
EDL	00:30:00,704	00:30:01,472	| moreperfect100117_americanpendulumi |	From Muslim
EDL	00:30:08,640	00:30:14,784	| moreperfect100117_americanpendulumi |	You know
EDL	00:30:21,184	00:30:25,024	| moreperfect100117_americanpendulumi |	What is speed
EDL	00:30:26,560	00:30:29,888	| moreperfect100117_americanpendulumi |	This is the crazy thing about the korematsu decision
EDL	00:30:29,888	00:30:30,400	| moreperfect100117_americanpendulumi |	It is
EDL	00:30:30,912	00:30:31,936	| moreperfect100117_americanpendulumi |	Still on the books
EDL	00:30:33,472	00:30:36,544	| moreperfect100117_americanpendulumi |	That guy Carl Higbie got on Megyn Kelly and
EDL	00:30:37,056	00:30:37,824	| moreperfect100117_americanpendulumi |	Said this
EDL	00:30:37,824	00:30:41,920	| moreperfect100117_americanpendulumi |	Stuff about korematsu in the very next day he got on and apologize for saying that
EDL	00:30:42,432	00:30:43,456	| moreperfect100117_americanpendulumi |	But he's right
EDL	00:30:43,456	00:30:46,528	| moreperfect100117_americanpendulumi |	Korematsu is technically still good law
EDL	00:30:46,528	00:30:48,320	| moreperfect100117_americanpendulumi |	Justice Antonin Scalia
EDL	00:30:48,320	00:30:49,344	| moreperfect100117_americanpendulumi |	One said
EDL	00:30:49,344	00:30:52,160	| moreperfect100117_americanpendulumi |	That sherp korematsu was wrongly decided
EDL	00:30:52,160	00:30:54,720	| moreperfect100117_americanpendulumi |	But if you think that it's not going to happen again
EDL	00:30:55,232	00:30:56,512	| moreperfect100117_americanpendulumi |	You're kidding yourself
EDL	00:30:56,512	00:30:59,840	| moreperfect100117_americanpendulumi |	Do the cord isn't going to get across the president
EDL	00:30:59,840	00:31:01,376	| moreperfect100117_americanpendulumi |	An international marriage
EDL	00:31:04,448	00:31:06,240	| moreperfect100117_americanpendulumi |	Would you like us to
EDL	00:31:07,008	00:31:08,288	| moreperfect100117_americanpendulumi |	I think so
EDL	00:31:09,824	00:31:10,592	| moreperfect100117_americanpendulumi |	You would you like it
EDL	00:31:11,616	00:31:12,128	| moreperfect100117_americanpendulumi |	No
EDL	00:31:12,640	00:31:15,712	| moreperfect100117_americanpendulumi |	That's not injured in school yet it's a judge named Richard Posner
EDL	00:31:16,224	00:31:19,808	| moreperfect100117_americanpendulumi |	Not the time that we talked to him he was on the 7th Circuit Court of Appeals
EDL	00:31:20,320	00:31:22,112	| moreperfect100117_americanpendulumi |	He was widely considered by
EDL	00:31:22,112	00:31:26,464	| moreperfect100117_americanpendulumi |	People on both the left and the right to be one of the most influential judges in the country
EDL	00:31:26,976	00:31:29,024	| moreperfect100117_americanpendulumi |	He sometimes called the 10th Supreme Court Justice
EDL	00:31:30,048	00:31:33,376	| moreperfect100117_americanpendulumi |	And he's a big defender of the korematsu decision
EDL	00:31:33,888	00:31:39,008	| moreperfect100117_americanpendulumi |	What do you say then to Fred korematsu what do you say then to to a Japanese-American about
EDL	00:31:39,008	00:31:40,544	| moreperfect100117_americanpendulumi |	Kind of the law and the courts
EDL	00:31:41,312	00:31:43,104	| moreperfect100117_americanpendulumi |	Well they were given compensation
EDL	00:31:46,176	00:31:47,200	| moreperfect100117_americanpendulumi |	Right I mean Thursday
EDL	00:31:49,248	00:31:53,344	| moreperfect100117_americanpendulumi |	There is no pain suffering there is there there's an anguish right that we can
EDL	00:31:53,344	00:31:54,624	| moreperfect100117_americanpendulumi |	Exactly commodify
EDL	00:31:55,136	00:31:57,440	| moreperfect100117_americanpendulumi |	Yeah but
EDL	00:31:58,208	00:32:00,256	| moreperfect100117_americanpendulumi |	At the time it all happened
EDL	00:32:01,024	00:32:02,816	| moreperfect100117_americanpendulumi |	Shortly after Pearl Harbor
EDL	00:32:04,096	00:32:08,192	| moreperfect100117_americanpendulumi |	It seemed like the right thing to do and probably was the right thing to
EDL	00:32:08,192	00:32:08,960	| moreperfect100117_americanpendulumi |	To go
EDL	00:32:08,960	00:32:10,496	| moreperfect100117_americanpendulumi |	And I imagine that
EDL	00:32:10,496	00:32:12,032	| moreperfect100117_americanpendulumi |	The officials and
