EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:39,072	00:01:40,864	| moreperfect110217_citizensunited |	The walls and the ceiling
EDL	00:01:42,912	00:01:45,984	| moreperfect110217_citizensunited |	And on the North and South walls there are these huge portraits
EDL	00:01:45,984	00:01:47,776	| moreperfect110217_citizensunited |	Great lawmakers through history
EDL	00:01:47,776	00:01:48,544	| moreperfect110217_citizensunited |	Moses
EDL	00:01:49,056	00:01:49,824	| moreperfect110217_citizensunited |	Hammurabi
EDL	00:01:50,336	00:01:51,872	| moreperfect110217_citizensunited |	John Marshall Muhammad
EDL	00:01:51,872	00:01:53,408	| moreperfect110217_citizensunited |	So I was just taking all of that in
EDL	00:01:54,432	00:01:56,224	| moreperfect110217_citizensunited |	Feeling feeling the butterflies
EDL	00:01:58,272	00:01:59,040	| moreperfect110217_citizensunited |	And I had to send
EDL	00:01:59,808	00:02:01,600	| moreperfect110217_citizensunited |	That it was very much doable
EDL	00:02:03,136	00:02:04,160	| moreperfect110217_citizensunited |	Avengers just waiting
EDL	00:02:04,928	00:02:07,744	| moreperfect110217_citizensunited |	Eventually the court-martial comes out says a few words
EDL	00:02:07,744	00:02:08,768	| moreperfect110217_citizensunited |	About how it works
EDL	00:02:08,768	00:02:09,792	| moreperfect110217_citizensunited |	When you're in there and not
EDL	00:02:09,792	00:02:11,584	| moreperfect110217_citizensunited |	Speaking so on and then finally
EDL	00:02:12,608	00:02:14,400	| moreperfect110217_citizensunited |	The nine justices enter the room
EDL	00:02:14,912	00:02:16,960	| moreperfect110217_citizensunited |	Almost like priest on a cloud
EDL	00:02:16,960	00:02:17,728	| moreperfect110217_citizensunited |	The robes
EDL	00:02:17,728	00:02:21,568	| moreperfect110217_citizensunited |	Whispering around them at that point tried to meditate son just
EDL	00:02:21,568	00:02:27,712	| moreperfect110217_citizensunited |	Be smart and stay cool and then Chief Justice John Roberts speaks
EDL	00:02:28,224	00:02:34,624	| moreperfect110217_citizensunited |	1211 84 octane Fitness vs icon Health & Fitness Incorporated
EDL	00:02:34,624	00:02:39,488	| moreperfect110217_citizensunited |	In case case self is not important
EDL	00:02:39,488	00:02:45,120	| moreperfect110217_citizensunited |	A florist make their arguments or no further questions your honor side Orchard to a pharmacy
EDL	00:02:45,120	00:02:48,448	| moreperfect110217_citizensunited |	Thank you, so that's all Ryan make his motion and I was just
EDL	00:02:49,984	00:02:51,264	| moreperfect110217_citizensunited |	That point just sort of thing
EDL	00:02:51,264	00:02:53,568	| moreperfect110217_citizensunited |	Like the practice in the sense of Readiness in
EDL	00:02:53,568	00:02:56,896	| moreperfect110217_citizensunited |	You know a little bit of sort of rock and roll Han Solo spirit
EDL	00:02:56,896	00:02:57,664	| moreperfect110217_citizensunited |	You know just say like
EDL	00:02:58,432	00:02:59,968	| moreperfect110217_citizensunited |	It's game time but you got to do this thing
EDL	00:03:00,480	00:03:02,016	| moreperfect110217_citizensunited |	And I stood and said
EDL	00:03:02,016	00:03:07,904	| moreperfect110217_citizensunited |	I rise on behalf of the vast majority of the American people who believe that money is not speech
EDL	00:03:07,904	00:03:14,304	| moreperfect110217_citizensunited |	And that our democracy should not be for sale
EDL	00:03:14,304	00:03:20,704	| moreperfect110217_citizensunited |	I saw the security coming towards me from the left and like people getting up and I'm so depressed
EDL	00:03:20,704	00:03:27,104	| moreperfect110217_citizensunited |	Dashing through the chairs protected me from behind a Medicare hug me and then pulled me back
EDL	00:03:27,104	00:03:28,128	| moreperfect110217_citizensunited |	To those people
EDL	00:03:32,992	00:03:36,064	| moreperfect110217_citizensunited |	Kai Newkirk was arrested he spent the night in jail
EDL	00:03:36,064	00:03:38,368	| moreperfect110217_citizensunited |	Later pled guilty to three misdemeanor charges
EDL	00:03:39,136	00:03:40,416	| moreperfect110217_citizensunited |	But no one had noticed Ryan
EDL	00:03:41,184	00:03:45,536	| moreperfect110217_citizensunited |	No one had noticed they were together that Ryan had secretly videotape the entire episode
EDL	00:03:46,304	00:03:49,632	| moreperfect110217_citizensunited |	So when D-Day session was over and Ryan went home
EDL	00:03:49,632	00:03:51,168	| moreperfect110217_citizensunited |	And posted the video on YouTube
EDL	00:03:51,168	00:03:53,728	| moreperfect110217_citizensunited |	The story
EDL	00:03:53,728	00:04:00,128	| moreperfect110217_citizensunited |	Just went crazy
EDL	00:04:00,128	00:04:02,688	| moreperfect110217_citizensunited |	To the role of money in politics
EDL	00:04:03,200	00:04:09,600	| moreperfect110217_citizensunited |	Because almost no Outsider had ever gotten a camera into the court supposed to happen
EDL	00:04:09,600	00:04:16,000	| moreperfect110217_citizensunited |	Antonio cameras are banned from the court
EDL	00:04:16,000	00:04:18,303	| moreperfect110217_citizensunited |	Highest court in second Bill Gaul
EDL	00:04:18,815	00:04:19,839	| moreperfect110217_citizensunited |	The gall
EDL	00:04:20,351	00:04:25,215	| moreperfect110217_citizensunited |	Of someone to walk into that esteemed chamber and do that to those esteemed justices
EDL	00:04:25,215	00:04:26,239	| moreperfect110217_citizensunited |	And by the way
EDL	00:04:28,031	00:04:29,055	| moreperfect110217_citizensunited |	Just once
EDL	00:04:29,055	00:04:35,455	| moreperfect110217_citizensunited |	Still hear arguments first this morning in case 1313 to know the Supreme Court action that we didn't February 2014 was the
EDL	00:04:35,455	00:04:36,991	| moreperfect110217_citizensunited |	First but not the last
EDL	00:04:36,991	00:04:37,503	| moreperfect110217_citizensunited |	Thank you Miss
EDL	00:04:38,015	00:04:38,783	| moreperfect110217_citizensunited |	Chief justice
EDL	00:04:38,783	00:04:42,623	| moreperfect110217_citizensunited |	There's a fifth anniversary of citizens united there were seven people who did as destruction
EDL	00:04:42,623	00:04:49,023	| moreperfect110217_citizensunited |	This is from January
EDL	00:04:49,023	00:04:51,583	| moreperfect110217_citizensunited |	21st 2015
EDL	00:04:52,095	00:04:57,471	| moreperfect110217_citizensunited |	Security again rounds of protesters
EDL	00:04:57,983	00:05:04,383	| moreperfect110217_citizensunited |	Chief justice Roberts tries to laugh it off please
EDL	00:05:04,383	00:05:06,687	| moreperfect110217_citizensunited |	The same gun you can sort of hear Justice Ginsburg
EDL	00:05:06,687	00:05:12,831	| moreperfect110217_citizensunited |	Trying to figure out like how many how many protesters are in the room
EDL	00:05:16,415	00:05:17,439	| moreperfect110217_citizensunited |	Over the next
EDL	00:05:17,439	00:05:18,463	| moreperfect110217_citizensunited |	You're so
EDL	00:05:18,463	00:05:19,487	| moreperfect110217_citizensunited |	We did
EDL	00:05:19,487	00:05:20,767	| moreperfect110217_citizensunited |	More actions next one
EDL	00:05:21,279	00:05:24,095	| moreperfect110217_citizensunited |	April 1st 2015
EDL	00:05:30,751	00:05:31,519	| moreperfect110217_citizensunited |	See if there's another
EDL	00:05:32,031	00:05:38,431	| moreperfect110217_citizensunited |	Justices Scalia and Thomas murmuring to each other
EDL	00:05:38,431	00:05:38,943	| moreperfect110217_citizensunited |	Please
EDL	00:05:41,759	00:05:44,831	| moreperfect110217_citizensunited |	Can you adjust the time I say I think that's the same dude is the last time
EDL	00:05:52,511	00:05:58,911	| moreperfect110217_citizensunited |	Kind of hard to hear over the yelling at you can sort of hear Justice Scalia lean over to Thomas and say we should throw these people in jail face
EDL	00:05:58,911	00:06:05,311	| moreperfect110217_citizensunited |	Anyone else interested in talking will be admonished that it's within the authority of this court to punish such disturbances by
EDL	00:06:05,311	00:06:06,079	| moreperfect110217_citizensunited |	My criminal contempt
EDL	00:06:08,127	00:06:08,895	| moreperfect110217_citizensunited |	Optari
EDL	00:06:17,087	00:06:17,599	| moreperfect110217_citizensunited |	You do it
EDL	00:06:19,135	00:06:23,487	| moreperfect110217_citizensunited |	So here's why we started the story this way over and over again the protesters call out one case
EDL	00:06:23,999	00:06:26,303	| moreperfect110217_citizensunited |	20 most controversial cases in American history
EDL	00:06:27,327	00:06:29,375	| moreperfect110217_citizensunited |	It was decided on January 21st
EDL	00:06:29,375	00:06:30,143	| moreperfect110217_citizensunited |	2010
EDL	00:06:30,911	00:06:34,751	| moreperfect110217_citizensunited |	To a good chunk of America that was the day that corporations
EDL	00:06:34,751	00:06:41,151	| moreperfect110217_citizensunited |	To control of American democracy
EDL	00:06:41,151	00:06:44,223	| moreperfect110217_citizensunited |	It is the Dark Ages
EDL	00:06:44,223	00:06:50,623	| moreperfect110217_citizensunited |	It is our Dred Scott I would suggest a
EDL	00:06:50,623	00:06:51,391	| moreperfect110217_citizensunited |	Revolution
EDL	00:06:51,391	00:06:56,255	| moreperfect110217_citizensunited |	But a revolution against the corporation the corporations that make all the guns and the bullets
EDL	00:06:56,255	00:07:02,655	| moreperfect110217_citizensunited |	Get rid of citizens united and its pernicious effect on our electoral system
EDL	00:07:02,655	00:07:03,167	| moreperfect110217_citizensunited |	One of the worst
EDL	00:07:03,679	00:07:06,751	| moreperfect110217_citizensunited |	Supreme Court decisions ever
EDL	00:07:06,751	00:07:11,615	| moreperfect110217_citizensunited |	Position of the United States Supreme Court in the 21st century
EDL	00:07:12,127	00:07:13,407	| moreperfect110217_citizensunited |	So this season of more perfect
EDL	00:07:13,919	00:07:20,063	| moreperfect110217_citizensunited |	We're rethinking a lot of the most hated Supreme Court decisions in this one citizens united is definitely that
EDL	00:07:23,903	00:07:27,231	| moreperfect110217_citizensunited |	It is widely Lowe's across the political Spectrum
EDL	00:07:28,767	00:07:29,791	| moreperfect110217_citizensunited |	We got curious
EDL	00:07:30,815	00:07:33,375	| moreperfect110217_citizensunited |	Why why is it hated so much what exactly is
EDL	00:07:34,399	00:07:38,239	| moreperfect110217_citizensunited |	Why was it decided the way it was decided that turns out that last question
EDL	00:07:39,263	00:07:40,799	| moreperfect110217_citizensunited |	Gives you a unique window
EDL	00:07:41,567	00:07:44,895	| moreperfect110217_citizensunited |	Did not just how the Supreme Court works but Inside the Mind
EDL	00:07:46,687	00:07:48,735	| moreperfect110217_citizensunited |	Of arguably the most powerful man in America
EDL	00:07:49,759	00:07:50,783	| moreperfect110217_citizensunited |	Rihanna
EDL	00:07:53,343	00:07:55,135	| moreperfect110217_citizensunited |	Set up the Supreme Court of the United
EDL	00:08:02,815	00:08:09,215	| moreperfect110217_citizensunited |	Supreme Court of the United States
EDL	00:08:09,215	00:08:14,079	| moreperfect110217_citizensunited |	United States
EDL	00:08:31,487	00:08:37,887	| moreperfect110217_citizensunited |	Okay so the story of citizens
EDL	00:08:37,887	00:08:38,399	| moreperfect110217_citizensunited |	United
EDL	00:08:39,167	00:08:45,567	| moreperfect110217_citizensunited |	Begins with a landmark film from the corridor
EDL	00:08:45,567	00:08:51,711	| moreperfect110217_citizensunited |	A small town America
EDL	00:08:53,247	00:08:56,575	| moreperfect110217_citizensunited |	And I have mores some people call you in a week
EDL	00:08:57,087	00:08:58,367	| moreperfect110217_citizensunited |	I call you my base
EDL	00:08:58,367	00:09:02,719	| moreperfect110217_citizensunited |	It is summer 2004 commercials for Fahrenheit 911 are all over the place
EDL	00:09:02,719	00:09:03,487	| moreperfect110217_citizensunited |	The true story
EDL	00:09:06,047	00:09:10,399	| moreperfect110217_citizensunited |	And if you've seen documentary you know it's very critical of then-president
EDL	00:09:10,399	00:09:11,679	| moreperfect110217_citizensunited |	George W bush
EDL	00:09:12,191	00:09:14,751	| moreperfect110217_citizensunited |	For leading America into war based on
EDL	00:09:14,751	00:09:15,775	| moreperfect110217_citizensunited |	False intelligence
EDL	00:09:15,775	00:09:19,359	| moreperfect110217_citizensunited |	In the commercials when you looked at them they they came across this highway
EDL	00:09:19,359	00:09:22,175	| moreperfect110217_citizensunited |	Political and in highly effective
EDL	00:09:23,199	00:09:26,015	| moreperfect110217_citizensunited |	This is Michael Bowes he's one of the 3 B's
EDL	00:09:26,015	00:09:28,063	| moreperfect110217_citizensunited |	Important to the story
EDL	00:09:28,575	00:09:32,415	| moreperfect110217_citizensunited |	Know at the time that he was seeing these ads to his eye they came across as a
EDL	00:09:32,415	00:09:34,463	| moreperfect110217_citizensunited |	Especially political because at the time
EDL	00:09:34,975	00:09:38,047	| moreperfect110217_citizensunited |	As president I'll said if you clear a national priority
EDL	00:09:38,047	00:09:38,815	| moreperfect110217_citizensunited |	Is for America
EDL	00:09:38,815	00:09:40,095	| moreperfect110217_citizensunited |	Over the past 3 years
EDL	00:09:40,607	00:09:42,911	| moreperfect110217_citizensunited |	American two-faced miniseries challenges
EDL	00:09:42,911	00:09:43,935	| moreperfect110217_citizensunited |	That summer
EDL	00:09:43,935	00:09:50,335	| moreperfect110217_citizensunited |	George W Bush was in a tight race with the Democratic nominee John Kerry which direction would John Kerry lead
EDL	00:09:50,335	00:09:51,871	| moreperfect110217_citizensunited |	Your actual political ads
EDL	00:09:51,871	00:09:53,151	| moreperfect110217_citizensunited |	George Bush's mistress
EDL	00:09:53,151	00:09:55,711	| moreperfect110217_citizensunited |	We're running wall-to-wall
EDL	00:09:55,711	00:09:56,479	| moreperfect110217_citizensunited |	John Kerry has
EDL	00:09:57,759	00:09:58,271	| moreperfect110217_citizensunited |	Weapons
EDL	00:10:00,063	00:10:06,463	| moreperfect110217_citizensunited |	Nearest country to ask for Fahrenheit 911 to do everything they can
EDL	00:10:06,463	00:10:07,999	| moreperfect110217_citizensunited |	Music did
EDL	00:10:07,999	00:10:08,511	| moreperfect110217_citizensunited |	Kind of
EDL	00:10:09,023	00:10:15,423	| moreperfect110217_citizensunited |	It kind of Blended right in
EDL	00:10:15,423	00:10:16,191	| moreperfect110217_citizensunited |	Fahrenheit 911
EDL	00:10:16,703	00:10:17,215	| moreperfect110217_citizensunited |	Late July
EDL	00:10:17,727	00:10:19,007	| moreperfect110217_citizensunited |	This is David bossie
EDL	00:10:19,007	00:10:22,335	| moreperfect110217_citizensunited |	Be number two in an interview that he gave to C-SPAN
EDL	00:10:22,335	00:10:28,223	| moreperfect110217_citizensunited |	I decided over the couple of weeks that Fahrenheit was out there that it just was having a lot bigger impact than
EDL	00:10:28,223	00:10:29,503	| moreperfect110217_citizensunited |	Even I wanted to admit
EDL	00:10:30,015	00:10:34,111	| moreperfect110217_citizensunited |	To this day Fahrenheit 911 is the top grossing documentary of all time
EDL	00:10:34,111	00:10:39,999	| moreperfect110217_citizensunited |	Inn at Summer of 2004 when the film was out bows and bossy were like a George Bush's down in the polls
EDL	00:10:39,999	00:10:41,279	| moreperfect110217_citizensunited |	This film has something to do with it
EDL	00:10:41,791	00:10:45,375	| moreperfect110217_citizensunited |	Italy decided to produce a documentary film
EDL	00:10:45,887	00:10:46,655	| moreperfect110217_citizensunited |	Bad
EDL	00:10:46,655	00:10:48,191	| moreperfect110217_citizensunited |	Essentially counters
EDL	00:10:48,959	00:10:50,239	| moreperfect110217_citizensunited |	Fahrenheit 911
EDL	00:10:52,287	00:10:57,151	| moreperfect110217_citizensunited |	The weed that he's talking about is the conservative nonprofit the embassy run
EDL	00:10:57,151	00:10:58,687	| moreperfect110217_citizensunited |	Called surprise surprise
EDL	00:10:58,687	00:10:59,455	| moreperfect110217_citizensunited |	Citizens united
EDL	00:11:00,223	00:11:03,807	| moreperfect110217_citizensunited |	David bossie B2 is the chairman and president of citizens united
EDL	00:11:03,807	00:11:07,391	| moreperfect110217_citizensunited |	Michael Busby one vice president and the general
EDL	00:11:08,159	00:11:09,183	| moreperfect110217_citizensunited |	And just for contacts
EDL	00:11:10,463	00:11:11,487	| moreperfect110217_citizensunited |	The guy started
EDL	00:11:11,487	00:11:12,255	| moreperfect110217_citizensunited |	Citizens united
EDL	00:11:13,023	00:11:17,119	| moreperfect110217_citizensunited |	Is behind one of the most devastating political ads
EDL	00:11:17,119	00:11:19,423	| moreperfect110217_citizensunited |	Of all time
EDL	00:11:19,935	00:11:22,495	| moreperfect110217_citizensunited |	Bush supports the death penalty for first-degree murder
EDL	00:11:23,007	00:11:28,895	| moreperfect110217_citizensunited |	Dukakis not only opposes the death penalty be allowed first-degree murderers to have weekend passes from prison
EDL	00:11:28,895	00:11:31,711	| moreperfect110217_citizensunited |	The Willie Horton ad in 1988
EDL	00:11:31,711	00:11:34,527	| moreperfect110217_citizensunited |	Prettymuch tank Michael Dukakis presidential campaign
EDL	00:11:37,087	00:11:37,599	| moreperfect110217_citizensunited |	Daniel
EDL	00:11:38,879	00:11:43,743	| moreperfect110217_citizensunited |	After Bo's embossing saw how successful Fahrenheit 9/11 was and more importantly
EDL	00:11:43,743	00:11:46,303	| moreperfect110217_citizensunited |	How much precious airtime the movie Zathura
EDL	00:11:47,327	00:11:47,839	| moreperfect110217_citizensunited |	They thought
EDL	00:11:49,375	00:11:51,935	| moreperfect110217_citizensunited |	Let's do this we went out and we found
EDL	00:11:51,935	00:11:58,335	| moreperfect110217_citizensunited |	The best filmmakers in Hollywood they could do this let's make a movie
EDL	00:11:58,335	00:11:59,871	| moreperfect110217_citizensunited |	Who produced it
EDL	00:11:59,871	00:12:02,431	| moreperfect110217_citizensunited |	It was called Celsius 4111
EDL	00:12:02,431	00:12:05,247	| moreperfect110217_citizensunited |	The temperature at which the brain begins to die
EDL	00:12:06,015	00:12:08,575	| moreperfect110217_citizensunited |	You know liberal rain seduced by
EDL	00:12:08,575	00:12:11,135	| moreperfect110217_citizensunited |	Michael Moore's movie and then we wanted to run
EDL	00:12:11,903	00:12:12,927	| moreperfect110217_citizensunited |	Television ads
EDL	00:12:12,927	00:12:13,695	| moreperfect110217_citizensunited |	Promote that
EDL	00:12:14,207	00:12:14,975	| moreperfect110217_citizensunited |	But
EDL	00:12:15,487	00:12:16,511	| moreperfect110217_citizensunited |	We run into that problem
EDL	00:12:17,023	00:12:18,047	| moreperfect110217_citizensunited |	A big fat
EDL	00:12:18,047	00:12:18,815	| moreperfect110217_citizensunited |	Problem
EDL	00:12:18,815	00:12:22,143	| moreperfect110217_citizensunited |	The f
EDL	00:12:22,143	00:12:22,911	| moreperfect110217_citizensunited |	E
EDL	00:12:22,911	00:12:29,311	| moreperfect110217_citizensunited |	The Federal Election Commission which by the way was created in 9
EDL	00:12:29,311	00:12:32,383	| moreperfect110217_citizensunited |	1974 after
EDL	00:12:32,383	00:12:34,687	| moreperfect110217_citizensunited |	Shearwater Bay
EDL	00:12:34,687	00:12:38,527	| moreperfect110217_citizensunited |	We're basically
EDL	00:12:38,527	00:12:42,367	| moreperfect110217_citizensunited |	You had campaign money
EDL	00:12:43,647	00:12:44,415	| moreperfect110217_citizensunited |	Funding
EDL	00:12:44,415	00:12:44,927	| moreperfect110217_citizensunited |	A crime
EDL	00:12:47,743	00:12:52,863	| moreperfect110217_citizensunited |	Okay to the FEC came about post-watergate to basically regulate money and election
EDL	00:12:53,887	00:12:55,423	| moreperfect110217_citizensunited |	Money from corrupting policy
EDL	00:12:55,423	00:12:59,775	| moreperfect110217_citizensunited |	And he was like
EDL	00:12:59,775	00:13:01,055	| moreperfect110217_citizensunited |	Look your ads
EDL	00:13:01,567	00:13:02,847	| moreperfect110217_citizensunited |	Do not qualify
EDL	00:13:02,847	00:13:03,615	| moreperfect110217_citizensunited |	Can't do it
EDL	00:13:03,615	00:13:08,223	| moreperfect110217_citizensunited |	Cuz even though you are a non-profit you cannot use your corporate piggy bank IE your Treasury
EDL	00:13:08,735	00:13:15,135	| moreperfect110217_citizensunited |	To put ads on the air cuz remember that law do we have John McCain won his battle for campaign Finance
EDL	00:13:15,135	00:13:18,719	| moreperfect110217_citizensunited |	Form the 2002 bipartisan campaign Reform Act
EDL	00:13:18,719	00:13:20,511	| moreperfect110217_citizensunited |	Also known as mccain-feingold
EDL	00:13:20,511	00:13:21,279	| moreperfect110217_citizensunited |	Restrict
EDL	00:13:21,279	00:13:23,327	| moreperfect110217_citizensunited |	The use of corporate money directly
EDL	00:13:23,327	00:13:24,607	| moreperfect110217_citizensunited |	Before our guests Kennedy
EDL	00:13:24,607	00:13:28,959	| moreperfect110217_citizensunited |	Medela Avicii said if you ran ads you would be violating that law
EDL	00:13:28,959	00:13:30,495	| moreperfect110217_citizensunited |	Which boss eb-2 was like
EDL	00:13:31,007	00:13:32,031	| moreperfect110217_citizensunited |	Hey wait a minute
EDL	00:13:32,031	00:13:35,359	| moreperfect110217_citizensunited |	This guy is running TV commercials
EDL	00:13:35,871	00:13:39,199	| moreperfect110217_citizensunited |	Which in my opinion were a lot better than John Kerry's commercial
EDL	00:13:39,711	00:13:41,503	| moreperfect110217_citizensunited |	Trying to make George Bush look bad
EDL	00:13:41,503	00:13:46,623	| moreperfect110217_citizensunited |	Why the F does he get to run ads we don't
EDL	00:13:47,135	00:13:48,671	| moreperfect110217_citizensunited |	The fcc's responses like
EDL	00:13:49,183	00:13:49,695	| moreperfect110217_citizensunited |	He's
EDL	00:13:50,207	00:13:50,975	| moreperfect110217_citizensunited |	Media
EDL	00:13:51,743	00:13:55,327	| moreperfect110217_citizensunited |	You can run ads on TV because he gets a media exemption you
EDL	00:13:56,351	00:13:57,631	| moreperfect110217_citizensunited |	You're not media
EDL	00:13:57,631	00:13:58,655	| moreperfect110217_citizensunited |	U-Haul corporate
EDL	00:13:58,655	00:13:59,935	| moreperfect110217_citizensunited |	So at that point in time
EDL	00:14:00,447	00:14:01,215	| moreperfect110217_citizensunited |	We decided
EDL	00:14:01,983	00:14:04,287	| moreperfect110217_citizensunited |	That we would get in the documentary filmmaking business
EDL	00:14:04,799	00:14:11,199	| moreperfect110217_citizensunited |	So citizens united producers broken promises the United Nations at 60
EDL	00:14:11,199	00:14:15,807	| moreperfect110217_citizensunited |	It's very difficult for Outsiders to understand about the UN has how ill-prepared and untrained most of
EDL	00:14:15,807	00:14:16,575	| moreperfect110217_citizensunited |	Sapphire
EDL	00:14:16,575	00:14:17,599	| moreperfect110217_citizensunited |	2006
EDL	00:14:17,599	00:14:23,487	| moreperfect110217_citizensunited |	Border War the battle over illegal immigration
EDL	00:14:23,487	00:14:29,887	| moreperfect110217_citizensunited |	That same year
EDL	00:14:29,887	00:14:30,655	| moreperfect110217_citizensunited |	Basic children
EDL	00:14:31,167	00:14:32,703	| moreperfect110217_citizensunited |	Mapreduce ACLU
EDL	00:14:34,495	00:14:35,263	| moreperfect110217_citizensunited |	At war with America
EDL	00:14:35,775	00:14:37,567	| moreperfect110217_citizensunited |	Goodbye 2008
EDL	00:14:37,567	00:14:39,871	| moreperfect110217_citizensunited |	We had a substantial history
EDL	00:14:39,871	00:14:42,943	| moreperfect110217_citizensunited |	Of making documentary films that we had made
EDL	00:14:42,943	00:14:44,735	| moreperfect110217_citizensunited |	Over that period of time
EDL	00:14:44,735	00:14:46,271	| moreperfect110217_citizensunited |	Several have won awards
EDL	00:14:46,271	00:14:51,391	| moreperfect110217_citizensunited |	Any of that's word to January 2008 United States is heading into another presidential
EDL	00:14:51,391	00:14:55,487	| moreperfect110217_citizensunited |	Election in the two candidates on the Democratic side
EDL	00:14:55,487	00:14:57,791	| moreperfect110217_citizensunited |	Barack Obama
EDL	00:14:57,791	00:14:59,839	| moreperfect110217_citizensunited |	Of course Hillary Clinton and Barack Obama
EDL	00:14:59,839	00:15:03,935	| moreperfect110217_citizensunited |	Citizens united Productions that's their nonprofit movie production wing
EDL	00:15:04,447	00:15:04,959	| moreperfect110217_citizensunited |	Made a new phone
EDL	00:15:05,471	00:15:06,495	| moreperfect110217_citizensunited |	Vindictive
EDL	00:15:06,495	00:15:07,519	| moreperfect110217_citizensunited |	Avenal
EDL	00:15:09,055	00:15:10,079	| moreperfect110217_citizensunited |	Ideological
EDL	00:15:11,103	00:15:14,175	| moreperfect110217_citizensunited |	Intolerant
EDL	00:15:14,175	00:15:16,223	| moreperfect110217_citizensunited |	Super subtle it's called Hillary
EDL	00:15:16,991	00:15:18,783	| moreperfect110217_citizensunited |	The movie she is
EDL	00:15:19,295	00:15:20,575	| moreperfect110217_citizensunited |	Steeped in Comfort
EDL	00:15:20,575	00:15:21,599	| moreperfect110217_citizensunited |	Mercy steep
EDL	00:15:21,599	00:15:22,111	| moreperfect110217_citizensunited |	Insley
EDL	00:15:22,623	00:15:29,023	| moreperfect110217_citizensunited |	Guess what we faced the same obstacle that we faced in 2004
EDL	00:15:29,023	00:15:31,327	| moreperfect110217_citizensunited |	Bows and bossy you can make the movie
EDL	00:15:31,327	00:15:33,887	| moreperfect110217_citizensunited |	You just can't let anyone know it exist
EDL	00:15:35,679	00:15:37,471	| moreperfect110217_citizensunited |	I was forbidden to advertise
EDL	00:15:37,983	00:15:41,567	| moreperfect110217_citizensunited |	Again this was because of mccain-feingold advertisements paid for with
EDL	00:15:41,567	00:15:45,919	| moreperfect110217_citizensunited |	Corporate money couldn't go on TV or on the radio 30 to 60 days
EDL	00:15:45,919	00:15:48,991	| moreperfect110217_citizensunited |	Before an election or Primary School don't understand
