EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:43,775	00:08:45,823	| moreperfect013018_onenationundermoney |	Of the Commerce Clause got Unleashed
EDL	00:08:47,103	00:08:48,383	| moreperfect013018_onenationundermoney |	1941
EDL	00:08:50,175	00:08:50,943	| moreperfect013018_onenationundermoney |	In a wheat field
EDL	00:08:52,479	00:08:58,879	| moreperfect013018_onenationundermoney |	My father was a farmer I'd like to say all of his life
EDL	00:08:58,879	00:09:05,023	| moreperfect013018_onenationundermoney |	Pride in the fact that he never he never work for another man he would tell me that yourself
EDL	00:09:05,023	00:09:08,095	| moreperfect013018_onenationundermoney |	Well my name is the same as my father at
EDL	00:09:08,095	00:09:10,399	| moreperfect013018_onenationundermoney |	Roscoe Curtis filbrun
EDL	00:09:10,399	00:09:12,447	| moreperfect013018_onenationundermoney |	I'm a junior Roscoe film
EDL	00:09:12,447	00:09:18,847	| moreperfect013018_onenationundermoney |	Bird the time he was a fifth generation farmer in Montgomery Ohio
EDL	00:09:18,847	00:09:24,735	| moreperfect013018_onenationundermoney |	Our farm was just right next to Dayton Ohio Roscoe
EDL	00:09:24,735	00:09:26,527	| moreperfect013018_onenationundermoney |	Is about 40 year old man
EDL	00:09:26,527	00:09:30,111	| moreperfect013018_onenationundermoney |	At this point we're talking about 1941-42 good looking
EDL	00:09:30,623	00:09:31,391	| moreperfect013018_onenationundermoney |	Sturdy
EDL	00:09:31,903	00:09:37,279	| moreperfect013018_onenationundermoney |	Fiercely independent I never worked for another man in my life
EDL	00:09:37,279	00:09:43,679	| moreperfect013018_onenationundermoney |	Apparently that was his motto he would tell me that many times over the years if you had to put like Captain
EDL	00:09:43,679	00:09:45,215	| moreperfect013018_onenationundermoney |	In America with a pitchfork
EDL	00:09:46,495	00:09:47,519	| moreperfect013018_onenationundermoney |	This is
EDL	00:09:49,055	00:09:55,455	| moreperfect013018_onenationundermoney |	So Roscoe's got this far more than a hundred cows on it he would male cows until both of these are
EDL	00:09:55,455	00:10:00,063	| moreperfect013018_onenationundermoney |	Farms went practically no catch chickens 2000s
EDL	00:10:00,063	00:10:06,463	| moreperfect013018_onenationundermoney |	And a we had a very big Garden he would plant things you know light string beans lima beans
EDL	00:10:06,463	00:10:12,863	| moreperfect013018_onenationundermoney |	Sweet corn potato carrots radishes different kinds of apples
EDL	00:10:12,863	00:10:19,263	| moreperfect013018_onenationundermoney |	Trees are strawberries and raspberries
EDL	00:10:19,263	00:10:21,055	| moreperfect013018_onenationundermoney |	And of course
EDL	00:10:21,567	00:10:22,335	| moreperfect013018_onenationundermoney |	Sweet sweet
EDL	00:10:23,615	00:10:26,431	| moreperfect013018_onenationundermoney |	Okay set up out of the way here's what happened
EDL	00:10:27,455	00:10:28,735	| moreperfect013018_onenationundermoney |	It's 1941
EDL	00:10:29,503	00:10:30,527	| moreperfect013018_onenationundermoney |	Roscoe
EDL	00:10:30,527	00:10:34,111	| moreperfect013018_onenationundermoney |	Senior my dad was out in the field I think on his tractor
EDL	00:10:35,647	00:10:38,207	| moreperfect013018_onenationundermoney |	That day he was plowing the weed or something and
EDL	00:10:38,975	00:10:42,303	| moreperfect013018_onenationundermoney |	Apparently must have been some guy
EDL	00:10:44,351	00:10:45,119	| moreperfect013018_onenationundermoney |	From the
EDL	00:10:45,119	00:10:48,447	| moreperfect013018_onenationundermoney |	Department of Agriculture Local 8
EDL	00:10:48,447	00:10:52,799	| moreperfect013018_onenationundermoney |	I guess going around to various farmers in our community
EDL	00:10:52,799	00:10:58,431	| moreperfect013018_onenationundermoney |	Wanting the farmers to answer several pages I think of questions
EDL	00:10:58,431	00:11:04,063	| moreperfect013018_onenationundermoney |	And this particular date this government gentleman came out into the field
EDL	00:11:04,063	00:11:04,831	| moreperfect013018_onenationundermoney |	He looked around
EDL	00:11:06,879	00:11:08,159	| moreperfect013018_onenationundermoney |	And he said Roscoe
EDL	00:11:08,671	00:11:11,999	| moreperfect013018_onenationundermoney |	Oceans you got 22 Acres of wheat
EDL	00:11:11,999	00:11:12,511	| moreperfect013018_onenationundermoney |	Lesoir
EDL	00:11:13,023	00:11:14,047	| moreperfect013018_onenationundermoney |	You're over
EDL	00:11:14,047	00:11:15,071	| moreperfect013018_onenationundermoney |	Your quota
EDL	00:11:15,071	00:11:18,911	| moreperfect013018_onenationundermoney |	He was 11.1 Acres over what was permitted
EDL	00:11:18,911	00:11:20,959	| moreperfect013018_onenationundermoney |	And so the guy tells him he have to pay a fine
EDL	00:11:21,983	00:11:24,543	| moreperfect013018_onenationundermoney |	A really big fine
EDL	00:11:27,615	00:11:32,735	| moreperfect013018_onenationundermoney |	My dad looked over and he was just as sober as a judge in a courtroom on a murder case
EDL	00:11:34,015	00:11:37,343	| moreperfect013018_onenationundermoney |	And what happened next would change the country forever
EDL	00:11:38,367	00:11:40,671	| moreperfect013018_onenationundermoney |	In ways that we are still literally living with
EDL	00:11:40,671	00:11:42,975	| moreperfect013018_onenationundermoney |	But Mitch's Surf fill in the gaps here
EDL	00:11:42,975	00:11:46,047	| moreperfect013018_onenationundermoney |	Tell you what you need to know about why they're they were even having this conversation
EDL	00:11:48,095	00:11:54,239	| moreperfect013018_onenationundermoney |	And to help me with that my name is Ari savitski and I'm an attorney friend of the show man of law
EDL	00:11:54,751	00:12:01,151	| moreperfect013018_onenationundermoney |	An important thing to understand is that you know when our story starts with Roscoe filburn agriculture
EDL	00:12:01,151	00:12:07,551	| moreperfect013018_onenationundermoney |	Pictures of huge Returns the economy the Great Depression is happening abundant
EDL	00:12:07,551	00:12:13,951	| moreperfect013018_onenationundermoney |	And the Dust Bowl 1930s
EDL	00:12:13,951	00:12:20,351	| moreperfect013018_onenationundermoney |	And so you have a lot of people who rely on selling crops and buying crops and so wheat prices to matter of life
EDL	00:12:20,351	00:12:25,215	| moreperfect013018_onenationundermoney |	Millions of Americans asking for action
EDL	00:12:25,215	00:12:31,615	| moreperfect013018_onenationundermoney |	Ionic from now till 1938 Congress enact
EDL	00:12:31,615	00:12:38,015	| moreperfect013018_onenationundermoney |	What's called the agricultural adjustment act to reboot the economy so the 1938
EDL	00:12:38,015	00:12:41,599	| moreperfect013018_onenationundermoney |	Cultural adjustment act got the federal government into the business
EDL	00:12:41,599	00:12:43,391	| moreperfect013018_onenationundermoney |	Regulating
EDL	00:12:43,391	00:12:49,279	| moreperfect013018_onenationundermoney |	Busy with the government did was they said to the farmers America we are going to give you essentially alone we're going to
EDL	00:12:49,279	00:12:52,607	| moreperfect013018_onenationundermoney |	Guarantee you a certain minimum price
EDL	00:12:54,143	00:12:57,215	| moreperfect013018_onenationundermoney |	We're going to give you X number of dollars per bushel or whatever it is
EDL	00:12:57,983	00:13:00,031	| moreperfect013018_onenationundermoney |	That will help lift you out of poverty
EDL	00:13:00,031	00:13:01,567	| moreperfect013018_onenationundermoney |	In exchange for that
EDL	00:13:02,079	00:13:02,847	| moreperfect013018_onenationundermoney |	You have to
EDL	00:13:02,847	00:13:03,615	| moreperfect013018_onenationundermoney |	Promises
EDL	00:13:04,383	00:13:06,687	| moreperfect013018_onenationundermoney |	To only grow a certain amount
EDL	00:13:06,687	00:13:08,991	| moreperfect013018_onenationundermoney |	It's in the big fear was that they grew too much
EDL	00:13:09,503	00:13:10,015	| moreperfect013018_onenationundermoney |	There be the
EDL	00:13:10,783	00:13:13,855	| moreperfect013018_onenationundermoney |	Flood of Supply on the wheat market prices would crash
EDL	00:13:13,855	00:13:20,255	| moreperfect013018_onenationundermoney |	And that would be bad for everyone you know we is sort of a collective action problem right everyone's going to sell as much weed as they can
EDL	00:13:20,255	00:13:22,303	| moreperfect013018_onenationundermoney |	But that means prices go down and everyone makes less
EDL	00:13:22,815	00:13:23,839	| moreperfect013018_onenationundermoney |	So with the government
EDL	00:13:23,839	00:13:29,215	| moreperfect013018_onenationundermoney |	Decide to do in addition to giving out loans is that they placed a cap on how much wheat a person could grow
EDL	00:13:29,727	00:13:31,519	| moreperfect013018_onenationundermoney |	So quote a straight-up quota
EDL	00:13:31,519	00:13:37,663	| moreperfect013018_onenationundermoney |	That way you ensure the supply of wheat is steady and you ensured that that the prices don't cry
EDL	00:13:38,687	00:13:42,783	| moreperfect013018_onenationundermoney |	And whole reason the government could do this regulate the entire wheat Market
EDL	00:13:43,295	00:13:46,879	| moreperfect013018_onenationundermoney |	What's by hendricken on the Commerce Clause has 16 words
EDL	00:13:46,879	00:13:47,903	| moreperfect013018_onenationundermoney |	Basically said
EDL	00:13:47,903	00:13:53,791	| moreperfect013018_onenationundermoney |	That when something like wheat is bought and sold and moved from one place to another one state to another cross state lines
EDL	00:13:54,303	00:13:57,887	| moreperfect013018_onenationundermoney |	Well that's Interstate Commerce and that's something that Congress can regulate
EDL	00:14:00,959	00:14:06,079	| moreperfect013018_onenationundermoney |	So my father having the back to Roscoe filburn without inspector
EDL	00:14:06,079	00:14:07,103	| moreperfect013018_onenationundermoney |	On his farm
EDL	00:14:07,103	00:14:07,871	| moreperfect013018_onenationundermoney |	Spectra says
EDL	00:14:08,383	00:14:14,783	| moreperfect013018_onenationundermoney |	Look Roscoe you've grown too much weed my dad looked over and he was just as sober as a judge in a courtroom
EDL	00:14:14,783	00:14:16,063	| moreperfect013018_onenationundermoney |	Romano murder case
EDL	00:14:16,063	00:14:22,463	| moreperfect013018_onenationundermoney |	And what do you think he says back he says wait a minute I'm going to show you exactly how I feel about that
EDL	00:14:22,463	00:14:23,231	| moreperfect013018_onenationundermoney |	No
EDL	00:14:23,231	00:14:29,375	| moreperfect013018_onenationundermoney |	That's how I feel know you government might have been a family guy she says I don't get it
EDL	00:14:29,887	00:14:33,215	| moreperfect013018_onenationundermoney |	I'm not I'm not have nothing to do with interstate commerce
EDL	00:14:33,215	00:14:33,983	| moreperfect013018_onenationundermoney |	And
EDL	00:14:34,495	00:14:35,263	| moreperfect013018_onenationundermoney |	This is the key
EDL	00:14:38,591	00:14:40,639	| moreperfect013018_onenationundermoney |	Explain to the inspector that yes
EDL	00:14:41,151	00:14:46,527	| moreperfect013018_onenationundermoney |	According to the government quota I'm only supposed to grow about 11 acres a week and I am growing 23
EDL	00:14:47,295	00:14:48,575	| moreperfect013018_onenationundermoney |	But then extra 12
EDL	00:14:48,575	00:14:50,879	| moreperfect013018_onenationundermoney |	I'm not selling it to anybody
EDL	00:14:50,879	00:14:52,159	| moreperfect013018_onenationundermoney |	He doesn't sell the Wii
EDL	00:14:52,159	00:14:53,439	| moreperfect013018_onenationundermoney |	He doesn't trade the way
EDL	00:14:53,439	00:14:58,047	| moreperfect013018_onenationundermoney |	What's he doing with this week he uses all the wheat to feed his animals
EDL	00:14:58,047	00:15:00,607	| moreperfect013018_onenationundermoney |	Feeding it to the farm animals the weight
EDL	00:15:00,607	00:15:04,191	| moreperfect013018_onenationundermoney |	He said the sum of the week to the stairs I
EDL	00:15:04,191	00:15:10,591	| moreperfect013018_onenationundermoney |	I was just keeping it on the farm well yeah so it's in a completely internal Operation Ivy
EDL	00:15:10,591	00:15:16,991	| moreperfect013018_onenationundermoney |	I mean I feel like the poor guy gets kind of dragged into a national case
EDL	00:15:16,991	00:15:21,599	| moreperfect013018_onenationundermoney |	Who was interstate commerce to feed my cows I'm on my phone I'm doing my business
EDL	00:15:22,367	00:15:24,671	| moreperfect013018_onenationundermoney |	Big Brother leave me alone but
EDL	00:15:25,183	00:15:26,463	| moreperfect013018_onenationundermoney |	Big brother does not leave me alone
EDL	00:15:27,231	00:15:28,255	| moreperfect013018_onenationundermoney |	The inspector
EDL	00:15:28,255	00:15:31,071	| moreperfect013018_onenationundermoney |	Says we're the government that's the law
EDL	00:15:31,071	00:15:32,095	| moreperfect013018_onenationundermoney |	Please uphold it
EDL	00:15:32,863	00:15:33,631	| moreperfect013018_onenationundermoney |	Pay
EDL	00:15:33,631	00:15:34,655	| moreperfect013018_onenationundermoney |	The fine
EDL	00:15:34,655	00:15:35,423	| moreperfect013018_onenationundermoney |	50 Cent
EDL	00:15:35,935	00:15:36,959	| moreperfect013018_onenationundermoney |	For every
EDL	00:15:36,959	00:15:38,495	| moreperfect013018_onenationundermoney |	Access bushel I think it is
EDL	00:15:39,263	00:15:44,895	| moreperfect013018_onenationundermoney |	Are 239 excess bushels of wheat for which she was unifying about 117 bucks
EDL	00:15:45,407	00:15:46,687	| moreperfect013018_onenationundermoney |	In today's dollars
EDL	00:15:46,687	00:15:48,223	| moreperfect013018_onenationundermoney |	It's about two grand
EDL	00:15:48,735	00:15:49,247	| moreperfect013018_onenationundermoney |	2 Grand
EDL	00:15:51,551	00:15:53,343	| moreperfect013018_onenationundermoney |	My my father
EDL	00:15:53,343	00:15:58,719	| moreperfect013018_onenationundermoney |	Apparently he wasn't real crazy about that and I guess he didn't like that too much
EDL	00:15:58,719	00:16:01,279	| moreperfect013018_onenationundermoney |	If I have been 20 or 25 years old
EDL	00:16:01,791	00:16:07,423	| moreperfect013018_onenationundermoney |	I would have probably advised my father not to do what he did but I guess they sue the federal government
EDL	00:16:07,423	00:16:07,935	| moreperfect013018_onenationundermoney |	Huh
EDL	00:16:08,959	00:16:14,591	| moreperfect013018_onenationundermoney |	His army was like look I'm just trying to feed my cows come on I guess it went to
EDL	00:16:14,591	00:16:16,895	| moreperfect013018_onenationundermoney |	Are Court in Dayton Ohio
EDL	00:16:16,895	00:16:18,687	| moreperfect013018_onenationundermoney |	That was the first stop and I believe
EDL	00:16:19,455	00:16:25,855	| moreperfect013018_onenationundermoney |	That he was rambling to Roscoe the Ohio court agreed there's no
EDL	00:16:25,855	00:16:32,255	| moreperfect013018_onenationundermoney |	Commerce of any kind going on your unlike the original case with the boat price I believe I even remember
EDL	00:16:32,255	00:16:38,655	| moreperfect013018_onenationundermoney |	My sister telling me that the he came home and he was just
