EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:01,055	00:05:02,079	| moreperfect120418_themostperfectalbumepisodenine |	They don't have a vote
EDL	00:05:02,079	00:05:05,919	| moreperfect120418_themostperfectalbumepisodenine |	Why isn't the whole reason you elected Congress person so they can go to DC and vote on bills
EDL	00:05:05,919	00:05:06,687	| moreperfect120418_themostperfectalbumepisodenine |	Yeah
EDL	00:05:07,199	00:05:08,479	| moreperfect120418_themostperfectalbumepisodenine |	Over the years there have been
EDL	00:05:09,247	00:05:14,367	| moreperfect120418_themostperfectalbumepisodenine |	Over 150 proposals to change this ideally Eleanor wants
EDL	00:05:14,367	00:05:17,439	| moreperfect120418_themostperfectalbumepisodenine |	To solve it by making DC the 51st state of the United
EDL	00:05:17,951	00:05:19,487	| moreperfect120418_themostperfectalbumepisodenine |	But it's become like this
EDL	00:05:19,487	00:05:20,767	| moreperfect120418_themostperfectalbumepisodenine |	Political thing where like
EDL	00:05:21,535	00:05:22,815	| moreperfect120418_themostperfectalbumepisodenine |	DC is
EDL	00:05:22,815	00:05:24,351	| moreperfect120418_themostperfectalbumepisodenine |	Berry Blue as a city
EDL	00:05:24,863	00:05:31,263	| moreperfect120418_themostperfectalbumepisodenine |	It's also 47% African-American what's happened over the years is that some Republicans have found ways to block
EDL	00:05:31,263	00:05:32,799	| moreperfect120418_themostperfectalbumepisodenine |	Eleanor Holmes Norton zafords
EDL	00:05:32,799	00:05:34,079	| moreperfect120418_themostperfectalbumepisodenine |	To get representation
EDL	00:05:34,591	00:05:35,359	| moreperfect120418_themostperfectalbumepisodenine |	Some people say
EDL	00:05:35,871	00:05:37,151	| moreperfect120418_themostperfectalbumepisodenine |	It would be unconstitutional
EDL	00:05:37,663	00:05:43,807	| moreperfect120418_themostperfectalbumepisodenine |	A huge disappointment to me but very frankly I'm used to uphill battle so you can get yourself together
EDL	00:05:44,575	00:05:47,135	| moreperfect120418_themostperfectalbumepisodenine |	Everything to know about Eleanor Holmes Norton
EDL	00:05:47,135	00:05:47,903	| moreperfect120418_themostperfectalbumepisodenine |	Is that
EDL	00:05:47,903	00:05:49,439	| moreperfect120418_themostperfectalbumepisodenine |	Long before she was
EDL	00:05:49,439	00:05:50,975	| moreperfect120418_themostperfectalbumepisodenine |	The congresswoman from DC
EDL	00:05:51,743	00:05:58,143	| moreperfect120418_themostperfectalbumepisodenine |	She was a civil rights activist
EDL	00:05:58,143	00:06:04,543	| moreperfect120418_themostperfectalbumepisodenine |	Give me organizer with the Mississippi Freedom Summer in the 1960s equality
EDL	00:06:04,543	00:06:05,311	| moreperfect120418_themostperfectalbumepisodenine |	Is not
EDL	00:06:05,311	00:06:09,407	| moreperfect120418_themostperfectalbumepisodenine |	Brain part of this
EDL	00:06:09,407	00:06:12,223	| moreperfect120418_themostperfectalbumepisodenine |	I'm almost any other diverse Style
EDL	00:06:12,223	00:06:18,367	| moreperfect120418_themostperfectalbumepisodenine |	Amazon made a show about the lawsuit she won for young women researchers at Newsweek the idea of women's
EDL	00:06:23,999	00:06:25,279	| moreperfect120418_themostperfectalbumepisodenine |	Yesterday
EDL	00:06:25,279	00:06:28,863	| moreperfect120418_themostperfectalbumepisodenine |	When she was a lawyer at the ACLU she won a historic
EDL	00:06:28,863	00:06:30,143	| moreperfect120418_themostperfectalbumepisodenine |	First Amendment case
EDL	00:06:30,143	00:06:32,191	| moreperfect120418_themostperfectalbumepisodenine |	Where she represented
EDL	00:06:32,959	00:06:33,471	| moreperfect120418_themostperfectalbumepisodenine |	White Nash
EDL	00:06:34,239	00:06:35,263	| moreperfect120418_themostperfectalbumepisodenine |	Sometime
EDL	00:06:35,263	00:06:36,799	| moreperfect120418_themostperfectalbumepisodenine |	I got the same people
EDL	00:06:37,311	00:06:37,823	| moreperfect120418_themostperfectalbumepisodenine |	Who
EDL	00:06:38,335	00:06:39,615	| moreperfect120418_themostperfectalbumepisodenine |	Would not defend me
EDL	00:06:39,615	00:06:46,015	| moreperfect120418_themostperfectalbumepisodenine |	The woman is fascinating she was the first woman to head the EOC the equal employment opportunity commission
EDL	00:06:46,015	00:06:50,623	| moreperfect120418_themostperfectalbumepisodenine |	I'm wrote the first federal guidelines that helps make sexual harassment
EDL	00:06:50,623	00:06:51,647	| moreperfect120418_themostperfectalbumepisodenine |	Illegal
EDL	00:06:51,647	00:06:52,671	| moreperfect120418_themostperfectalbumepisodenine |	Under federal law
EDL	00:06:52,671	00:06:54,463	| moreperfect120418_themostperfectalbumepisodenine |	And Eleanor Holmes Norton
EDL	00:06:54,463	00:06:57,279	| moreperfect120418_themostperfectalbumepisodenine |	Leather push that Anita Hill could even be her
EDL	00:06:57,279	00:07:02,143	| moreperfect120418_themostperfectalbumepisodenine |	She was one of the people who demanded that Anita Hill be able to testify before the Senate like
EDL	00:07:03,679	00:07:05,727	| moreperfect120418_themostperfectalbumepisodenine |	She is a revolutionary
EDL	00:07:07,007	00:07:07,519	| moreperfect120418_themostperfectalbumepisodenine |	Invite
EDL	00:07:08,031	00:07:09,311	| moreperfect120418_themostperfectalbumepisodenine |	Congresswoman Norton
EDL	00:07:10,079	00:07:10,591	| moreperfect120418_themostperfectalbumepisodenine |	Thank you so much
EDL	00:07:11,615	00:07:13,151	| moreperfect120418_themostperfectalbumepisodenine |	Which is why I found it
EDL	00:07:13,151	00:07:13,919	| moreperfect120418_themostperfectalbumepisodenine |	Dreams
EDL	00:07:14,431	00:07:17,759	| moreperfect120418_themostperfectalbumepisodenine |	Two-seater in this position thank you very very much
EDL	00:07:20,575	00:07:23,903	| moreperfect120418_themostperfectalbumepisodenine |	Why would she choose this job I christened
EDL	00:07:23,903	00:07:24,671	| moreperfect120418_themostperfectalbumepisodenine |	This ship
EDL	00:07:25,695	00:07:26,207	| moreperfect120418_themostperfectalbumepisodenine |	Potomac
EDL	00:07:26,975	00:07:27,743	| moreperfect120418_themostperfectalbumepisodenine |	Water
EDL	00:07:27,743	00:07:28,511	| moreperfect120418_themostperfectalbumepisodenine |	Taxi
EDL	00:07:28,511	00:07:29,023	| moreperfect120418_themostperfectalbumepisodenine |	B2
EDL	00:07:29,791	00:07:31,583	| moreperfect120418_themostperfectalbumepisodenine |	Soon I hope to have a real name
EDL	00:07:32,863	00:07:35,423	| moreperfect120418_themostperfectalbumepisodenine |	The day we visited her she was speaking at an event
EDL	00:07:35,423	00:07:36,191	| moreperfect120418_themostperfectalbumepisodenine |	At the Wharf
EDL	00:07:36,191	00:07:38,239	| moreperfect120418_themostperfectalbumepisodenine |	Our neighborhood on the water that she helped develop
EDL	00:07:39,007	00:07:40,031	| moreperfect120418_themostperfectalbumepisodenine |	To Christen
EDL	00:07:40,031	00:07:41,567	| moreperfect120418_themostperfectalbumepisodenine |	A new water taxi
EDL	00:07:41,567	00:07:43,359	| moreperfect120418_themostperfectalbumepisodenine |	Macy brands
EDL	00:07:44,383	00:07:45,151	| moreperfect120418_themostperfectalbumepisodenine |	Fair
EDL	00:07:45,151	00:07:45,663	| moreperfect120418_themostperfectalbumepisodenine |	When
EDL	00:07:46,687	00:07:49,759	| moreperfect120418_themostperfectalbumepisodenine |	And I know politicians have to do that sort of thing that's rain
EDL	00:07:50,271	00:07:54,879	| moreperfect120418_themostperfectalbumepisodenine |	But the juxtaposition of the Revolutionary I read about and go
EDL	00:07:54,879	00:07:55,647	| moreperfect120418_themostperfectalbumepisodenine |	Fortune
EDL	00:07:55,647	00:07:57,695	| moreperfect120418_themostperfectalbumepisodenine |	And this woman
EDL	00:07:58,207	00:07:59,231	| moreperfect120418_themostperfectalbumepisodenine |	Who sale
EDL	00:07:59,231	00:07:59,743	| moreperfect120418_themostperfectalbumepisodenine |	Her
EDL	00:08:01,279	00:08:04,607	| moreperfect120418_themostperfectalbumepisodenine |	Boise smacking a staff against the yellow Water Taxi
EDL	00:08:07,935	00:08:08,447	| moreperfect120418_themostperfectalbumepisodenine |	It was
EDL	00:08:09,727	00:08:10,495	| moreperfect120418_themostperfectalbumepisodenine |	Confusing
EDL	00:08:11,007	00:08:12,031	| moreperfect120418_themostperfectalbumepisodenine |	You've been doing this
EDL	00:08:12,031	00:08:13,055	| moreperfect120418_themostperfectalbumepisodenine |	For a long time right
EDL	00:08:15,359	00:08:17,919	| moreperfect120418_themostperfectalbumepisodenine |	Since 91 and I'm curious
EDL	00:08:19,455	00:08:22,015	| moreperfect120418_themostperfectalbumepisodenine |	You had a really varied career you know you've
EDL	00:08:22,527	00:08:28,927	| moreperfect120418_themostperfectalbumepisodenine |	I watch the Amazon special that's mostly based on your life and and you were the first woman
EDL	00:08:28,927	00:08:31,487	| moreperfect120418_themostperfectalbumepisodenine |	I wonder why you made the turn
EDL	00:08:31,999	00:08:34,815	| moreperfect120418_themostperfectalbumepisodenine |	To be in this position where your hands are tied
EDL	00:08:35,583	00:08:38,143	| moreperfect120418_themostperfectalbumepisodenine |	Ironically my hands are tied in the least
EDL	00:08:39,679	00:08:40,191	| moreperfect120418_themostperfectalbumepisodenine |	Can't
EDL	00:08:40,703	00:08:41,727	| moreperfect120418_themostperfectalbumepisodenine |	Do
EDL	00:08:41,727	00:08:47,103	| moreperfect120418_themostperfectalbumepisodenine |	The final vote but by the time the final vote comes in the house it's a done deal so I have to
EDL	00:08:47,615	00:08:49,663	| moreperfect120418_themostperfectalbumepisodenine |	I have to do the work
EDL	00:08:49,663	00:08:51,455	| moreperfect120418_themostperfectalbumepisodenine |	Ahead of time which is what every member
EDL	00:08:51,967	00:08:53,247	| moreperfect120418_themostperfectalbumepisodenine |	Even those we have the vote
EDL	00:08:53,759	00:08:57,343	| moreperfect120418_themostperfectalbumepisodenine |	I have to do it made things even more confusing
EDL	00:08:57,343	00:08:59,647	| moreperfect120418_themostperfectalbumepisodenine |	Is that she insisted that even though she
EDL	00:08:59,647	00:09:00,415	| moreperfect120418_themostperfectalbumepisodenine |	He cannot vote
EDL	00:09:01,183	00:09:03,743	| moreperfect120418_themostperfectalbumepisodenine |	Her job is no different than any of her colleagues
EDL	00:09:03,743	00:09:05,023	| moreperfect120418_themostperfectalbumepisodenine |	I go to the house floor
EDL	00:09:05,535	00:09:10,143	| moreperfect120418_themostperfectalbumepisodenine |	Like everybody else I work in committee where most of the work is being done
EDL	00:09:10,655	00:09:12,447	| moreperfect120418_themostperfectalbumepisodenine |	I go and
EDL	00:09:12,447	00:09:16,031	| moreperfect120418_themostperfectalbumepisodenine |	Talk to two members of the Senate and and it kept coming up
EDL	00:09:16,031	00:09:22,431	| moreperfect120418_themostperfectalbumepisodenine |	She kept harping on that point my job is no different than I do what everybody else says if you want to get a bill passed
EDL	00:09:22,431	00:09:23,967	| moreperfect120418_themostperfectalbumepisodenine |	At one point
EDL	00:09:23,967	00:09:26,783	| moreperfect120418_themostperfectalbumepisodenine |	She got really upset with us
EDL	00:09:29,855	00:09:35,231	| moreperfect120418_themostperfectalbumepisodenine |	Because we made the mistake of comparing the situation of DC to the territory
EDL	00:09:35,743	00:09:39,071	| moreperfect120418_themostperfectalbumepisodenine |	Which also don't have voting representation in Congress
EDL	00:09:39,071	00:09:43,423	| moreperfect120418_themostperfectalbumepisodenine |	Places like Puerto Rico and Guam are completely different places
EDL	00:09:43,423	00:09:47,007	| moreperfect120418_themostperfectalbumepisodenine |	It seems almost like an insult to her to ask questions about
EDL	00:09:47,007	00:09:49,823	| moreperfect120418_themostperfectalbumepisodenine |	This thing which seems so obviously true
EDL	00:09:49,823	00:09:51,359	| moreperfect120418_themostperfectalbumepisodenine |	The every single respect
EDL	00:09:51,871	00:09:55,199	| moreperfect120418_themostperfectalbumepisodenine |	Accept not having the final vote on the house floor
EDL	00:09:55,199	00:09:56,991	| moreperfect120418_themostperfectalbumepisodenine |	We are a state
EDL	00:10:01,599	00:10:02,623	| moreperfect120418_themostperfectalbumepisodenine |	Wheezing
EDL	00:10:04,159	00:10:09,023	| moreperfect120418_themostperfectalbumepisodenine |	The irony of this comes out almost cartoonishly when depressed person
EDL	00:10:09,023	00:10:15,423	| moreperfect120418_themostperfectalbumepisodenine |	That we talked to was in the room band yet told us that there was this buzzer that goes off in the office when there's a vote on the house floor
EDL	00:10:15,423	00:10:20,543	| moreperfect120418_themostperfectalbumepisodenine |	Ben was telling me about a sound that happens when there's a voter's me like that with
EDL	00:10:21,311	00:10:22,847	| moreperfect120418_themostperfectalbumepisodenine |	So what is that I don't know what that is
EDL	00:10:23,359	00:10:24,127	| moreperfect120418_themostperfectalbumepisodenine |	What is what
EDL	00:10:24,127	00:10:25,407	| moreperfect120418_themostperfectalbumepisodenine |	Now there's a boat
EDL	00:10:29,759	00:10:32,319	| moreperfect120418_themostperfectalbumepisodenine |	When you hear the Bell you know there's about in this
EDL	00:10:34,111	00:10:35,903	| moreperfect120418_themostperfectalbumepisodenine |	Born shoes that you have 15 minutes
EDL	00:10:36,927	00:10:37,695	| moreperfect120418_themostperfectalbumepisodenine |	To go to the floor
EDL	00:10:40,767	00:10:42,047	| moreperfect120418_themostperfectalbumepisodenine |	Ornette signal
EDL	00:10:43,071	00:10:45,375	| moreperfect120418_themostperfectalbumepisodenine |	Whether to vote on the rule on something else
EDL	00:10:46,655	00:10:49,983	| moreperfect120418_themostperfectalbumepisodenine |	So that is supposed to Signal like that your butt over there kind of thing
EDL	00:10:49,983	00:10:52,799	| moreperfect120418_themostperfectalbumepisodenine |	It does mean that
EDL	00:10:52,799	00:10:55,103	| moreperfect120418_themostperfectalbumepisodenine |	If you have a boat you should be preparing to go
EDL	00:10:55,615	00:10:56,127	| moreperfect120418_themostperfectalbumepisodenine |	About
EDL	00:10:56,895	00:10:57,919	| moreperfect120418_themostperfectalbumepisodenine |	And for you to
EDL	00:10:58,431	00:11:00,223	| moreperfect120418_themostperfectalbumepisodenine |	What is that what does that
EDL	00:11:00,223	00:11:02,527	| moreperfect120418_themostperfectalbumepisodenine |	Signal to your house that beat make you feel
EDL	00:11:02,527	00:11:06,111	| moreperfect120418_themostperfectalbumepisodenine |	What that may mean I've been on the floor ready to discuss the bill
EDL	00:11:06,623	00:11:11,231	| moreperfect120418_themostperfectalbumepisodenine |	I can discuss any Bill including pills I can vote on which is which is the most bills
EDL	00:11:11,999	00:11:12,767	| moreperfect120418_themostperfectalbumepisodenine |	Withdrawal bill
EDL	00:11:17,375	00:11:18,399	| moreperfect120418_themostperfectalbumepisodenine |	Going to the floor
EDL	00:11:19,167	00:11:21,983	| moreperfect120418_themostperfectalbumepisodenine |	Speak on the bill I'll be going to the floor to speak on the FAA
EDL	00:11:23,519	00:11:25,311	| moreperfect120418_themostperfectalbumepisodenine |	I didn't know how to make sense of this irony
