EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:09,376	00:01:13,216	| moreperfect091818_thegunshow |	, being necessary to the security
EDL	00:01:13,216	00:01:14,496	| moreperfect091818_thegunshow |	Of a free state
EDL	00:01:15,008	00:01:19,104	| moreperfect091818_thegunshow |	Oh, the right of the people to keep and bear arms
EDL	00:01:19,104	00:01:21,664	| moreperfect091818_thegunshow |	Totally unnecessary,
EDL	00:01:22,432	00:01:23,200	| moreperfect091818_thegunshow |	Shall not be infringed
EDL	00:01:23,968	00:01:25,760	| moreperfect091818_thegunshow |	Is that the one that's about guns
EDL	00:01:25,760	00:01:30,624	| moreperfect091818_thegunshow |	Adam Winkler who wrote the book on on the 2nd Amendment end of book is called gunfight he's a journalist
EDL	00:01:30,624	00:01:33,184	| moreperfect091818_thegunshow |	He's a professor of law at UCLA
EDL	00:01:33,184	00:01:37,024	| moreperfect091818_thegunshow |	He said it's almost as if James Madison the author of the amendment I just
EDL	00:01:37,024	00:01:39,328	| moreperfect091818_thegunshow |	Discovered this wonderful new thing the,
EDL	00:01:39,328	00:01:41,120	| moreperfect091818_thegunshow |	And wanted to put it in there as many times
EDL	00:01:41,888	00:01:43,936	| moreperfect091818_thegunshow |	Which is like
EDL	00:01:43,936	00:01:45,728	| moreperfect091818_thegunshow |	A nerdy professorial joke
EDL	00:01:45,728	00:01:47,776	| moreperfect091818_thegunshow |	But like seriously what is it in like
EDL	00:01:47,776	00:01:54,176	| moreperfect091818_thegunshow |	It had to be this one come to the Bendy Amendment about like quartering soldiers in your house that was really confusing
EDL	00:01:54,176	00:01:55,200	| moreperfect091818_thegunshow |	Guns that they made like chest
EDL	00:01:55,712	00:01:57,504	| moreperfect091818_thegunshow |	Indecipherable and ever since
EDL	00:01:57,504	00:01:59,808	| moreperfect091818_thegunshow |	Generations of Americans have been confused
EDL	00:01:59,808	00:02:01,088	| moreperfect091818_thegunshow |	By the language of the Second Amendment
EDL	00:02:01,856	00:02:04,672	| moreperfect091818_thegunshow |	So when the song was written we had just fought this war with the British
EDL	00:02:05,440	00:02:06,720	| moreperfect091818_thegunshow |	Is Revolutionary War
EDL	00:02:06,720	00:02:08,768	| moreperfect091818_thegunshow |	And they try to win it right from the get-go
EDL	00:02:09,280	00:02:10,816	| moreperfect091818_thegunshow |	Bike coming for our guns
EDL	00:02:10,816	00:02:14,400	| moreperfect091818_thegunshow |	So these new states are looking at this new federal government they're going
EDL	00:02:14,400	00:02:17,984	| moreperfect091818_thegunshow |	We don't know we want to trust you quite yet so there's the second amendment that says
EDL	00:02:17,984	00:02:19,264	| moreperfect091818_thegunshow |	You guys can fight back
EDL	00:02:19,264	00:02:21,568	| moreperfect091818_thegunshow |	Like the feds are going to disarm you you can your malicious
EDL	00:02:22,336	00:02:23,104	| moreperfect091818_thegunshow |	That's
EDL	00:02:23,104	00:02:24,384	| moreperfect091818_thegunshow |	I think what we agree on
EDL	00:02:24,384	00:02:27,200	| moreperfect091818_thegunshow |	But then after that you just look at the sentence
EDL	00:02:27,200	00:02:28,224	| moreperfect091818_thegunshow |	That is not just a
EDL	00:02:28,224	00:02:29,504	| moreperfect091818_thegunshow |	Comments that are confusing
EDL	00:02:29,504	00:02:30,784	| moreperfect091818_thegunshow |	If you look at the sentence
EDL	00:02:30,784	00:02:31,808	| moreperfect091818_thegunshow |	As a whole
EDL	00:02:31,808	00:02:33,088	| moreperfect091818_thegunshow |	Pieces don't seem to
EDL	00:02:33,088	00:02:33,856	| moreperfect091818_thegunshow |	Get together
EDL	00:02:33,856	00:02:34,880	| moreperfect091818_thegunshow |	There's some noun confusion
EDL	00:02:35,648	00:02:36,160	| moreperfect091818_thegunshow |	I mean
EDL	00:02:36,672	00:02:40,000	| moreperfect091818_thegunshow |	It's obvious that the sentence is about someone's right to bear arms but who
EDL	00:02:40,768	00:02:41,536	| moreperfect091818_thegunshow |	Who get that right
EDL	00:02:42,048	00:02:43,840	| moreperfect091818_thegunshow |	At the beginning of the sentence
EDL	00:02:43,840	00:02:45,888	| moreperfect091818_thegunshow |	You got a well regulated militia
EDL	00:02:46,400	00:02:46,912	| moreperfect091818_thegunshow |	Demolition
EDL	00:02:47,424	00:02:48,960	| moreperfect091818_thegunshow |	States have a right to form militias
EDL	00:02:48,960	00:02:49,984	| moreperfect091818_thegunshow |	Jets to assemble
EDL	00:02:49,984	00:02:52,544	| moreperfect091818_thegunshow |	Groups of people and those people got to have their guns
EDL	00:02:52,544	00:02:53,568	| moreperfect091818_thegunshow |	That's easy enough
EDL	00:02:53,568	00:02:55,616	| moreperfect091818_thegunshow |	But then later the sentence there's
EDL	00:02:55,616	00:02:57,152	| moreperfect091818_thegunshow |	Oh, the right of the people
EDL	00:02:57,152	00:02:58,176	| moreperfect091818_thegunshow |	To keep and bear arms
EDL	00:02:58,176	00:02:58,944	| moreperfect091818_thegunshow |	,
EDL	00:02:58,944	00:02:59,968	| moreperfect091818_thegunshow |	Shall not be infringed
EDL	00:03:00,480	00:03:01,248	| moreperfect091818_thegunshow |	The people
EDL	00:03:02,528	00:03:03,296	| moreperfect091818_thegunshow |	Which people
EDL	00:03:03,808	00:03:05,600	| moreperfect091818_thegunshow |	Those people over there in the militia
EDL	00:03:05,600	00:03:06,368	| moreperfect091818_thegunshow |	All people
EDL	00:03:06,880	00:03:08,416	| moreperfect091818_thegunshow |	If you mean all people
EDL	00:03:08,416	00:03:09,696	| moreperfect091818_thegunshow |	Why'd you say militia
EDL	00:03:09,696	00:03:10,464	| moreperfect091818_thegunshow |	It's like
EDL	00:03:10,464	00:03:14,560	| moreperfect091818_thegunshow |	The first Clause seems to point to some sort of collective right to bear arms
EDL	00:03:14,560	00:03:15,840	| moreperfect091818_thegunshow |	And the second clause
EDL	00:03:16,352	00:03:19,168	| moreperfect091818_thegunshow |	Seems to point to some individual right to bear arms
EDL	00:03:19,168	00:03:21,472	| moreperfect091818_thegunshow |	Life is supposed to be a popularly ratified document
EDL	00:03:22,496	00:03:25,568	| moreperfect091818_thegunshow |	It's actually not that easy to read
EDL	00:03:25,568	00:03:27,360	| moreperfect091818_thegunshow |	But it's not it wasn't that easy to read then
EDL	00:03:27,872	00:03:28,896	| moreperfect091818_thegunshow |	This is Jill Lepore
EDL	00:03:28,896	00:03:30,176	| moreperfect091818_thegunshow |	Staff writer at the New Yorker magazine
EDL	00:03:30,688	00:03:32,736	| moreperfect091818_thegunshow |	She's also a professor of American
EDL	00:03:32,736	00:03:34,272	| moreperfect091818_thegunshow |	I studied 18th century
EDL	00:03:36,064	00:03:38,880	| moreperfect091818_thegunshow |	I'm really trying in the seventeenth and eighteenth century American political
EDL	00:03:40,160	00:03:41,184	| moreperfect091818_thegunshow |	And Jill says
EDL	00:03:41,184	00:03:44,512	| moreperfect091818_thegunshow |	From the beginning when people thought about the Second Amendment they tend to
EDL	00:03:44,512	00:03:45,536	| moreperfect091818_thegunshow |	To just focus
EDL	00:03:45,536	00:03:46,560	| moreperfect091818_thegunshow |	On the first part
EDL	00:03:46,560	00:03:48,864	| moreperfect091818_thegunshow |	That the primary motivation for the amendment is
EDL	00:03:49,376	00:03:51,936	| moreperfect091818_thegunshow |	About militia well-regulated militia
EDL	00:03:52,704	00:03:55,776	| moreperfect091818_thegunshow |	But this confusing sentence was widely read as
EDL	00:03:55,776	00:03:56,800	| moreperfect091818_thegunshow |	This Collective
EDL	00:03:56,800	00:03:58,080	| moreperfect091818_thegunshow |	Melissa Wright
EDL	00:03:58,080	00:04:00,640	| moreperfect091818_thegunshow |	Not an individual one truth
EDL	00:04:00,640	00:04:02,176	| moreperfect091818_thegunshow |	Did the Second Amendment facts
EDL	00:04:02,176	00:04:03,968	| moreperfect091818_thegunshow |	Guarantees the right of an individual to
EDL	00:04:03,968	00:04:06,784	| moreperfect091818_thegunshow |	To bear arms in that the government federal government
EDL	00:04:06,784	00:04:07,808	| moreperfect091818_thegunshow |	In any fashion
EDL	00:04:07,808	00:04:08,576	| moreperfect091818_thegunshow |	Juices
EDL	00:04:08,576	00:04:09,856	| moreperfect091818_thegunshow |	I just didn't exist
EDL	00:04:12,928	00:04:15,488	| moreperfect091818_thegunshow |	I disagree with the way you characterize
EDL	00:04:15,488	00:04:17,536	| moreperfect091818_thegunshow |	That although what you said is
EDL	00:04:17,536	00:04:21,887	| moreperfect091818_thegunshow |	Stated in the media frequently Stephen halbrook he's represented the NRA in several
EDL	00:04:22,399	00:04:25,471	| moreperfect091818_thegunshow |	I've written several books on Second Amendment issues
EDL	00:04:25,471	00:04:27,263	| moreperfect091818_thegunshow |	He actually thinks a
EDL	00:04:27,263	00:04:28,287	| moreperfect091818_thegunshow |	The sentence is just
EDL	00:04:28,287	00:04:34,687	| moreperfect091818_thegunshow |	Is fine as is I don't think it's complicated at all the framers were thinking about an individual right
EDL	00:04:34,687	00:04:37,503	| moreperfect091818_thegunshow |	The Second Amendment refers to the right of the people to
EDL	00:04:38,783	00:04:42,367	| moreperfect091818_thegunshow |	First Amendment refers to the right of the people peaceably to assemble
EDL	00:04:42,879	00:04:47,743	| moreperfect091818_thegunshow |	I mean who is that it did this individuals or not some kind of collected that doesn't exist in reality
EDL	00:04:48,255	00:04:50,047	| moreperfect091818_thegunshow |	So which was it
EDL	00:04:50,047	00:04:52,351	| moreperfect091818_thegunshow |	That that's a really good question to add I mean
EDL	00:04:52,351	00:04:55,679	| moreperfect091818_thegunshow |	It's complicated 1/2 what I can tell you is that
EDL	00:04:55,679	00:04:56,959	| moreperfect091818_thegunshow |	No people I spoke to for the
EDL	00:04:56,959	00:04:57,471	| moreperfect091818_thegunshow |	The story said
EDL	00:04:57,983	00:05:02,079	| moreperfect091818_thegunshow |	At least in the 20th century when the when the second amendment was taught in law schools
EDL	00:05:02,079	00:05:03,359	| moreperfect091818_thegunshow |	It was taught this
EDL	00:05:03,359	00:05:05,151	| moreperfect091818_thegunshow |	It was taught as a sort of antiquated
EDL	00:05:05,663	00:05:06,687	| moreperfect091818_thegunshow |	Outdated
EDL	00:05:07,199	00:05:08,735	| moreperfect091818_thegunshow |	Thing that have to do with malicious
EDL	00:05:08,735	00:05:10,527	| moreperfect091818_thegunshow |	It's not so much individual rights
EDL	00:05:10,527	00:05:11,551	| moreperfect091818_thegunshow |	But
EDL	00:05:11,551	00:05:15,647	| moreperfect091818_thegunshow |	Stephen halbrook and their respective side something they can both agree on
EDL	00:05:16,159	00:05:16,927	| moreperfect091818_thegunshow |	Is that this
EDL	00:05:17,695	00:05:21,023	| moreperfect091818_thegunshow |	Super sacred Second Amendment the third rail
EDL	00:05:21,023	00:05:22,303	| moreperfect091818_thegunshow |	Of our American pilot
EDL	00:05:22,303	00:05:24,863	| moreperfect091818_thegunshow |	6 day. Just was not a thing
EDL	00:05:24,863	00:05:28,959	| moreperfect091818_thegunshow |	It was not like that it was utterly ignored ignored
EDL	00:05:29,471	00:05:30,239	| moreperfect091818_thegunshow |	This amendment
EDL	00:05:30,239	00:05:31,775	| moreperfect091818_thegunshow |	When I Was An undergraduate
EDL	00:05:31,775	00:05:35,103	| moreperfect091818_thegunshow |	Undergrad at Florida State University went to the forest
EDL	00:05:35,103	00:05:39,967	| moreperfect091818_thegunshow |	Supreme Court and start looking up law review articles on constitutional law issues and I found that
EDL	00:05:40,479	00:05:46,879	| moreperfect091818_thegunshow |	There was hardly anything written about the Second Amendment amendment that was less
EDL	00:05:46,879	00:05:47,903	| moreperfect091818_thegunshow |	Written about less
EDL	00:05:47,903	00:05:50,207	| moreperfect091818_thegunshow |	Legislated less activated
EDL	00:05:50,719	00:05:57,119	| moreperfect091818_thegunshow |	Lessa subject of Supreme Court conversation and the Second Amendment
EDL	00:05:57,119	00:05:58,143	| moreperfect091818_thegunshow |	Didn't think about guns
EDL	00:05:58,143	00:06:02,751	| moreperfect091818_thegunshow |	People had guns States regulated guns but for most of our history the Second Amendment
EDL	00:06:03,263	00:06:04,031	| moreperfect091818_thegunshow |	It was like
EDL	00:06:04,031	00:06:10,431	| moreperfect091818_thegunshow |	Luxardo runt of the Bill of Rights glitter like no one argued about it it's a striking thing to eat to think about
EDL	00:06:10,431	00:06:11,455	| moreperfect091818_thegunshow |	There was no fight
EDL	00:06:11,455	00:06:12,991	| moreperfect091818_thegunshow |	No fight how surprising that
EDL	00:06:12,991	00:06:14,527	| moreperfect091818_thegunshow |	It is given its centrality to our
EDL	00:06:14,527	00:06:15,295	| moreperfect091818_thegunshow |	Political car
EDL	00:06:15,295	00:06:15,807	| moreperfect091818_thegunshow |	Versation today
EDL	00:06:16,575	00:06:17,599	| moreperfect091818_thegunshow |	What is
EDL	00:06:17,599	00:06:18,111	| moreperfect091818_thegunshow |	Extraordinary
EDL	00:06:19,647	00:06:21,439	| moreperfect091818_thegunshow |	Because there was this window
EDL	00:06:21,439	00:06:22,207	| moreperfect091818_thegunshow |	Time work
EDL	00:06:22,719	00:06:23,743	| moreperfect091818_thegunshow |	All of this
EDL	00:06:23,743	00:06:25,279	| moreperfect091818_thegunshow |	Changes that the script
EDL	00:06:25,279	00:06:26,047	| moreperfect091818_thegunshow |	Just flips
EDL	00:06:26,559	00:06:27,583	| moreperfect091818_thegunshow |	There's two hundred years
EDL	00:06:28,351	00:06:29,375	| moreperfect091818_thegunshow |	Everything being chill
EDL	00:06:29,887	00:06:31,167	| moreperfect091818_thegunshow |	And then suddenly
EDL	00:06:31,679	00:06:32,191	| moreperfect091818_thegunshow |	You got
EDL	00:06:32,703	00:06:33,471	| moreperfect091818_thegunshow |	This
EDL	00:06:33,471	00:06:35,263	| moreperfect091818_thegunshow |	I want say those fighting words
EDL	00:06:36,287	00:06:38,591	| moreperfect091818_thegunshow |	From my cold dead hands
EDL	00:06:45,247	00:06:48,575	| moreperfect091818_thegunshow |	Gabriel So basically in
EDL	00:06:49,087	00:06:49,855	| moreperfect091818_thegunshow |	The Flash
EDL	00:06:49,855	00:06:51,903	| moreperfect091818_thegunshow |	The Second Amendment goes from being
EDL	00:06:51,903	00:06:52,927	| moreperfect091818_thegunshow |	Ignored
EDL	00:06:52,927	00:06:55,487	| moreperfect091818_thegunshow |	To be
EDL	00:06:55,487	00:06:57,535	| moreperfect091818_thegunshow |	Supposed to be Radioactive
EDL	00:06:57,535	00:07:03,935	| moreperfect091818_thegunshow |	And in the process
EDL	00:07:03,935	00:07:10,335	| moreperfect091818_thegunshow |	We start to read the thing totally differently all of a sudden this is hotly debated thing that's got nothing to do with
EDL	00:07:10,335	00:07:11,103	| moreperfect091818_thegunshow |	That first part
EDL	00:07:11,103	00:07:12,383	| moreperfect091818_thegunshow |	And everything
EDL	00:07:12,383	00:07:13,151	| moreperfect091818_thegunshow |	To do
EDL	00:07:13,151	00:07:15,455	| moreperfect091818_thegunshow |	What II
EDL	00:07:15,455	00:07:16,223	| moreperfect091818_thegunshow |	Her judges
EDL	00:07:16,735	00:07:20,319	| moreperfect091818_thegunshow |	Nothing you can do folks
EDL	00:07:20,319	00:07:21,087	| moreperfect091818_thegunshow |	And me
EDL	00:07:22,879	00:07:25,695	| moreperfect091818_thegunshow |	What are the Second Amendment people maybe there is that
EDL	00:07:25,695	00:07:28,255	| moreperfect091818_thegunshow |	But what I want to know is how did that happen
EDL	00:07:30,815	00:07:33,119	| moreperfect091818_thegunshow |	How do we start reading the Second Amendment the way we do now
EDL	00:07:34,143	00:07:36,703	| moreperfect091818_thegunshow |	And and what I found out is that
EDL	00:07:37,215	00:07:40,031	| moreperfect091818_thegunshow |	In the modern history of the gun rights movement and
EDL	00:07:40,031	00:07:42,591	| moreperfect091818_thegunshow |	And how we read the second amendment can be boiled down to these
EDL	00:07:42,591	00:07:43,615	| moreperfect091818_thegunshow |	3
EDL	00:07:43,615	00:07:44,383	| moreperfect091818_thegunshow |	Totally
EDL	00:07:44,895	00:07:47,455	| moreperfect091818_thegunshow |	Unrelated disjointed seeming
EDL	00:07:47,455	00:07:53,855	| moreperfect091818_thegunshow |	Revolutionary events in Sacramento
EDL	00:07:53,855	00:08:00,255	| moreperfect091818_thegunshow |	I'll be damned let me know what in the hell to a Revolt in Cincinnati in Prudential do you have to tell me
EDL	00:08:00,255	00:08:01,023	| moreperfect091818_thegunshow |	Show me I'm wrong
EDL	00:08:01,023	00:08:02,303	| moreperfect091818_thegunshow |	And finally
EDL	00:08:03,071	00:08:04,095	| moreperfect091818_thegunshow |	Number three
EDL	00:08:04,095	00:08:05,119	| moreperfect091818_thegunshow |	A reckoning
EDL	00:08:05,119	00:08:06,655	| moreperfect091818_thegunshow |	At the Supreme Court of the United
EDL	00:08:07,167	00:08:07,935	| moreperfect091818_thegunshow |	Unbelievable
EDL	00:08:08,447	00:08:09,215	| moreperfect091818_thegunshow |	Whois
EDL	00:08:09,215	00:08:09,727	| moreperfect091818_thegunshow |	Cat sound
EDL	00:08:10,751	00:08:11,519	| moreperfect091818_thegunshow |	Can you imagine that
EDL	00:08:12,031	00:08:13,567	| moreperfect091818_thegunshow |	So you can tell me the story in 3 chapter
EDL	00:08:13,567	00:08:14,079	| moreperfect091818_thegunshow |	Yeah
EDL	00:08:14,591	00:08:15,871	| moreperfect091818_thegunshow |	Rihanna
EDL	00:08:15,871	00:08:21,503	| moreperfect091818_thegunshow |	Supreme Court of the United States
EDL	00:08:28,159	00:08:34,303	| moreperfect091818_thegunshow |	Supreme Court of the United States
EDL	00:08:59,391	00:08:59,903	| moreperfect091818_thegunshow |	Chapter one
EDL	00:09:00,415	00:09:00,927	| moreperfect091818_thegunshow |	The Invasion
EDL	00:09:02,207	00:09:05,535	| moreperfect091818_thegunshow |	I'm a carpenter I'm a builder I'm a stand-up comedian
EDL	00:09:05,535	00:09:06,559	| moreperfect091818_thegunshow |	Jazz drama
EDL	00:09:06,559	00:09:08,863	| moreperfect091818_thegunshow |	Structure repairman high performance aircraft
EDL	00:09:08,863	00:09:13,983	| moreperfect091818_thegunshow |	I need electromagnetic field backlight non-destructive testing for the Gemini Mister program
EDL	00:09:13,983	00:09:16,031	| moreperfect091818_thegunshow |	And I'm an expert shot with guns
EDL	00:09:17,311	00:09:22,175	| moreperfect091818_thegunshow |	I was extra shower guns when I was 12 years old I was raised a hunter and a fisherman
EDL	00:09:22,175	00:09:24,479	| moreperfect091818_thegunshow |	Besides being a carpenter and a builder
EDL	00:09:24,479	00:09:29,343	| moreperfect091818_thegunshow |	When I'm 12 years old my father buys me a high-powered rifle
EDL	00:09:29,343	00:09:30,623	| moreperfect091818_thegunshow |	Palliative ammo
EDL	00:09:30,623	00:09:33,695	| moreperfect091818_thegunshow |	I can't knock the elephant done with that s*** you said I'm getting at
EDL	00:09:33,695	00:09:35,231	| moreperfect091818_thegunshow |	Can I get you to tell me
EDL	00:09:35,231	00:09:37,023	| moreperfect091818_thegunshow |	We have to start at some point I have you tell me just
EDL	00:09:37,535	00:09:39,839	| moreperfect091818_thegunshow |	Your name and who are we are and who who who you are
EDL	00:09:40,607	00:09:47,007	| moreperfect091818_thegunshow |	My name is Bobby seale I created the Black Panther Party on the phone
EDL	00:09:47,007	00:09:50,847	| moreperfect091818_thegunshow |	Ending chairman of national organizer the Black Panther Party
EDL	00:09:51,359	00:09:52,639	| moreperfect091818_thegunshow |	Where in Oakland California
EDL	00:09:53,151	00:09:53,663	| moreperfect091818_thegunshow |	The Black Panther
EDL	00:09:54,175	00:09:59,039	| moreperfect091818_thegunshow |	Yeah so this transition from the militia to the individual my right to bear arms
EDL	00:09:59,551	00:10:00,831	| moreperfect091818_thegunshow |	You could argue that
EDL	00:10:00,831	00:10:03,647	| moreperfect091818_thegunshow |	That whole individual gun rights movements
EDL	00:10:03,647	00:10:04,415	| moreperfect091818_thegunshow |	Started
EDL	00:10:04,415	00:10:05,183	| moreperfect091818_thegunshow |	In the
EDL	00:10:05,695	00:10:06,975	| moreperfect091818_thegunshow |	With the Black Panthers
EDL	00:10:07,487	00:10:13,887	| moreperfect091818_thegunshow |	In Oakland it's an unlikely and kind of surprising origin for what's known as the individual rights interpretation of the Second Amendment
EDL	00:10:13,887	00:10:20,287	| moreperfect091818_thegunshow |	We would different breathe well read guys we do you know I history
EDL	00:10:20,287	00:10:21,823	| moreperfect091818_thegunshow |	Context is 1966
EDL	00:10:22,335	00:10:23,103	| moreperfect091818_thegunshow |	It's been
EDL	00:10:23,871	00:10:27,455	| moreperfect091818_thegunshow |	An exceptionally bad time for race relations all over the country
EDL	00:10:27,455	00:10:31,551	| moreperfect091818_thegunshow |	More than 1500 people were in the
EDL	00:10:32,319	00:10:35,647	| moreperfect091818_thegunshow |	Attack dogs and hoses
EDL	00:10:35,647	00:10:42,047	| moreperfect091818_thegunshow |	And in particular the tension between
EDL	00:10:42,047	00:10:48,447	| moreperfect091818_thegunshow |	Black community and police
EDL	00:10:48,447	00:10:52,031	| moreperfect091818_thegunshow |	60s high profile incidents
EDL	00:10:52,031	00:10:55,871	| moreperfect091818_thegunshow |	Of Officer shooting unarmed black man this is what was happening
EDL	00:10:56,383	00:10:58,175	| moreperfect091818_thegunshow |	You know and
EDL	00:10:58,175	00:10:59,455	| moreperfect091818_thegunshow |	What we did
EDL	00:10:59,455	00:11:01,247	| moreperfect091818_thegunshow |	Is that yet we took a position
EDL	00:11:03,551	00:11:05,087	| moreperfect091818_thegunshow |	October 1966
EDL	00:11:05,599	00:11:11,999	| moreperfect091818_thegunshow |	Bicillin is friend Huey P Newton they start this organization called the black panthers black panther party for self-defense
EDL	00:11:11,999	00:11:12,511	| moreperfect091818_thegunshow |	Defense
EDL	00:11:13,023	00:11:17,631	| moreperfect091818_thegunshow |	Fue Bobby's co-founder was 2 years in law school
EDL	00:11:17,631	00:11:21,471	| moreperfect091818_thegunshow |	You was going to the University of San Francisco School of Law
EDL	00:11:21,471	00:11:25,823	| moreperfect091818_thegunshow |	And one day he's sitting there as as you do law school thinking about the law
EDL	00:11:25,823	00:11:28,639	| moreperfect091818_thegunshow |	Think about Malcolm X thinking about what he can do in Oakland
EDL	00:11:28,639	00:11:29,663	| moreperfect091818_thegunshow |	And it hits
EDL	00:11:29,663	00:11:32,735	| moreperfect091818_thegunshow |	The Second Amendment of the Constitution guarantees
EDL	00:11:33,247	00:11:35,295	| moreperfect091818_thegunshow |	The citizen's right to bear arms
EDL	00:11:35,295	00:11:36,831	| moreperfect091818_thegunshow |	On public property
EDL	00:11:37,855	00:11:41,183	| moreperfect091818_thegunshow |	But they can argue that the Second Amendment gave them a right
EDL	00:11:41,183	00:11:47,583	| moreperfect091818_thegunshow |	Have a gun he said that's a constitutional Democratic civil human right
EDL	00:11:47,583	00:11:49,887	| moreperfect091818_thegunshow |	There's always been those who claim that
EDL	00:11:49,887	00:11:50,655	| moreperfect091818_thegunshow |	Second Amendment
EDL	00:11:50,655	00:11:55,519	| moreperfect091818_thegunshow |	Protecting an individual right to bear arms who argued that were in the minority
EDL	00:11:55,519	00:11:56,799	| moreperfect091818_thegunshow |	They want taken
EDL	00:11:56,799	00:12:00,639	| moreperfect091818_thegunshow |	Too seriously this was one of the first times that the individual rights reading was
EDL	00:12:00,639	00:12:02,175	| moreperfect091818_thegunshow |	Forced into
EDL	00:12:02,175	00:12:03,199	| moreperfect091818_thegunshow |	The mainstream because
EDL	00:12:06,527	00:12:08,319	| moreperfect091818_thegunshow |	We have a right to bear arms
EDL	00:12:08,319	00:12:09,599	| moreperfect091818_thegunshow |	We individuals
EDL	00:12:09,599	00:12:10,367	| moreperfect091818_thegunshow |	Then
EDL	00:12:10,367	00:12:12,159	| moreperfect091818_thegunshow |	We can control the police
EDL	00:12:12,159	00:12:13,439	| moreperfect091818_thegunshow |	Observe the police
EDL	00:12:14,207	00:12:16,767	| moreperfect091818_thegunshow |	Tell him that we control the police
EDL	00:12:17,279	00:12:21,375	| moreperfect091818_thegunshow |	What do eagles do you in law school so what legal status do we have
EDL	00:12:21,375	00:12:25,727	| moreperfect091818_thegunshow |	That second half of the Second Amendment right to bear arms
EDL	00:12:25,727	00:12:30,335	| moreperfect091818_thegunshow |	Possessing bear arms okay he also pointed to a California state law
EDL	00:12:30,847	00:12:36,735	| moreperfect091818_thegunshow |	It said you could carry a gun as long as it wasn't concealed the gun is not concealed is not illegal
EDL	00:12:36,735	00:12:40,063	| moreperfect091818_thegunshow |	So the Black Panthers started policing the police
EDL	00:12:40,063	00:12:40,831	| moreperfect091818_thegunshow |	We did
EDL	00:12:42,111	00:12:48,511	| moreperfect091818_thegunshow |	It would go out in arms patrols and follow police car on 7th Street
EDL	00:12:48,511	00:12:54,911	| moreperfect091818_thegunshow |	West Oakland California nightlife District police officer pulled over
EDL	00:12:54,911	00:12:55,679	| moreperfect091818_thegunshow |	Watching from down the
EDL	00:12:55,679	00:12:56,447	| moreperfect091818_thegunshow |	Street
EDL	00:12:56,447	00:12:58,751	| moreperfect091818_thegunshow |	And the crowds are together
