EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:10,816	00:02:12,096	| moreperfect062816_imperfectplantiffs |	I listen for a second
EDL	00:02:16,960	00:02:19,008	| moreperfect062816_imperfectplantiffs |	I could detect anything in the apartment
EDL	00:02:20,288	00:02:21,824	| moreperfect062816_imperfectplantiffs |	So we got ready and I
EDL	00:02:21,824	00:02:23,872	| moreperfect062816_imperfectplantiffs |	Push the door open all the way open
EDL	00:02:26,432	00:02:28,480	| moreperfect062816_imperfectplantiffs |	Announced our presence Sheriff's Department
EDL	00:02:28,992	00:02:33,344	| moreperfect062816_imperfectplantiffs |	Anyone in the apartment come out where we can see you keep your hands in plain sight
EDL	00:02:34,368	00:02:36,160	| moreperfect062816_imperfectplantiffs |	I did just two or three times
EDL	00:02:36,160	00:02:36,672	| moreperfect062816_imperfectplantiffs |	Very loudly
EDL	00:02:37,952	00:02:38,976	| moreperfect062816_imperfectplantiffs |	Still no response
EDL	00:02:39,488	00:02:41,280	| moreperfect062816_imperfectplantiffs |	There's a bedroom in the back of the apartment
EDL	00:02:42,816	00:02:44,096	| moreperfect062816_imperfectplantiffs |	To a back bedroom
EDL	00:02:44,096	00:02:46,400	| moreperfect062816_imperfectplantiffs |	It was closed and
EDL	00:02:46,400	00:02:47,680	| moreperfect062816_imperfectplantiffs |	These
EDL	00:02:47,680	00:02:54,080	| moreperfect062816_imperfectplantiffs |	Two officers start walking towards it
EDL	00:02:54,080	00:02:54,848	| moreperfect062816_imperfectplantiffs |	Is it open
EDL	00:02:55,360	00:02:56,640	| moreperfect062816_imperfectplantiffs |	As soon as he did
EDL	00:02:56,640	00:02:57,920	| moreperfect062816_imperfectplantiffs |	People arched back
EDL	00:02:58,432	00:02:59,200	| moreperfect062816_imperfectplantiffs |	Startled
EDL	00:03:01,504	00:03:07,392	| moreperfect062816_imperfectplantiffs |	So go to the bedroom
EDL	00:03:11,488	00:03:13,024	| moreperfect062816_imperfectplantiffs |	You've got to be kidding me
EDL	00:03:14,048	00:03:14,560	| moreperfect062816_imperfectplantiffs |	Really
EDL	00:03:15,328	00:03:18,656	| moreperfect062816_imperfectplantiffs |	What was it
EDL	00:03:20,192	00:03:20,960	| moreperfect062816_imperfectplantiffs |	It was
EDL	00:03:21,472	00:03:21,984	| moreperfect062816_imperfectplantiffs |	Two guys have
EDL	00:03:22,752	00:03:24,800	| moreperfect062816_imperfectplantiffs |	Something I'll never forget I mean it's like
EDL	00:03:28,896	00:03:32,736	| moreperfect062816_imperfectplantiffs |	Okay so here's the story the two guys that were in the apartment where John Laurens
EDL	00:03:32,736	00:03:33,760	| moreperfect062816_imperfectplantiffs |	And Tyron Garner
EDL	00:03:34,272	00:03:39,392	| moreperfect062816_imperfectplantiffs |	John was an older white guy he was in his fifties and Tyrone was a younger black guy in his 30s
EDL	00:03:39,392	00:03:44,256	| moreperfect062816_imperfectplantiffs |	Come to find out basically these gentleman downstairs
EDL	00:03:44,768	00:03:51,168	| moreperfect062816_imperfectplantiffs |	Former lover on again off again lover one and he was upset that the other that the day
EDL	00:03:51,168	00:03:52,960	| moreperfect062816_imperfectplantiffs |	They were engaged in some kind of
EDL	00:03:52,960	00:03:59,360	| moreperfect062816_imperfectplantiffs |	Pics of the guy in the parking lot was the boyfriend of Tyrone and we don't really know why he
EDL	00:03:59,360	00:04:00,640	| moreperfect062816_imperfectplantiffs |	Call 911
EDL	00:04:00,640	00:04:06,784	| moreperfect062816_imperfectplantiffs |	But the thought is that maybe he was jealous of whatever was going on in the apartment and he decided he wanted to get the
EDL	00:04:09,856	00:04:14,720	| moreperfect062816_imperfectplantiffs |	So you know the cops come in and Johnny Tyrone have no idea what's going on they didn't know that
EDL	00:04:14,720	00:04:16,512	| moreperfect062816_imperfectplantiffs |	The boyfriend had gone and
EDL	00:04:16,512	00:04:18,559	| moreperfect062816_imperfectplantiffs |	Call nine-one-one so they're shocked
EDL	00:04:18,559	00:04:20,607	| moreperfect062816_imperfectplantiffs |	Quinn says they start yelling at him
EDL	00:04:20,607	00:04:21,887	| moreperfect062816_imperfectplantiffs |	Just I mean combative
EDL	00:04:22,399	00:04:23,167	| moreperfect062816_imperfectplantiffs |	Belligerent
EDL	00:04:23,167	00:04:25,471	| moreperfect062816_imperfectplantiffs |	Refusing to comply with anything
EDL	00:04:25,471	00:04:28,799	| moreperfect062816_imperfectplantiffs |	80 gauge we were homophobic we were jackbooted not
EDL	00:04:28,799	00:04:30,591	| moreperfect062816_imperfectplantiffs |	Starting point
EDL	00:04:31,103	00:04:32,127	| moreperfect062816_imperfectplantiffs |	Besides
EDL	00:04:32,127	00:04:36,991	| moreperfect062816_imperfectplantiffs |	We're leaving here in the way you're acting and they're intoxicated we're going to have further calls here
EDL	00:04:36,991	00:04:38,271	| moreperfect062816_imperfectplantiffs |	Yeah it's not again
EDL	00:04:38,271	00:04:39,295	| moreperfect062816_imperfectplantiffs |	I'm here
EDL	00:04:39,295	00:04:40,575	| moreperfect062816_imperfectplantiffs |	Recite Surah Reston
EDL	00:04:41,855	00:04:42,879	| moreperfect062816_imperfectplantiffs |	Really what what
EDL	00:04:42,879	00:04:44,671	| moreperfect062816_imperfectplantiffs |	On what charge I mean they're just in their house
EDL	00:04:44,671	00:04:45,695	| moreperfect062816_imperfectplantiffs |	So that's
EDL	00:04:45,695	00:04:47,231	| moreperfect062816_imperfectplantiffs |	Question
EDL	00:04:47,231	00:04:48,767	| moreperfect062816_imperfectplantiffs |	Coleman for 15 years and
EDL	00:04:49,791	00:04:53,887	| moreperfect062816_imperfectplantiffs |	Blessed with the ability to have someone of what you would call a photographic memory
EDL	00:04:53,887	00:04:55,935	| moreperfect062816_imperfectplantiffs |	Meaning Hindu the penal code really well
EDL	00:04:57,215	00:04:58,239	| moreperfect062816_imperfectplantiffs |	He starts
EDL	00:04:58,239	00:05:01,055	| moreperfect062816_imperfectplantiffs |	Thinking he starts going through all the possible laws
EDL	00:05:01,055	00:05:02,079	| moreperfect062816_imperfectplantiffs |	Could apply to this
EDL	00:05:05,919	00:05:07,455	| moreperfect062816_imperfectplantiffs |	Statue 2106
EDL	00:05:07,967	00:05:10,271	| moreperfect062816_imperfectplantiffs |	It says that members of the same sex can engage
EDL	00:05:11,807	00:05:12,575	| moreperfect062816_imperfectplantiffs |	It's
EDL	00:05:12,575	00:05:14,111	| moreperfect062816_imperfectplantiffs |	Aloha Banning sodomy
EDL	00:05:14,111	00:05:15,135	| moreperfect062816_imperfectplantiffs |	You get sexual intercourse
EDL	00:05:16,671	00:05:17,183	| moreperfect062816_imperfectplantiffs |	Or not
EDL	00:05:18,207	00:05:19,999	| moreperfect062816_imperfectplantiffs |	Even treated like civilized
EDL	00:05:20,767	00:05:25,375	| moreperfect062816_imperfectplantiffs |	This is John Laurens from an interview he did with Lambda legal in 2008
EDL	00:05:25,375	00:05:27,423	| moreperfect062816_imperfectplantiffs |	It's one of the few bits of tape that we have
EDL	00:05:27,423	00:05:29,727	| moreperfect062816_imperfectplantiffs |	This is all of a sudden we're taking you downtown
EDL	00:05:30,495	00:05:32,031	| moreperfect062816_imperfectplantiffs |	I wasn't allowed to put clothes on
EDL	00:05:33,055	00:05:35,103	| moreperfect062816_imperfectplantiffs |	I was handcuffed and dragged downstairs
EDL	00:05:35,871	00:05:42,271	| moreperfect062816_imperfectplantiffs |	Officer Joe Quinn has a different version of that story
EDL	00:05:42,271	00:05:43,551	| moreperfect062816_imperfectplantiffs |	They refuse so
EDL	00:05:43,551	00:05:45,343	| moreperfect062816_imperfectplantiffs |	We forced them to put
EDL	00:05:45,343	00:05:50,207	| moreperfect062816_imperfectplantiffs |	Some underwear on you know we actually got him down and put underwear on them and escorted them out of the apartment like that
EDL	00:05:53,535	00:05:57,375	| moreperfect062816_imperfectplantiffs |	Which temperature second whatever happened in that room which cats will go in
EDL	00:05:57,887	00:05:58,399	| moreperfect062816_imperfectplantiffs |	Second
EDL	00:05:59,167	00:05:59,679	| moreperfect062816_imperfectplantiffs |	This moment
EDL	00:06:00,447	00:06:03,007	| moreperfect062816_imperfectplantiffs |	Two guys supposedly having sex and being charged with sod
EDL	00:06:03,007	00:06:04,543	| moreperfect062816_imperfectplantiffs |	It was like a strike of lightning
EDL	00:06:09,663	00:06:11,967	| moreperfect062816_imperfectplantiffs |	It would begin the process of a profoundly
EDL	00:06:12,479	00:06:13,503	| moreperfect062816_imperfectplantiffs |	Reshape America
EDL	00:06:13,503	00:06:14,783	| moreperfect062816_imperfectplantiffs |	What's interesting
EDL	00:06:14,783	00:06:17,343	| moreperfect062816_imperfectplantiffs |	This is one of the first things that you bumped into if you are an idiot
EDL	00:06:17,855	00:06:19,135	| moreperfect062816_imperfectplantiffs |	About to walk with Giants
EDL	00:06:19,647	00:06:21,695	| moreperfect062816_imperfectplantiffs |	And then you try to make a podcast about the law
EDL	00:06:22,207	00:06:23,487	| moreperfect062816_imperfectplantiffs |	Is it
EDL	00:06:23,999	00:06:30,143	| moreperfect062816_imperfectplantiffs |	There's often disconnect like laws are these things that float above us all these beautiful abstractions
EDL	00:06:30,143	00:06:33,471	| moreperfect062816_imperfectplantiffs |	And yet if you want to challenge LOL you got to find a person
EDL	00:06:33,983	00:06:35,007	| moreperfect062816_imperfectplantiffs |	Down here in the mud
EDL	00:06:35,519	00:06:40,895	| moreperfect062816_imperfectplantiffs |	Pictures perfectly Sumo captures what you feel is wrong with the law you got to find a perfect plaintiff
EDL	00:06:41,407	00:06:45,503	| moreperfect062816_imperfectplantiffs |	How do you find that person and what happens if they're not so perfect
EDL	00:06:46,527	00:06:51,391	| moreperfect062816_imperfectplantiffs |	These two stories are going to hear about a particular tactic that sometimes called test case litigation
EDL	00:06:52,159	00:06:53,951	| moreperfect062816_imperfectplantiffs |	And I wasn't too aware of before catheter
EDL	00:06:54,719	00:06:57,535	| moreperfect062816_imperfectplantiffs |	The Second Story actually touches on a recurrent case
EDL	00:06:57,535	00:06:59,327	| moreperfect062816_imperfectplantiffs |	We just decided a few days ago
EDL	00:06:59,327	00:07:01,631	| moreperfect062816_imperfectplantiffs |	Affirmative action will meet the guy
EDL	00:07:01,631	00:07:03,167	| moreperfect062816_imperfectplantiffs |	Who brought that case
EDL	00:07:03,679	00:07:05,471	| moreperfect062816_imperfectplantiffs |	The critics say is basically.
EDL	00:07:05,471	00:07:08,287	| moreperfect062816_imperfectplantiffs |	Throwing some of the most iconic civil rights law from the 60s
EDL	00:07:09,055	00:07:09,567	| moreperfect062816_imperfectplantiffs |	First
EDL	00:07:10,847	00:07:14,687	| moreperfect062816_imperfectplantiffs |	We get back to Katherine Wells with the story of a case called Lawrence V Texas
EDL	00:07:15,199	00:07:15,711	| moreperfect062816_imperfectplantiffs |	Oak
EDL	00:07:16,223	00:07:16,735	| moreperfect062816_imperfectplantiffs |	Come on Inn
EDL	00:07:17,759	00:07:19,295	| moreperfect062816_imperfectplantiffs |	I brought out my alarms
EDL	00:07:19,295	00:07:21,343	| moreperfect062816_imperfectplantiffs |	Vs Texas box of
EDL	00:07:21,343	00:07:21,855	| moreperfect062816_imperfectplantiffs |	Stop
EDL	00:07:22,367	00:07:27,487	| moreperfect062816_imperfectplantiffs |	So went to Houston and I visited a guy named Mitchell katine he's a lawyer there
EDL	00:07:27,999	00:07:29,023	| moreperfect062816_imperfectplantiffs |	And
EDL	00:07:29,023	00:07:31,583	| moreperfect062816_imperfectplantiffs |	He showed me the arrest papers he had the arrest paper
EDL	00:07:32,863	00:07:34,143	| moreperfect062816_imperfectplantiffs |	CJ Lawrence Criminal
EDL	00:07:34,655	00:07:36,191	| moreperfect062816_imperfectplantiffs |	Officers observed
EDL	00:07:36,191	00:07:37,471	| moreperfect062816_imperfectplantiffs |	The defendant engaged
EDL	00:07:37,983	00:07:39,263	| moreperfect062816_imperfectplantiffs |	In deviant sexual
EDL	00:07:39,263	00:07:39,775	| moreperfect062816_imperfectplantiffs |	Conduct
EDL	00:07:40,287	00:07:42,079	| moreperfect062816_imperfectplantiffs |	Charged with homosexual conduct
EDL	00:07:42,847	00:07:45,407	| moreperfect062816_imperfectplantiffs |	Right there and writing I mean it's
EDL	00:07:45,407	00:07:51,807	| moreperfect062816_imperfectplantiffs |	It really is strange to see those words on a piece of paper it seems like such an anachronism but it was not
EDL	00:07:51,807	00:07:52,575	| moreperfect062816_imperfectplantiffs |	Has dated
EDL	00:07:52,575	00:07:55,135	| moreperfect062816_imperfectplantiffs |	September 17th 1998
EDL	00:07:55,135	00:07:56,415	| moreperfect062816_imperfectplantiffs |	Snow in 1998
EDL	00:07:58,463	00:08:01,279	| moreperfect062816_imperfectplantiffs |	Texas wasn't the only state that had this kind of law on the books
EDL	00:08:01,791	00:08:08,191	| moreperfect062816_imperfectplantiffs |	At least 13 other states also had an anti-sodomy law and it's important to note that you know this law wasn't used very
EDL	00:08:08,191	00:08:14,591	| moreperfect062816_imperfectplantiffs |	Very much people were not arrested for this law because when would police be present in your home to observe you have
EDL	00:08:14,591	00:08:16,639	| moreperfect062816_imperfectplantiffs |	This is Dale Carpenter
EDL	00:08:16,639	00:08:18,175	| moreperfect062816_imperfectplantiffs |	No law
EDL	00:08:18,175	00:08:19,199	| moreperfect062816_imperfectplantiffs |	SMU Law School
EDL	00:08:19,199	00:08:22,527	| moreperfect062816_imperfectplantiffs |	I mean sodomy laws weren't really about stopping any
EDL	00:08:22,527	00:08:24,063	| moreperfect062816_imperfectplantiffs |	Body from having sex
EDL	00:08:24,063	00:08:25,855	| moreperfect062816_imperfectplantiffs |	They were really about ensuring
EDL	00:08:26,623	00:08:27,903	| moreperfect062816_imperfectplantiffs |	That we could label
EDL	00:08:27,903	00:08:28,415	| moreperfect062816_imperfectplantiffs |	People Criminal
EDL	00:08:29,695	00:08:30,463	| moreperfect062816_imperfectplantiffs |	It was
EDL	00:08:30,463	00:08:32,255	| moreperfect062816_imperfectplantiffs |	A label that people could
EDL	00:08:32,255	00:08:32,767	| moreperfect062816_imperfectplantiffs |	2.2
EDL	00:08:34,047	00:08:37,119	| moreperfect062816_imperfectplantiffs |	So the people who disapproved of homosexuality could say
EDL	00:08:37,119	00:08:38,911	| moreperfect062816_imperfectplantiffs |	Look defining app
EDL	00:08:39,935	00:08:41,471	| moreperfect062816_imperfectplantiffs |	Of homosexuality
EDL	00:08:41,983	00:08:43,007	| moreperfect062816_imperfectplantiffs |	A crime
EDL	00:08:43,007	00:08:44,287	| moreperfect062816_imperfectplantiffs |	Crime
EDL	00:08:44,287	00:08:45,567	| moreperfect062816_imperfectplantiffs |	Can you commit the crime
EDL	00:08:45,567	00:08:49,151	| moreperfect062816_imperfectplantiffs |	Well you're a criminal it's a criminal statute people can say your criminal
EDL	00:08:49,663	00:08:51,455	| moreperfect062816_imperfectplantiffs |	Which then give the state
EDL	00:08:51,455	00:08:56,575	| moreperfect062816_imperfectplantiffs |	Illegal basis to justify all sorts of housing discrimination employment discrimination
EDL	00:08:56,575	00:08:58,367	| moreperfect062816_imperfectplantiffs |	Military in every context
EDL	00:08:58,367	00:08:58,879	| moreperfect062816_imperfectplantiffs |	Statin effect
EDL	00:08:59,903	00:09:01,695	| moreperfect062816_imperfectplantiffs |	How many people argue that these laws
EDL	00:09:02,207	00:09:03,231	| moreperfect062816_imperfectplantiffs |	They also sent
EDL	00:09:03,999	00:09:07,839	| moreperfect062816_imperfectplantiffs |	Strong cultural message
EDL	00:09:07,839	00:09:11,935	| moreperfect062816_imperfectplantiffs |	The most recent example here in Houston is better described as a vicious
EDL	00:09:11,935	00:09:15,519	| moreperfect062816_imperfectplantiffs |	Killing in this was at a time when hate crimes in Houston word
EDL	00:09:15,519	00:09:21,919	| moreperfect062816_imperfectplantiffs |	Surprisingly, 27 years old died after being beat with a nail-studded two-by-four
EDL	00:09:21,919	00:09:28,319	| moreperfect062816_imperfectplantiffs |	2nd senseless killing in the Montrose area in less than three months is a lot of blood and was real parents
EDL	00:09:28,319	00:09:30,111	| moreperfect062816_imperfectplantiffs |	They've been shot
EDL	00:09:31,647	00:09:35,487	| moreperfect062816_imperfectplantiffs |	To make a long story short was very eager to repeal that sodomy law
EDL	00:09:36,255	00:09:38,815	| moreperfect062816_imperfectplantiffs |	Okay so John and Tyrone were arrested on a Thursday night
EDL	00:09:39,583	00:09:41,119	| moreperfect062816_imperfectplantiffs |	The next day it's so happen
EDL	00:09:41,631	00:09:42,143	| moreperfect062816_imperfectplantiffs |	That
EDL	00:09:42,655	00:09:44,959	| moreperfect062816_imperfectplantiffs |	Because of the location of John Lawrence as a partner
EDL	00:09:45,471	00:09:47,775	| moreperfect062816_imperfectplantiffs |	The case landed in a Justice of the
EDL	00:09:47,775	00:09:50,591	| moreperfect062816_imperfectplantiffs |	Peace Court meaning after Quinn made the arrest
EDL	00:09:50,591	00:09:52,895	| moreperfect062816_imperfectplantiffs |	The report was sent to that court for processing
EDL	00:09:52,895	00:09:54,175	| moreperfect062816_imperfectplantiffs |	Now this court is
EDL	00:09:54,175	00:09:55,967	| moreperfect062816_imperfectplantiffs |	Mostly deals with traffic
EDL	00:09:55,967	00:09:56,991	| moreperfect062816_imperfectplantiffs |	It's mostly a traffic court
EDL	00:09:58,271	00:10:00,831	| moreperfect062816_imperfectplantiffs |	But there happens to be this clerk in the court
EDL	00:10:00,831	00:10:01,343	| moreperfect062816_imperfectplantiffs |	Who was
EDL	00:10:01,855	00:10:08,255	| moreperfect062816_imperfectplantiffs |	Gay and it couldn't believe that there that somebody had actually been arrested for homosexual conduct in their home
EDL	00:10:08,255	00:10:12,863	| moreperfect062816_imperfectplantiffs |	Is Clerk and his partner go to a bar start talking to the bartender
EDL	00:10:12,863	00:10:14,655	| moreperfect062816_imperfectplantiffs |	I believe it was a Friday night
EDL	00:10:14,655	00:10:18,239	| moreperfect062816_imperfectplantiffs |	This is William Lewis he was the bartender what I was doing
EDL	00:10:18,239	00:10:18,751	| moreperfect062816_imperfectplantiffs |	Tender 90
EDL	00:10:19,519	00:10:22,335	| moreperfect062816_imperfectplantiffs |	Who is two guys come in and they tell Lane
EDL	00:10:22,335	00:10:23,871	| moreperfect062816_imperfectplantiffs |	You're not going to believe what happened
EDL	00:10:23,871	00:10:25,407	| moreperfect062816_imperfectplantiffs |	It's a couple of guys were arrested
EDL	00:10:25,919	00:10:27,455	| moreperfect062816_imperfectplantiffs |	And charged with the sodomy
EDL	00:10:27,455	00:10:29,759	| moreperfect062816_imperfectplantiffs |	And Linwood Lake
EDL	00:10:29,759	00:10:35,135	| moreperfect062816_imperfectplantiffs |	He just can't believe that such a thing happened it's such an unusual occurrence
EDL	00:10:35,647	00:10:36,415	| moreperfect062816_imperfectplantiffs |	And
EDL	00:10:36,415	00:10:39,487	| moreperfect062816_imperfectplantiffs |	Linford send me the report Monday morning Brighton early
EDL	00:10:40,767	00:10:42,815	| moreperfect062816_imperfectplantiffs |	I can hear my fax machine go off
EDL	00:10:43,583	00:10:44,863	| moreperfect062816_imperfectplantiffs |	I pulled it off
EDL	00:10:44,863	00:10:46,143	| moreperfect062816_imperfectplantiffs |	Officers observed
EDL	00:10:46,143	00:10:46,911	| moreperfect062816_imperfectplantiffs |	The defendant
EDL	00:10:46,911	00:10:47,935	| moreperfect062816_imperfectplantiffs |	Engage in deviance
EDL	00:10:48,959	00:10:49,727	| moreperfect062816_imperfectplantiffs |	And
EDL	00:10:51,007	00:10:52,031	| moreperfect062816_imperfectplantiffs |	And that's when it hit me
EDL	00:10:52,031	00:10:52,543	| moreperfect062816_imperfectplantiffs |	Oh
EDL	00:10:53,311	00:10:55,615	| moreperfect062816_imperfectplantiffs |	I mean it was so clear night and day to me
EDL	00:10:55,615	00:10:56,895	| moreperfect062816_imperfectplantiffs |	Immediately knew what I had in
EDL	00:10:57,663	00:10:59,199	| moreperfect062816_imperfectplantiffs |	What why does he care so much about
EDL	00:10:59,199	00:11:01,247	| moreperfect062816_imperfectplantiffs |	Well so when he wasn't
EDL	00:11:01,247	00:11:03,807	| moreperfect062816_imperfectplantiffs |	Being a bartender Lane was a community organizer
EDL	00:11:03,807	00:11:07,647	| moreperfect062816_imperfectplantiffs |	Tickly around LGBT issues I was present of the game has been political
EDL	00:11:07,647	00:11:10,975	| moreperfect062816_imperfectplantiffs |	Dukakis that's one of the oldest LGBT civil rights groups in the south
EDL	00:11:11,999	00:11:15,071	| moreperfect062816_imperfectplantiffs |	He been waiting for this moment how long have you been looking for a case
EDL	00:11:16,607	00:11:17,375	| moreperfect062816_imperfectplantiffs |	7/8 years
EDL	00:11:18,143	00:11:18,911	| moreperfect062816_imperfectplantiffs |	7 light years
EDL	00:11:19,423	00:11:20,703	| moreperfect062816_imperfectplantiffs |	Cuz just too
EDL	00:11:20,703	00:11:24,031	| moreperfect062816_imperfectplantiffs |	Later explicitly what why did you need I needed a test case
EDL	00:11:24,031	00:11:26,079	| moreperfect062816_imperfectplantiffs |	You can't change a law like that
EDL	00:11:26,079	00:11:27,103	| moreperfect062816_imperfectplantiffs |	If you don't have
EDL	00:11:27,615	00:11:28,639	| moreperfect062816_imperfectplantiffs |	A case
EDL	00:11:28,639	00:11:32,479	| moreperfect062816_imperfectplantiffs |	People in the Texas legislature have been trying to remove this law from the book
EDL	00:11:32,479	00:11:38,623	| moreperfect062816_imperfectplantiffs |	Books for years according to Dale Carpenter every time someone would introduce a proposal to repeal the law it would
EDL	00:11:39,135	00:11:41,951	| moreperfect062816_imperfectplantiffs |	Snickers and catcalls in the state legislature
EDL	00:11:41,951	00:11:43,743	| moreperfect062816_imperfectplantiffs |	It just wasn't really going anywhere
EDL	00:11:43,743	00:11:49,375	| moreperfect062816_imperfectplantiffs |	So activist who decided the only way to get this done is to bypass the legislature and go straight to the Core
EDL	00:11:49,887	00:11:53,215	| moreperfect062816_imperfectplantiffs |	So I need a case I had to have a someone guilty
EDL	00:11:53,727	00:11:57,311	| moreperfect062816_imperfectplantiffs |	Celine start trying to track them down at this point that you guys have been released from jail
EDL	00:11:59,615	00:12:01,663	| moreperfect062816_imperfectplantiffs |	Conversation basically went like this
EDL	00:12:01,663	00:12:05,759	| moreperfect062816_imperfectplantiffs |	Hi my name is Lane Lewis I'm a gay activist here in town you don't know me
EDL	00:12:06,271	00:12:09,343	| moreperfect062816_imperfectplantiffs |	Oh that's not important but I understand you've been arrested
EDL	00:12:09,343	00:12:11,391	| moreperfect062816_imperfectplantiffs |	I'm begging you not to plead out
EDL	00:12:11,391	00:12:17,791	| moreperfect062816_imperfectplantiffs |	Meeting don't just say you did it and pay the fine I knew I couldn't have them played out I will find you
EDL	00:12:17,791	00:12:18,559	| moreperfect062816_imperfectplantiffs |	Do lawyers
EDL	00:12:19,071	00:12:21,119	| moreperfect062816_imperfectplantiffs |	Raise the money I will pay for everything
EDL	00:12:21,631	00:12:22,399	| moreperfect062816_imperfectplantiffs |	Just
EDL	00:12:22,399	00:12:23,423	| moreperfect062816_imperfectplantiffs |	Don't do anything
EDL	00:12:23,935	00:12:25,727	| moreperfect062816_imperfectplantiffs |	Until you and I have an opportunity to me
EDL	00:12:25,727	00:12:28,543	| moreperfect062816_imperfectplantiffs |	She looks later they all meet at Mitchell katine xoffice
EDL	00:12:29,055	00:12:35,455	| moreperfect062816_imperfectplantiffs |	And it immediately becomes clear that these guys are sort of an Odd Couple John Lawrence at that time was
EDL	00:12:35,455	00:12:41,855	| moreperfect062816_imperfectplantiffs |	About he was 55 years old
