EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:54,432	00:01:55,200	| moreperfect113017_mrgraham |	So
EDL	00:01:55,200	00:02:00,320	| moreperfect113017_mrgraham |	He was pulled over on West Boulevard in Charlotte which is the four-lane road
EDL	00:02:00,320	00:02:03,136	| moreperfect113017_mrgraham |	Somebody he work for the city of Charlotte in the department of
EDL	00:02:03,136	00:02:06,208	| moreperfect113017_mrgraham |	Patient on road crews doing Road repairs
EDL	00:02:06,208	00:02:10,304	| moreperfect113017_mrgraham |	It was Monday afternoon and on that day wanted to join his friend to co-workers stop by his place
EDL	00:02:10,304	00:02:11,328	| moreperfect113017_mrgraham |	Is an
EDL	00:02:11,328	00:02:14,656	| moreperfect113017_mrgraham |	After talking for a bit Mr Graham asked to be taken to
EDL	00:02:14,656	00:02:20,032	| moreperfect113017_mrgraham |	Nearby convenience store it was only two or three blocks from his house he needed some orange juice
EDL	00:02:20,800	00:02:22,080	| moreperfect113017_mrgraham |	Because he was
EDL	00:02:22,080	00:02:25,920	| moreperfect113017_mrgraham |	Suffering the onset of a diabetic insulin reaction
EDL	00:02:25,920	00:02:28,224	| moreperfect113017_mrgraham |	Soda Thorn Hopkins from car
EDL	00:02:28,224	00:02:32,576	| moreperfect113017_mrgraham |	They drove over to the convenience store to store and got out of bottle of orange juice
EDL	00:02:32,576	00:02:34,112	| moreperfect113017_mrgraham |	Got to the checkout counter but
EDL	00:02:34,112	00:02:35,392	| moreperfect113017_mrgraham |	There's a line there
EDL	00:02:35,904	00:02:39,488	| moreperfect113017_mrgraham |	So it puts the bottle down and hurries out get back in
EDL	00:02:39,488	00:02:40,512	| moreperfect113017_mrgraham |	Find car by takeoff
EDL	00:02:41,536	00:02:42,304	| moreperfect113017_mrgraham |	Now
EDL	00:02:42,304	00:02:44,096	| moreperfect113017_mrgraham |	This is where the problems
EDL	00:02:44,096	00:02:45,376	| moreperfect113017_mrgraham |	Started
EDL	00:02:46,144	00:02:52,032	| moreperfect113017_mrgraham |	10. At the same time all that's happening there's actually an officer who was African-American
EDL	00:02:52,032	00:02:58,432	| moreperfect113017_mrgraham |	Sitting in his squad car and what that officer observed was a man hurrying out of the store jump
EDL	00:02:58,432	00:03:02,016	| moreperfect113017_mrgraham |	Tapping into a waiting car and quickly driving off
EDL	00:03:02,016	00:03:04,064	| moreperfect113017_mrgraham |	So you started to hail
EDL	00:03:04,064	00:03:06,624	| moreperfect113017_mrgraham |	The Thorn is friend but after a couple of blocks
EDL	00:03:06,624	00:03:10,208	| moreperfect113017_mrgraham |	Hold him over just to determine what was going on there
EDL	00:03:10,720	00:03:14,048	| moreperfect113017_mrgraham |	So he goes up to the driver side presumably gets to Thorns buddies driver's
EDL	00:03:14,560	00:03:15,840	| moreperfect113017_mrgraham |	Goes back to his squad car
EDL	00:03:16,352	00:03:20,960	| moreperfect113017_mrgraham |	Start radioing to get ahold of the convenience store to see if anything that happened
EDL	00:03:21,728	00:03:27,616	| moreperfect113017_mrgraham |	And it's right around that moment that the soreness in the passenger seat of the car suddenly opened his
EDL	00:03:27,616	00:03:29,152	| moreperfect113017_mrgraham |	Store got out of the car
EDL	00:03:29,152	00:03:30,432	| moreperfect113017_mrgraham |	Circle the car watch
EDL	00:03:30,432	00:03:31,200	| moreperfect113017_mrgraham |	Twice
EDL	00:03:31,200	00:03:34,272	| moreperfect113017_mrgraham |	Lake Sardis stumbled around it when they sat down on the car
EDL	00:03:36,320	00:03:37,600	| moreperfect113017_mrgraham |	He started going
EDL	00:03:37,600	00:03:38,624	| moreperfect113017_mrgraham |	In shock
EDL	00:03:38,624	00:03:43,232	| moreperfect113017_mrgraham |	That was like a seizure he would have a really yeah and it was terrifying
EDL	00:03:43,744	00:03:45,792	| moreperfect113017_mrgraham |	This is the thorn Graham Junior
EDL	00:03:45,792	00:03:51,936	| moreperfect113017_mrgraham |	He was a type 1 diabetic what is type 1 diabetes been with one and two from what I understand the type 1 diabetes
EDL	00:03:51,936	00:03:54,752	| moreperfect113017_mrgraham |	Is when your body just doesn't produce enough
EDL	00:03:55,264	00:03:56,032	| moreperfect113017_mrgraham |	Insulin
EDL	00:03:56,032	00:03:57,824	| moreperfect113017_mrgraham |	Any movie that seizure look like
EDL	00:03:57,824	00:04:00,640	| moreperfect113017_mrgraham |	Well one incident in particular
EDL	00:04:01,152	00:04:03,456	| moreperfect113017_mrgraham |	Art remembers being in church and he got like
EDL	00:04:03,456	00:04:04,480	| moreperfect113017_mrgraham |	Is Blank Stare on his
EDL	00:04:04,480	00:04:05,248	| moreperfect113017_mrgraham |	Json
EDL	00:04:05,248	00:04:08,064	| moreperfect113017_mrgraham |	You see the beads of sweat come on his forehead
EDL	00:04:08,064	00:04:10,880	| moreperfect113017_mrgraham |	His body was siege up and he was shaking
EDL	00:04:10,880	00:04:12,416	| moreperfect113017_mrgraham |	He would bite his tongue up and
EDL	00:04:12,928	00:04:17,280	| moreperfect113017_mrgraham |	So I can remember my mother trying to let you know for sure spoon into his mouth to keep him from
EDL	00:04:17,280	00:04:18,559	| moreperfect113017_mrgraham |	Biting his tongue up and
EDL	00:04:19,071	00:04:22,399	| moreperfect113017_mrgraham |	The main thing was try to get some orange juice and that way it would raise his
EDL	00:04:22,911	00:04:23,679	| moreperfect113017_mrgraham |	Blood sugar in
EDL	00:04:24,191	00:04:28,543	| moreperfect113017_mrgraham |	And what you got the orange juice in the heat sleep for a couple hours and then he wakes up and
EDL	00:04:29,055	00:04:30,335	| moreperfect113017_mrgraham |	He be exhausted
EDL	00:04:30,335	00:04:31,359	| moreperfect113017_mrgraham |	But he be alive
EDL	00:04:33,663	00:04:34,943	| moreperfect113017_mrgraham |	Alright so
EDL	00:04:34,943	00:04:41,343	| moreperfect113017_mrgraham |	Charlotte City street at this point four other officers arrived Its Thorn had actually passed out
EDL	00:04:41,343	00:04:43,391	| moreperfect113017_mrgraham |	On the kirb one of the officers
EDL	00:04:43,391	00:04:46,207	| moreperfect113017_mrgraham |	Rome Instagram over on the sidewalk
EDL	00:04:46,207	00:04:48,511	| moreperfect113017_mrgraham |	And cuffed his hands behind his back
EDL	00:04:49,791	00:04:51,839	| moreperfect113017_mrgraham |	At what point of what are you up to
EDL	00:04:51,839	00:04:52,607	| moreperfect113017_mrgraham |	Raps
EDL	00:04:52,607	00:04:55,935	| moreperfect113017_mrgraham |	The Thorn by the handcuffs and picks him up off the
EDL	00:04:55,935	00:04:57,471	| moreperfect113017_mrgraham |	Herb from from behind
EDL	00:04:57,471	00:04:58,495	| moreperfect113017_mrgraham |	Oh wow
EDL	00:04:58,495	00:05:04,639	| moreperfect113017_mrgraham |	The Thorn was sort of in and out at this point I guess he tries to tell the officers but it was a diabetic but he had a medical card
EDL	00:05:05,663	00:05:08,735	| moreperfect113017_mrgraham |	Ask the officer to pull the wallet out of his back pocket
EDL	00:05:08,735	00:05:09,503	| moreperfect113017_mrgraham |	And
EDL	00:05:09,503	00:05:10,783	| moreperfect113017_mrgraham |	One of the officers
EDL	00:05:10,783	00:05:11,551	| moreperfect113017_mrgraham |	Sad
EDL	00:05:11,551	00:05:13,855	| moreperfect113017_mrgraham |	Ain't nothing wrong with the motherfuker Buddies drop
EDL	00:05:14,879	00:05:17,951	| moreperfect113017_mrgraham |	At some point around here the details are a little unclear
EDL	00:05:17,951	00:05:18,719	| moreperfect113017_mrgraham |	Pretty nasty
EDL	00:05:18,719	00:05:19,487	| moreperfect113017_mrgraham |	A scuffle ensued
EDL	00:05:20,767	00:05:26,911	| moreperfect113017_mrgraham |	According to what is known as kasodus at the storm was resisting the officers and apparently officers slammed his head into his room
EDL	00:05:26,911	00:05:27,679	| moreperfect113017_mrgraham |	Car
EDL	00:05:27,679	00:05:31,263	| moreperfect113017_mrgraham |	He suffered head and shoulder injuries he also ended up with a broken foot cut his wrist
EDL	00:05:31,775	00:05:33,311	| moreperfect113017_mrgraham |	And eventually
EDL	00:05:34,079	00:05:37,919	| moreperfect113017_mrgraham |	The officers pick him up one on each arm one on each leg and just
EDL	00:05:37,919	00:05:38,687	| moreperfect113017_mrgraham |	Throw him into
EDL	00:05:38,687	00:05:39,967	| moreperfect113017_mrgraham |	The back of a squad car
EDL	00:05:42,015	00:05:48,415	| moreperfect113017_mrgraham |	While this was going on a few people gathered around and how long after that the officers learned
EDL	00:05:48,415	00:05:50,719	| moreperfect113017_mrgraham |	That nothing at all had happened at
EDL	00:05:50,719	00:05:54,815	| moreperfect113017_mrgraham |	The convenience store there was no crime there was no robbery there was no shoplifting
EDL	00:05:55,327	00:05:57,375	| moreperfect113017_mrgraham |	So he drove them back to his house still in handcuffs
EDL	00:05:57,375	00:05:58,399	| moreperfect113017_mrgraham |	Hold amount of
EDL	00:05:58,399	00:05:59,167	| moreperfect113017_mrgraham |	EPPICard
EDL	00:05:59,167	00:06:01,471	| moreperfect113017_mrgraham |	Offended someone has gotten some OJ and
EDL	00:06:01,471	00:06:02,239	| moreperfect113017_mrgraham |	The office
EDL	00:06:02,239	00:06:03,007	| moreperfect113017_mrgraham |	Thesaurus
EDL	00:06:03,007	00:06:04,031	| moreperfect113017_mrgraham |	Lay them out in his
EDL	00:06:04,031	00:06:06,847	| moreperfect113017_mrgraham |	Front yard took the handcuffs off and then just drive away
EDL	00:06:09,663	00:06:10,943	| moreperfect113017_mrgraham |	Was there an apology
EDL	00:06:10,943	00:06:11,455	| moreperfect113017_mrgraham |	Oh no
EDL	00:06:15,551	00:06:18,111	| moreperfect113017_mrgraham |	Now what came out of that day in Charlotte
EDL	00:06:18,623	00:06:21,439	| moreperfect113017_mrgraham |	Would end up becoming one of the most important
EDL	00:06:21,951	00:06:23,231	| moreperfect113017_mrgraham |	Supreme Court cases
EDL	00:06:23,231	00:06:25,279	| moreperfect113017_mrgraham |	History when it comes to policing
EDL	00:06:25,791	00:06:30,399	| moreperfect113017_mrgraham |	And what you mean about this case is have something like you needed some orange juice
EDL	00:06:30,399	00:06:31,167	| moreperfect113017_mrgraham |	That
EDL	00:06:31,167	00:06:33,215	| moreperfect113017_mrgraham |	Something so seemingly small
EDL	00:06:33,727	00:06:40,127	| moreperfect113017_mrgraham |	Would eventually become tied to this end
EDL	00:06:40,127	00:06:46,527	| moreperfect113017_mrgraham |	All the shootings we've seen in past years mostly of young black men every time we hear one of these shootings ever
EDL	00:06:46,527	00:06:52,671	| moreperfect113017_mrgraham |	Every time there is an outcry every time the cop gets off this incident is looming in the shadows
EDL	00:06:53,183	00:06:56,255	| moreperfect113017_mrgraham |	Shaping the outcome
EDL	00:06:56,255	00:06:59,327	| moreperfect113017_mrgraham |	Many ways it is quietly Define the air that we're living in
EDL	00:07:01,375	00:07:03,679	| moreperfect113017_mrgraham |	And I wanted to know how
EDL	00:07:06,495	00:07:07,263	| moreperfect113017_mrgraham |	How did it happen
EDL	00:07:10,847	00:07:11,871	| moreperfect113017_mrgraham |	Rihanna
EDL	00:07:14,943	00:07:16,223	| moreperfect113017_mrgraham |	Supreme Court of the United
EDL	00:07:16,223	00:07:16,735	| moreperfect113017_mrgraham |	States
EDL	00:08:03,071	00:08:08,191	| moreperfect113017_mrgraham |	At 21.2 clock little bit I will say this about my dad now he wasn't someone that would
EDL	00:08:08,959	00:08:11,263	| moreperfect113017_mrgraham |	Would just lay down and roll over
EDL	00:08:11,263	00:08:17,663	| moreperfect113017_mrgraham |	Talking to storing Junior I asked him a little bit about his dad and he told me that the thorn senior grew up in the Southeastern North Carroll
EDL	00:08:17,663	00:08:19,199	| moreperfect113017_mrgraham |	Alana on a tobacco farm
EDL	00:08:19,199	00:08:22,015	| moreperfect113017_mrgraham |	He was a hard worker get student is sisters told me that
EDL	00:08:22,527	00:08:24,319	| moreperfect113017_mrgraham |	He was the first
EDL	00:08:24,319	00:08:27,391	| moreperfect113017_mrgraham |	Blacks or African-American accepted to Duke University
EDL	00:08:28,927	00:08:29,695	| moreperfect113017_mrgraham |	My grandmother
EDL	00:08:30,207	00:08:34,815	| moreperfect113017_mrgraham |	She wouldn't let him go because of you know doing this are right there that she didn't want him to have to
EDL	00:08:34,815	00:08:35,583	| moreperfect113017_mrgraham |	Experience
EDL	00:08:36,351	00:08:37,887	| moreperfect113017_mrgraham |	All that all that mess
EDL	00:08:37,887	00:08:42,751	| moreperfect113017_mrgraham |	This is a CBS News special report civil rights
EDL	00:08:42,751	00:08:43,775	| moreperfect113017_mrgraham |	Movement was
EDL	00:08:43,775	00:08:45,311	| moreperfect113017_mrgraham |	A lot of things otherwise this
EDL	00:08:45,311	00:08:46,847	| moreperfect113017_mrgraham |	Big part of it that was about
EDL	00:08:47,359	00:08:50,175	| moreperfect113017_mrgraham |	Police brutality
EDL	00:08:50,175	00:08:56,575	| moreperfect113017_mrgraham |	Los Angeles
EDL	00:08:56,575	00:09:02,975	| moreperfect113017_mrgraham |	Also what was the long hot summer of 1967
EDL	00:09:02,975	00:09:09,375	| moreperfect113017_mrgraham |	150 race riots across the country
EDL	00:09:09,375	00:09:14,495	| moreperfect113017_mrgraham |	Police station keeping teeth in
EDL	00:09:15,263	00:09:16,799	| moreperfect113017_mrgraham |	I will not accept
EDL	00:09:16,799	00:09:23,199	| moreperfect113017_mrgraham |	Charges against policeman I will not accept charges against policeman
EDL	00:09:23,199	00:09:29,599	| moreperfect113017_mrgraham |	This is a job not some wild-eyed cracker that made the statement although there might not be any difference
EDL	00:09:29,599	00:09:31,391	| moreperfect113017_mrgraham |	Not be any difference if you can think on that
EDL	00:09:31,903	00:09:32,927	| moreperfect113017_mrgraham |	You understand that
EDL	00:09:32,927	00:09:39,327	| moreperfect113017_mrgraham |	If we cannot bring charges against the policeman who have murdered us and destroyed our homes and businesses where were we
EDL	00:09:39,327	00:09:40,863	| moreperfect113017_mrgraham |	We go where will we go
EDL	00:09:43,935	00:09:45,983	| moreperfect113017_mrgraham |	She didn't want him to have to experience
EDL	00:09:46,495	00:09:47,263	| moreperfect113017_mrgraham |	All that
EDL	00:09:47,263	00:09:47,775	| moreperfect113017_mrgraham |	All that matters
EDL	00:09:48,287	00:09:51,359	| moreperfect113017_mrgraham |	So ended up I think he ended up going to Fayetteville State
EDL	00:09:51,359	00:09:53,663	| moreperfect113017_mrgraham |	Black college in North Carolina
EDL	00:09:53,663	00:09:56,479	| moreperfect113017_mrgraham |	Amanda Sorensen graduated one of the first jobs
EDL	00:09:56,479	00:10:00,575	| moreperfect113017_mrgraham |	They had he work for an employer call Dell Precision Springs
EDL	00:10:00,575	00:10:06,975	| moreperfect113017_mrgraham |	It was a steel company that specialize in making Springs but at a certain point you actually suing the company discriminate
EDL	00:10:06,975	00:10:09,791	| moreperfect113017_mrgraham |	Nation based on how they were treating
EDL	00:10:09,791	00:10:16,191	| moreperfect113017_mrgraham |	You know people of color so after that day with the officers and Charlotte one thing I do remember Dad saying was that
EDL	00:10:16,191	00:10:16,703	| moreperfect113017_mrgraham |	It wasn't right
EDL	00:10:17,471	00:10:18,239	| moreperfect113017_mrgraham |	Difference going to fight
EDL	00:10:19,007	00:10:23,871	| moreperfect113017_mrgraham |	Right and that is how he ends up walking into Woody's office on crutches in 1985
EDL	00:10:24,639	00:10:30,783	| moreperfect113017_mrgraham |	He tells what he I wanna sue the Charlotte Police Department so we went ahead and just filed a lawsuit in federal court
EDL	00:10:31,295	00:10:35,647	| moreperfect113017_mrgraham |	Woody takes it to trial and basically is ours going to the police but
EDL	00:10:35,647	00:10:36,671	| moreperfect113017_mrgraham |	Excessive force
EDL	00:10:36,671	00:10:39,743	| moreperfect113017_mrgraham |	That was totally unnecessary under the circumstances
EDL	00:10:39,743	00:10:43,071	| moreperfect113017_mrgraham |	Like they wrapped up a diabetic who is telling them that he was a diabetic
EDL	00:10:44,095	00:10:45,119	| moreperfect113017_mrgraham |	Eventually the judge
EDL	00:10:46,399	00:10:47,679	| moreperfect113017_mrgraham |	Ruled that
EDL	00:10:47,679	00:10:48,191	| moreperfect113017_mrgraham |	No
EDL	00:10:49,215	00:10:55,615	| moreperfect113017_mrgraham |	These officers did not use excessive force and if you were going to claim that they did what he had to show
EDL	00:10:55,615	00:11:01,247	| moreperfect113017_mrgraham |	Police officers had acted maliciously for the purpose of causing harm
EDL	00:11:02,527	00:11:05,855	| moreperfect113017_mrgraham |	Hot today they had to prove that the officers X cement
EDL	00:11:05,855	00:11:06,367	| moreperfect113017_mrgraham |	Darden
EDL	00:11:06,879	00:11:07,903	| moreperfect113017_mrgraham |	Yeah that
EDL	00:11:07,903	00:11:10,975	| moreperfect113017_mrgraham |	Woody and the thorn had to prove that the officers
EDL	00:11:10,975	00:11:13,791	| moreperfect113017_mrgraham |	Had it out for the thorn and we simply couldn't do that
EDL	00:11:14,303	00:11:16,863	| moreperfect113017_mrgraham |	If it seems like a really hard thing to prove
EDL	00:11:16,863	00:11:19,423	| moreperfect113017_mrgraham |	It's an almost impossible standard to me
EDL	00:11:19,935	00:11:21,471	| moreperfect113017_mrgraham |	I think it's important to zoom in on this
EDL	00:11:21,471	00:11:24,287	| moreperfect113017_mrgraham |	Stop. For a second because it's really kind of like the
EDL	00:11:24,287	00:11:25,055	| moreperfect113017_mrgraham |	Crux of the story
EDL	00:11:26,335	00:11:30,175	| moreperfect113017_mrgraham |	If the question is what should the standard be for holding a cop
EDL	00:11:30,175	00:11:30,687	| moreperfect113017_mrgraham |	Accountable
EDL	00:11:31,199	00:11:31,967	| moreperfect113017_mrgraham |	Portuguese
EDL	00:11:31,967	00:11:32,735	| moreperfect113017_mrgraham |	Force 10
EDL	00:11:32,735	00:11:33,503	| moreperfect113017_mrgraham |	In the mid-eighties
EDL	00:11:34,783	00:11:37,599	| moreperfect113017_mrgraham |	Malicious intent was sort of the prevailing standard
EDL	00:11:37,599	00:11:43,743	| moreperfect113017_mrgraham |	If you're going to claim that a police officer use excessive force against you and the standard was that you had to prove
EDL	00:11:44,255	00:11:46,303	| moreperfect113017_mrgraham |	But the officer did so
EDL	00:11:46,303	00:11:47,327	| moreperfect113017_mrgraham |	With malice
EDL	00:11:47,327	00:11:48,095	| moreperfect113017_mrgraham |	In their heart
EDL	00:11:48,863	00:11:50,143	| moreperfect113017_mrgraham |	Why was that the standard
EDL	00:11:51,935	00:11:56,287	| moreperfect113017_mrgraham |	This is kind of hard to explain. I don't have the 14th amendment in front of me but it essentially
EDL	00:11:56,799	00:12:00,895	| moreperfect113017_mrgraham |	All you really need to know is that it was connected the Fourteenth Amendment to a particular clause
EDL	00:12:00,895	00:12:04,735	| moreperfect113017_mrgraham |	In the Fourteenth Amendment and this is why would he in the thorn lost that case
EDL	00:12:04,735	00:12:09,343	| moreperfect113017_mrgraham |	Okay alright so loses a federal court lose it Federal makes its way up to before it starts
EDL	00:12:09,343	00:12:09,855	| moreperfect113017_mrgraham |	Court of Appeals
EDL	00:12:11,135	00:12:14,719	| moreperfect113017_mrgraham |	That went nowhere the court of appeals ruled against us
EDL	00:12:14,719	00:12:15,743	| moreperfect113017_mrgraham |	Same thing same thing
EDL	00:12:16,255	00:12:21,631	| moreperfect113017_mrgraham |	Then nothing after that ruling what are you get the phone call and you hear me
EDL	00:12:21,631	00:12:25,471	| moreperfect113017_mrgraham |	From Jerry Beaver unknown civil rights lawyer
EDL	00:12:25,471	00:12:31,871	| moreperfect113017_mrgraham |	In the area in Fayetteville North Carolina Gerald was older and wiser than me that's your wording not mine
EDL	00:12:31,871	00:12:38,271	| moreperfect113017_mrgraham |	Mary had caught wind of the circuit decision you should not have to require that the police
EDL	00:12:38,271	00:12:39,039	| moreperfect113017_mrgraham |	Softer
EDL	00:12:39,039	00:12:39,807	| moreperfect113017_mrgraham |	Got it in for you
EDL	00:12:40,319	00:12:43,647	| moreperfect113017_mrgraham |	I just wanted to beat the crap out of you just cuz it made him feel better
EDL	00:12:44,159	00:12:48,255	| moreperfect113017_mrgraham |	So I called Woody and said are you guys planning on taking this case
EDL	00:12:48,255	00:12:50,559	| moreperfect113017_mrgraham |	To the Supreme Court
EDL	00:12:52,095	00:12:58,495	| moreperfect113017_mrgraham |	McClain can't really afford that I said tell him he doesn't have to worry about that we will be glad to take it on pro bono
EDL	00:12:58,495	00:13:00,799	| moreperfect113017_mrgraham |	Oh and see if we can get this ruling overturned
EDL	00:13:02,335	00:13:03,103	| moreperfect113017_mrgraham |	Wechat drawer
EDL	00:13:03,871	00:13:05,407	| moreperfect113017_mrgraham |	Let's go
EDL	00:13:05,407	00:13:11,807	| moreperfect113017_mrgraham |	So Jane we get together and they start looking around like like what's out there what cases can we draw and argue that there should be
EDL	00:13:11,807	00:13:18,207	| moreperfect113017_mrgraham |	Different standard well of Glee season 4 cases
EDL	00:13:18,207	00:13:24,607	| moreperfect113017_mrgraham |	Pulling up in the court that you had lawyers trying out all these different ideas now most of the courts were using the fort
EDL	00:13:24,607	00:13:31,007	| moreperfect113017_mrgraham |	Malicious intent standard that appearing would have been like then there was also in the number of cases
EDL	00:13:31,007	00:13:37,407	| moreperfect113017_mrgraham |	What's the eighth unusual punishment punishment
EDL	00:13:37,407	00:13:43,807	| moreperfect113017_mrgraham |	From their totally explain what is cruel what is unusual it take the word cruel cruel
EDL	00:13:43,807	00:13:49,951	| moreperfect113017_mrgraham |	Play that you're trying to hurt somebody inside somebody's head right
EDL	00:13:51,999	00:13:55,071	| moreperfect113017_mrgraham |	The wonders of the amendment that some of the courts were you seen that
EDL	00:13:55,071	00:13:57,887	| moreperfect113017_mrgraham |	Woody and Jerry look to as they're sort of like
EDL	00:13:58,399	00:13:59,167	| moreperfect113017_mrgraham |	Redeemer
EDL	00:13:59,167	00:14:00,447	| moreperfect113017_mrgraham |	The 4th amendment
EDL	00:14:00,447	00:14:01,471	| moreperfect113017_mrgraham |	4th amendment
EDL	00:14:01,471	00:14:07,615	| moreperfect113017_mrgraham |	The Fourth Amendment which is which is the government cannot subject citizens to unreasonable search and seizure
EDL	00:14:08,383	00:14:09,663	| moreperfect113017_mrgraham |	I have it on my legal pad
EDL	00:14:09,663	00:14:12,223	| moreperfect113017_mrgraham |	The fourth amendment is the right of the people to be
EDL	00:14:12,735	00:14:15,295	| moreperfect113017_mrgraham |	Secure in their persons houses papers and effects
EDL	00:14:15,807	00:14:16,575	| moreperfect113017_mrgraham |	Against
EDL	00:14:16,575	00:14:18,367	| moreperfect113017_mrgraham |	Unreasonable searches and seizures
EDL	00:14:18,879	00:14:20,159	| moreperfect113017_mrgraham |	Shall not be violated
EDL	00:14:20,159	00:14:23,487	| moreperfect113017_mrgraham |	It is seizure just another word for force
EDL	00:14:23,487	00:14:24,767	| moreperfect113017_mrgraham |	Like I have the right not to eat
EDL	00:14:25,279	00:14:30,399	| moreperfect113017_mrgraham |	Eating your shot by my government yeah it's it's not just that but yes it it also includes that
EDL	00:14:30,399	00:14:33,727	| moreperfect113017_mrgraham |	Entering so much about the fourth amendment is that in there
EDL	00:14:33,727	00:14:35,007	| moreperfect113017_mrgraham |	Is this one
EDL	00:14:35,007	00:14:36,287	| moreperfect113017_mrgraham |	Important word
EDL	00:14:36,799	00:14:39,615	| moreperfect113017_mrgraham |	Unreasonable reasonable reasonable
EDL	00:14:39,615	00:14:41,663	| moreperfect113017_mrgraham |	The concept of reasonable
EDL	00:14:42,431	00:14:44,991	| moreperfect113017_mrgraham |	What is reasonable and what is not reasonable
EDL	00:14:44,991	00:14:48,575	| moreperfect113017_mrgraham |	In-law reasonable is it supposed to be
EDL	00:14:48,575	00:14:49,343	| moreperfect113017_mrgraham |	Objective
EDL	00:14:49,343	00:14:53,695	| moreperfect113017_mrgraham |	You look at the case from the facts of the case
EDL	00:14:54,207	00:14:54,975	| moreperfect113017_mrgraham |	Not the wire
EDL	00:14:54,975	00:14:58,047	| moreperfect113017_mrgraham |	Correct then you ask was this person's Behavior reasonable
EDL	00:14:58,559	00:15:01,631	| moreperfect113017_mrgraham |	Or not they have to act with objective reasonableness
EDL	00:15:02,911	00:15:05,471	| moreperfect113017_mrgraham |	Wait a second reasonableness is a slippery thing
EDL	00:15:05,471	00:15:07,263	| moreperfect113017_mrgraham |	What you find reasonable would I find reasonable
EDL	00:15:07,263	00:15:10,079	| moreperfect113017_mrgraham |	Today will be different be completely different yes or no
EDL	00:15:10,079	00:15:16,223	| moreperfect113017_mrgraham |	It can feel slippery but legally the whole concept of reasonableness have hundreds of years of
EDL	00:15:16,735	00:15:17,247	| moreperfect113017_mrgraham |	Precedent
EDL	00:15:19,807	00:15:24,159	| moreperfect113017_mrgraham |	I mean I I find this very fascinating and I don't know if you want me to give you like a little bit of
EDL	00:15:24,927	00:15:26,463	| moreperfect113017_mrgraham |	Backstory
