EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:02,112	00:02:05,952	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Introduce yourself please if I met you at a party I'd say who you with
EDL	00:02:06,464	00:02:07,488	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I'm Jerry
EDL	00:02:07,488	00:02:08,256	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Morale
EDL	00:02:08,256	00:02:09,024	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And what are you do
EDL	00:02:10,048	00:02:16,192	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So hamburgers this is the founder of Five Guys Burgers and Fries
EDL	00:02:16,960	00:02:19,264	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Jerry Murrell is 73 years old
EDL	00:02:19,264	00:02:22,592	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And a long journey to get to where he is today
EDL	00:02:23,104	00:02:25,920	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	He was born in a small mining town in northern Michigan
EDL	00:02:28,736	00:02:30,016	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	His dad wasn't around that
EDL	00:02:30,784	00:02:31,552	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Cheapest a
EDL	00:02:32,320	00:02:36,928	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	An adventure he wasn't very family-oriented
EDL	00:02:36,928	00:02:43,328	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	He was a stunt pilot that's probably why my mama have got a divorce family really
EDL	00:02:43,328	00:02:45,632	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Catholic school kid
EDL	00:02:45,632	00:02:52,032	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Where was
EDL	00:02:52,032	00:02:55,872	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	To say are you going to end up selling hamburger something so
EDL	00:02:56,384	00:03:02,784	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Didn't work heart did get through school and eventually
EDL	00:03:02,784	00:03:04,064	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	University of Michigan
EDL	00:03:04,064	00:03:08,672	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I got scared there I said my God how my going to make it in this world with all the smart people around
EDL	00:03:09,440	00:03:13,792	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I think that was more intimidated after I got out of college then than ever
EDL	00:03:14,304	00:03:20,704	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So after college Cherry moved back to his hometown and he married his high school girlfriend
EDL	00:03:20,704	00:03:27,104	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I got a job selling life insurance and they had three sons but the marriage didn't last
EDL	00:03:27,104	00:03:30,944	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Ended up leaving and taking the kids to Florida and for Jerry
EDL	00:03:31,456	00:03:37,856	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	That was a low Point kind of floated around for awhile lived in different cities it wasn't sure what
EDL	00:03:37,856	00:03:38,880	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Used to do with his life
EDL	00:03:39,392	00:03:44,256	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But he was sure of one thing
EDL	00:03:44,768	00:03:48,608	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You wanted your kids to live with you how are you do that
EDL	00:03:48,608	00:03:49,632	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Why didn't know yet
EDL	00:03:52,448	00:03:58,080	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Around the mid-1970s Jerry was offered at consulting job in the DC area so
EDL	00:03:58,080	00:03:58,848	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	He took it
EDL	00:03:58,848	00:04:01,152	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And he moved to Alexandria Virginia
EDL	00:04:01,152	00:04:03,456	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And that's where you met his second wife
EDL	00:04:03,456	00:04:04,224	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Cheney
EDL	00:04:04,224	00:04:06,528	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	An effort situation stabilized
EDL	00:04:06,528	00:04:09,088	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	His kids did actually come to live with him
EDL	00:04:09,856	00:04:12,672	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And it was also around that time when Jerry decided to
EDL	00:04:13,184	00:04:14,208	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Become a financial planner
EDL	00:04:14,720	00:04:15,488	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I was
EDL	00:04:15,488	00:04:18,303	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Shocked at how much money that was in the
EDL	00:04:18,303	00:04:20,095	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	DC area size I'm going to go back there
EDL	00:04:20,607	00:04:22,399	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Financial planning business
EDL	00:04:22,911	00:04:24,703	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And I got my degree from Mom
EDL	00:04:24,703	00:04:25,471	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Bryn Mawr
EDL	00:04:25,983	00:04:27,263	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And I started
EDL	00:04:27,263	00:04:28,799	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Town Financial products
EDL	00:04:28,799	00:04:30,335	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The people in the DC area
EDL	00:04:31,103	00:04:31,871	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And then
EDL	00:04:31,871	00:04:32,383	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	That's what I did
EDL	00:04:33,151	00:04:34,175	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	To the boys move in with you
EDL	00:04:34,687	00:04:38,527	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	All of a sudden you got five people per household of 5 people
EDL	00:04:39,807	00:04:42,623	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And that was basically what you did you Weaver financial planner
EDL	00:04:42,623	00:04:46,207	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	As a financial planner I tried a few businesses I started Oil Business
EDL	00:04:46,207	00:04:46,719	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Some texts
EDL	00:04:47,743	00:04:49,023	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I did a couple of dumb things
EDL	00:04:50,303	00:04:51,583	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I tried to start a water bill
EDL	00:04:51,583	00:04:55,423	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	List of all things I thought were selling bottled water back on within a good idea
EDL	00:04:55,423	00:04:56,703	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And everybody laughed at
EDL	00:04:56,703	00:04:57,471	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	An hour timer
EDL	00:04:57,983	00:04:59,263	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Is in the early 80s
EDL	00:04:59,263	00:05:00,799	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Clayton Middle 70s
EDL	00:05:02,847	00:05:05,919	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The worst one was loyal because I started a company then went down to text
EDL	00:05:06,431	00:05:06,943	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Found out that
EDL	00:05:07,711	00:05:11,039	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They were waiting for me because I was from the East and they're going to take all my money
EDL	00:05:12,319	00:05:15,647	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Heading with my my my wife and I went into the real estate business and leave
EDL	00:05:16,159	00:05:17,439	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We were experts at
EDL	00:05:17,439	00:05:18,463	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Buying real high
EDL	00:05:19,231	00:05:21,023	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And then went to a crashing
EDL	00:05:21,023	00:05:22,047	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Got to get rid of it
EDL	00:05:22,047	00:05:23,583	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Okay so if I get this right
EDL	00:05:23,583	00:05:25,631	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And you were doing financial planning
EDL	00:05:25,631	00:05:26,911	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Is your mean
EDL	00:05:26,911	00:05:28,191	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Job
EDL	00:05:28,191	00:05:31,007	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You had like all these business ideas that you would try it on the side
EDL	00:05:31,007	00:05:32,543	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And basically never no more
EDL	00:05:33,567	00:05:34,591	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Cracked
EDL	00:05:35,103	00:05:36,127	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I really didn't know what I
EDL	00:05:36,639	00:05:39,711	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I'm just lucky I'm just lucky that
EDL	00:05:41,759	00:05:42,527	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But I got the hamburger
EDL	00:05:49,439	00:05:51,231	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	What's a Genesis
EDL	00:05:53,023	00:05:57,631	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You want to hear the short side of the Long Island where I grew up
EDL	00:05:59,679	00:06:00,959	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Name push em up Tony
EDL	00:06:02,495	00:06:03,775	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Push em up Tony
EDL	00:06:04,543	00:06:06,847	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Had a little tiny hamburger place
EDL	00:06:06,847	00:06:08,127	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	With a picnic table in it
EDL	00:06:09,151	00:06:10,431	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And he had a grill
EDL	00:06:11,199	00:06:12,735	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And you didn't sell anything except hamburgers
