EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:29,184	00:00:30,464	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Resulting in downloads
EDL	00:00:30,464	00:00:30,976	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You didn't ask
EDL	00:00:31,744	00:00:33,024	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It also made it hard
EDL	00:00:33,024	00:00:33,792	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Or impossible
EDL	00:00:34,560	00:00:36,608	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You find and listen to your favorite NPR Podcast
EDL	00:00:37,632	00:00:38,912	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We are truly sorry for the
EDL	00:00:39,680	00:00:42,752	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We fix the root cause of the problem shortly after we discovered it
EDL	00:00:43,264	00:00:46,848	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But it's taking awhile for that fix to make it to all podcast apps
EDL	00:00:47,360	00:00:49,152	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	If you unsubscribe from the show
EDL	00:00:49,152	00:00:50,944	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Or any other NPR show
EDL	00:00:51,456	00:00:52,480	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Please take a minute
EDL	00:00:52,480	00:00:53,248	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	To resubscribe
EDL	00:00:54,016	00:00:55,040	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	If you're still having problems
EDL	00:00:55,552	00:00:57,856	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Please go to npr.org help
EDL	00:00:58,368	00:00:59,392	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We're taking steps
EDL	00:00:59,392	00:01:01,696	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	To make sure nothing like this ever happens again
EDL	00:01:01,696	00:01:02,720	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Thanks for listening
EDL	00:01:05,280	00:01:06,304	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Hey it's guy here
EDL	00:01:06,816	00:01:08,608	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And you know what are the things I love
EDL	00:01:08,608	00:01:09,632	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Astronaut noises
EDL	00:01:10,144	00:01:11,168	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What did you start at
EDL	00:01:11,168	00:01:12,960	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Tell people about your idea
EDL	00:01:12,960	00:01:15,008	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Because some people keep it a secret
EDL	00:01:15,520	00:01:17,312	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Susan Tynan
EDL	00:01:17,312	00:01:22,688	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Check she shared her idea for framebridge with anyone who would listen and some people actually told her
EDL	00:01:22,688	00:01:24,992	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Oh you know why I thought of doing the same thing
EDL	00:01:24,992	00:01:28,832	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But Susan was the only person to actually go out and do it
EDL	00:01:29,344	00:01:33,184	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It's an awesome story we first ran it in November of 2017 and if
EDL	00:01:33,184	00:01:34,208	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	She's already heard it is
EDL	00:01:34,208	00:01:35,488	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It's worth a listen again
EDL	00:01:35,488	00:01:36,000	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Enjoy
EDL	00:01:39,584	00:01:40,608	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	There were days
EDL	00:01:41,376	00:01:43,680	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It is possible this thing doesn't scale
EDL	00:01:43,680	00:01:44,704	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And it's possible we want
EDL	00:01:45,728	00:01:50,080	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We can't keep up with the order so the issue was not that you were framing them badly but there's
EDL	00:01:50,592	00:01:53,920	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Oh yeah we're framing that perfectly just took too long
EDL	00:01:53,920	00:01:55,456	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We started to see
EDL	00:01:55,456	00:01:56,992	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Really angry emails
EDL	00:01:56,992	00:01:58,016	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	People saying like
EDL	00:01:58,016	00:01:58,784	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	This was
EDL	00:01:58,784	00:02:00,064	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	DeBerry special gifts
EDL	00:02:00,064	00:02:02,624	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	For my grandmother's 90th birthday and you ruin
EDL	00:02:04,160	00:02:04,672	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And
EDL	00:02:05,440	00:02:06,208	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It felt terrible
EDL	00:02:12,096	00:02:15,680	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	NPR how I built this
EDL	00:02:15,680	00:02:16,448	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Show
EDL	00:02:16,448	00:02:17,728	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Innovators entrepreneurs
EDL	00:02:19,008	00:02:19,776	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Stories
EDL	00:02:19,776	00:02:20,544	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And the movements
EDL	00:02:21,056	00:02:21,568	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	They felt
EDL	00:02:22,080	00:02:28,480	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Gyro House
EDL	00:02:28,480	00:02:31,296	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Dispense $1,600 framing posters
EDL	00:02:31,808	00:02:34,624	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And then turned her sticker shock into a more
EDL	00:02:34,624	00:02:35,392	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Portable idea
EDL	00:02:35,904	00:02:36,672	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Call framebridge
EDL	00:02:40,512	00:02:41,536	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So therapy
EDL	00:02:41,536	00:02:43,840	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Pieces of artwork hang up in my house that
EDL	00:02:44,352	00:02:47,424	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Cost a lot less than what it cost to actually frame
EDL	00:02:47,936	00:02:49,216	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You know you drive to the
EDL	00:02:49,216	00:02:51,008	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Restore you get the Madden you pick
EDL	00:02:51,520	00:02:53,312	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	The frame glasses
EDL	00:02:54,080	00:02:55,104	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You're down
EDL	00:02:55,104	00:02:56,384	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	400 bucks
EDL	00:02:56,384	00:02:58,176	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And then if you're like me
EDL	00:02:59,200	00:03:02,784	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Framing stuff you end up turning a closet in your house
EDL	00:03:02,784	00:03:03,808	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Do you like a
EDL	00:03:03,808	00:03:05,344	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Photos and artwork Storage Center
EDL	00:03:06,368	00:03:11,488	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And this is exactly the opportunities about 5 years ago
EDL	00:03:11,488	00:03:14,304	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	When she starts how to make framing
EDL	00:03:14,304	00:03:15,584	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Cheaper and
EDL	00:03:15,584	00:03:16,096	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Easier
EDL	00:03:16,608	00:03:17,888	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Now at the time
EDL	00:03:17,888	00:03:21,216	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Susan was already a veteran of a bunch of startups
EDL	00:03:21,216	00:03:27,616	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Mostly failed but those experiences she figured out how to raise money to start
EDL	00:03:27,616	00:03:28,128	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Framebridge
EDL	00:03:28,896	00:03:31,712	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But I like a lot of the companies we had on the show
EDL	00:03:31,712	00:03:37,344	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Framebridge is still in its building base it's still working to become a sustainable company
EDL	00:03:37,344	00:03:41,696	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And Suzanne is still working like crazy still starting early
EDL	00:03:41,696	00:03:48,096	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And still staying late and she says she got that
EDL	00:03:48,096	00:03:51,936	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Run a small business on Lake Erie in Cleveland
EDL	00:03:51,936	00:03:58,336	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Tugboats meaning the little votes that helped big boats and so it really
EDL	00:03:58,336	00:04:00,640	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Operationally intensive business and
EDL	00:04:00,640	00:04:02,688	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Our family really revered
EDL	00:04:06,528	00:04:08,320	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Providing for our family and then
EDL	00:04:08,320	00:04:12,160	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We ate dinner at 7:30 because that's when Dad got home from work
EDL	00:04:12,160	00:04:13,184	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	That's so cool like
EDL	00:04:13,184	00:04:14,464	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I've never
EDL	00:04:14,464	00:04:15,488	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Met anybody who
EDL	00:04:15,488	00:04:16,256	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Who is involved with the tugboat
EDL	00:04:17,280	00:04:19,327	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	There's something just iconic an awesome
EDL	00:04:20,351	00:04:25,215	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So are you know I certainly have been on my share of tugs and I think
EDL	00:04:25,215	00:04:28,799	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	My one soda party trick when I got to be a teenager was that we were
EDL	00:04:28,799	00:04:30,335	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	An event downtown
EDL	00:04:30,335	00:04:32,895	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And there's a tug out on the water you know my dad would have them
EDL	00:04:32,895	00:04:34,431	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Honk your horn when they went by us
EDL	00:04:34,943	00:04:36,735	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	See your dad and did you were you involved in
EDL	00:04:38,271	00:04:44,415	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I mean we pinch and I remember you know if the receptionist was out would go in and answer phones for my dad and
EDL	00:04:45,439	00:04:46,207	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We are certainly
EDL	00:04:46,719	00:04:49,279	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	This again like reverence for were
EDL	00:04:49,791	00:04:51,327	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And what it took that it didn't come easy
EDL	00:04:51,839	00:04:55,167	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yeah I can just imagine my dad on vacations on the phone or
EDL	00:04:55,167	00:04:56,703	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Are the phone ringing late at night and
EDL	00:04:57,215	00:04:58,495	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	If something goes wrong and
EDL	00:04:59,007	00:05:02,335	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	In a business that operationally intensive it's really gone wrong so
EDL	00:05:02,335	00:05:03,359	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I remember that
EDL	00:05:03,359	00:05:04,127	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Drama
EDL	00:05:04,127	00:05:07,199	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Do you or did you grow up thinking
EDL	00:05:07,199	00:05:10,271	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Entrepreneurial like I'm going to be an entrepreneur because
EDL	00:05:10,783	00:05:12,831	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	A jamming were around the same age and
EDL	00:05:12,831	00:05:14,111	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I don't remember that
EDL	00:05:14,111	00:05:15,135	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	BMV Parma
EDL	00:05:15,135	00:05:15,647	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Culture
EDL	00:05:16,159	00:05:19,231	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	No I think it was my dad and I thought I was going to be the boss but
EDL	00:05:19,231	00:05:20,255	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But I didn't
EDL	00:05:20,255	00:05:26,143	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	That wasn't like I'm going to be the boss and great things come with being the boss it was like and all the responsibility that comes with that
EDL	00:05:26,655	00:05:27,679	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And soy
EDL	00:05:27,679	00:05:30,751	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I guess I had that vision of a business career
EDL	00:05:31,263	00:05:33,567	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	He's but you said you didn't think I'm going to go to
EDL	00:05:33,567	00:05:34,079	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Vista College NM
EDL	00:05:34,591	00:05:35,103	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Like a lawyer
EDL	00:05:36,127	00:05:36,895	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	No idea
EDL	00:05:37,663	00:05:39,455	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And I certainly had a lot of ideas
EDL	00:05:39,967	00:05:43,039	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	None of which were great like there should be a pancake delivery service
EDL	00:05:43,551	00:05:44,831	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But you know what
EDL	00:05:44,831	00:05:48,159	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I was always thinking along those lines always solving consumer problems
EDL	00:05:50,207	00:05:53,279	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Susan went on to study at the University of Virginia
EDL	00:05:53,279	00:05:55,583	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And then she got a degree at Harvard Business School
EDL	00:05:56,351	00:05:57,631	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	She dip your toes into the
EDL	00:05:57,631	00:05:58,911	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Startup world for a little bit
EDL	00:05:58,911	00:05:59,423	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And then
EDL	00:06:00,191	00:06:03,007	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	She went to work at the White House during President Obama's first term
EDL	00:06:03,775	00:06:05,055	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Battleground 2011
EDL	00:06:05,055	00:06:06,591	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Susan once again
EDL	00:06:07,103	00:06:08,127	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	How to start a bug
EDL	00:06:08,639	00:06:10,175	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So at the time
EDL	00:06:10,175	00:06:12,479	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Some guys I had worked with previously
EDL	00:06:12,479	00:06:13,759	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I had started a startup
EDL	00:06:14,271	00:06:19,647	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	In a hot new space called daily deals on soda company was called living social and I
EDL	00:06:19,647	00:06:20,927	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Was watching them from afar
EDL	00:06:21,439	00:06:22,207	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I was just started
EDL	00:06:22,207	00:06:23,231	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Jealous
EDL	00:06:23,743	00:06:29,375	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Blowed it was social Groupon that was the daily deal thing and if they're still around
EDL	00:06:29,375	00:06:30,655	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Ndnu
EDL	00:06:30,655	00:06:33,983	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Seeing friends of yours and you were thinking
EDL	00:06:33,983	00:06:39,103	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I got to get into this I got to get on it I am so jealous like truly a joke
EDL	00:06:39,103	00:06:40,639	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	When when one of them called
EDL	00:06:40,639	00:06:44,735	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And asked me if I wanted to join I sort of had like my desk packed up I was like I'm ready
EDL	00:06:44,735	00:06:45,503	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Wow
EDL	00:06:45,503	00:06:47,551	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Cheap a cup and you are like
EDL	00:06:47,551	00:06:51,135	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Great I'm going to do this and what did you do at looking at ID
EDL	00:06:51,135	00:06:51,903	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I'm so
EDL	00:06:52,415	00:06:55,743	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	How work was he sent emails with deals to local
EDL	00:06:55,743	00:06:56,511	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Merchants & Shop
