EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:27,904	00:00:29,696	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Sobieski I go home
EDL	00:00:29,696	00:00:30,208	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And
EDL	00:00:31,232	00:00:32,000	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Start thinking of
EDL	00:00:32,512	00:00:33,280	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Concept
EDL	00:00:33,280	00:00:34,048	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Of a name
EDL	00:00:34,816	00:00:37,632	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I buy the domains I build a website
EDL	00:00:37,632	00:00:38,912	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I designed some
EDL	00:00:38,912	00:00:44,288	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Floor plans really simple you like a quick like business model I stayed up all night
EDL	00:00:44,288	00:00:46,080	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You did this in one night
EDL	00:00:46,080	00:00:47,872	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yeah basically because
EDL	00:00:47,872	00:00:52,224	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	We have been challenged was like what are you going to do and we have no credibility right so my thought was
EDL	00:00:52,224	00:00:57,856	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	If I do all this stuff and come back tomorrow it'll seem like we were planning it for a weeks in advance right
EDL	00:01:03,744	00:01:10,144	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	From NPR how I built this entrepreneurs idealist and the story
EDL	00:01:10,144	00:01:16,544	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Behind the movement
EDL	00:01:16,544	00:01:22,944	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	How to friends hustle their way into Manhattan real estate
EDL	00:01:22,944	00:01:27,296	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	17 billion dollar office sharing company called wework
EDL	00:01:33,440	00:01:35,744	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	What's a back in 1985
EDL	00:01:35,744	00:01:40,096	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Someone picked you on an idea to build a chain of stores that
EDL	00:01:40,096	00:01:40,864	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Just sold copy
EDL	00:01:41,632	00:01:43,424	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Or saying 2008
EDL	00:01:43,936	00:01:50,336	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	My friend asked you for some seed money to create a service that allows you to rent out a room in your home
EDL	00:01:50,336	00:01:51,616	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	2/8 total stranger
EDL	00:01:52,128	00:01:53,664	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Orcas in 2010
EDL	00:01:54,176	00:01:59,808	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Someone told you hey you know I want to open up a salon that only blow dries hair no cuts no color
EDL	00:02:03,392	00:02:05,184	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I would totally jump aboard
EDL	00:02:05,184	00:02:07,488	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	But the reality is in the early days
EDL	00:02:07,488	00:02:09,792	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Almost no one at Starbucks
EDL	00:02:09,792	00:02:11,584	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Airbnb or dry bar
EDL	00:02:13,120	00:02:15,680	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Because who would need that one service right
EDL	00:02:16,704	00:02:20,544	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Last Adam Neumann and Miguel McKelvey
EDL	00:02:20,544	00:02:21,568	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A decade ago
EDL	00:02:21,568	00:02:23,872	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	When they started to pitch a landlord
EDL	00:02:23,872	00:02:26,432	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	On the concept of leasing out unused
EDL	00:02:26,432	00:02:29,248	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Parts of their buildings for shared workspaces
EDL	00:02:29,760	00:02:31,040	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	But not just any work
EDL	00:02:31,808	00:02:34,368	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A membership include good coffee
EDL	00:02:34,368	00:02:35,648	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Foosball table
EDL	00:02:35,648	00:02:36,672	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Wave lighting
EDL	00:02:36,672	00:02:37,184	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Decor
EDL	00:02:38,720	00:02:40,000	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Comfy chairs
EDL	00:02:40,000	00:02:40,512	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And looks
EDL	00:02:41,536	00:02:42,304	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Most importantly
EDL	00:02:43,072	00:02:44,096	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A built-in community
EDL	00:02:44,864	00:02:46,912	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And today that idea they had
EDL	00:02:46,912	00:02:48,192	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Is called we work
EDL	00:02:48,192	00:02:50,240	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	It has buildings across
EDL	00:02:50,240	00:02:53,056	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The US and in more than a dozen countries around the world
EDL	00:02:53,568	00:02:55,104	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Purple long before that happen
EDL	00:02:55,104	00:02:56,640	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Long before the vision of a
EDL	00:02:56,640	00:02:57,920	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Communal workspace
EDL	00:02:57,920	00:03:00,224	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Even on Miguel McKelvey radar
EDL	00:03:00,736	00:03:03,040	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	He was actually living in communal life
EDL	00:03:03,552	00:03:05,600	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Miguel was raised in an all-women
EDL	00:03:06,112	00:03:06,880	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Collective
EDL	00:03:06,880	00:03:08,160	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And Eugene Oregon
EDL	00:03:08,160	00:03:11,488	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	There were five women who are all really good friends you know best
EDL	00:03:12,256	00:03:13,536	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	For a long time.
EDL	00:03:14,048	00:03:16,352	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Pretty much decided to have children without the father's
EDL	00:03:16,864	00:03:17,888	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Picture I'm just
EDL	00:03:17,888	00:03:19,936	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Because it was a time when they wanted to break
EDL	00:03:19,936	00:03:21,472	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Free from normal sort of
EDL	00:03:21,984	00:03:23,776	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Arrangements and configurations
EDL	00:03:24,288	00:03:28,896	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And they all depended on each other for everything sort of like they were we were a family
EDL	00:03:30,176	00:03:32,224	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The five women and their children some meatballs
EDL	00:03:32,224	00:03:32,736	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Bus for girls
EDL	00:03:33,248	00:03:34,272	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And then 10 years later
EDL	00:03:36,576	00:03:38,368	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The basically those five women
EDL	00:03:39,136	00:03:40,160	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Word connect
EDL	00:03:40,160	00:03:42,464	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Go to the parents of any of them could
EDL	00:03:42,464	00:03:42,976	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Be in charge
EDL	00:03:43,744	00:03:45,280	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Exactly and we all had
EDL	00:03:45,280	00:03:47,328	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know all the holidays together from things
EDL	00:03:47,328	00:03:48,096	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Thanksgiving to you start
EDL	00:03:48,096	00:03:49,632	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Merry Christmas like that was our family like
EDL	00:03:49,632	00:03:50,656	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Everyone was
EDL	00:03:50,656	00:03:51,680	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Was pretty disconnected
EDL	00:03:51,680	00:03:53,472	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Did from you know their other
EDL	00:03:53,984	00:03:54,496	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Biolage
EDL	00:03:55,264	00:03:58,080	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	That was you know that's what I grew up with and I consider them like
EDL	00:03:58,080	00:03:58,848	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	My mom's my
EDL	00:03:58,848	00:04:00,640	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	My aunt you know whatever you want to call it in my brother
EDL	00:04:01,920	00:04:02,688	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Adjective
EDL	00:04:02,688	00:04:04,480	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Feel different when you were a kid or was
EDL	00:04:04,480	00:04:06,272	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Is it just like that's Eugene Oregon
EDL	00:04:06,272	00:04:06,784	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	It's kind of
EDL	00:04:07,296	00:04:08,064	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	5 hearing
EDL	00:04:08,064	00:04:11,392	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I mean there was a hippie Vibe amongst the
EDL	00:04:11,392	00:04:17,791	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Smaller Community there and there was no kids with funny names you know like I remember a kid named wind
EDL	00:04:17,791	00:04:18,559	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Do you know in another
EDL	00:04:19,071	00:04:20,607	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Morning Star and evening star in
EDL	00:04:21,119	00:04:22,655	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I'm so that made you feel not
EDL	00:04:22,655	00:04:23,423	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	2 weird
EDL	00:04:23,423	00:04:27,007	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I think not until I was older and I realized
EDL	00:04:28,287	00:04:29,311	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Kind of had money
EDL	00:04:29,311	00:04:31,103	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	That it became an issue like
EDL	00:04:31,103	00:04:31,871	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Things that I
EDL	00:04:31,871	00:04:32,639	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Didn't have any
EDL	00:04:33,151	00:04:33,663	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	After we always had
EDL	00:04:34,175	00:04:35,711	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Crappy cars that were always break
EDL	00:04:35,711	00:04:36,479	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Breaking down in light
EDL	00:04:36,479	00:04:36,991	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Billowing big
EDL	00:04:37,503	00:04:38,271	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	How to smoke
EDL	00:04:38,271	00:04:39,807	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	How to use more like the sort of
EDL	00:04:40,319	00:04:41,855	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Being poorer than the lake
EDL	00:04:42,623	00:04:43,135	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Being
EDL	00:04:43,647	00:04:44,415	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Weird from a family
EDL	00:04:45,183	00:04:45,695	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know sort of
EDL	00:04:46,719	00:04:48,511	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	But at the same time
EDL	00:04:49,023	00:04:49,535	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I
EDL	00:04:50,047	00:04:51,583	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I wouldn't say I wanted to get out
EDL	00:04:51,583	00:04:53,631	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	But I did from a very young age have
EDL	00:04:53,631	00:04:54,143	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A dream of
EDL	00:04:55,167	00:04:55,935	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So
EDL	00:04:55,935	00:05:00,031	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	For some reason from the time I was a kid when it would be like saying really
EDL	00:05:00,031	00:05:01,567	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Boring summer day
EDL	00:05:01,567	00:05:02,591	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I would be like
EDL	00:05:02,591	00:05:03,615	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know your what do you want to do
EDL	00:05:03,615	00:05:06,687	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	What do you want to do I don't know what that I want to go to New York
EDL	00:05:06,687	00:05:09,759	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And for some reason I started saying that when I was a kid and I think it like
EDL	00:05:10,271	00:05:11,551	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Became more and more of a
EDL	00:05:11,551	00:05:13,343	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The thing the more I said it in the morning
EDL	00:05:13,855	00:05:16,927	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Became real and wasn't from like a I hate this place
EDL	00:05:16,927	00:05:18,463	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I've got to get out of town was more just
EDL	00:05:19,487	00:05:19,999	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	For something big
EDL	00:05:20,511	00:05:21,023	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Wow
EDL	00:05:22,303	00:05:23,327	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So you grew up in this environment
EDL	00:05:23,839	00:05:25,631	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You are one boy among
EDL	00:05:26,143	00:05:27,167	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Lots of women
EDL	00:05:27,167	00:05:28,703	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yeah he's always
EDL	00:05:28,703	00:05:30,495	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	All women pretty much basically
EDL	00:05:30,495	00:05:31,519	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Four Sisters Inn
