EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:38,656	00:00:43,776	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	If you haven't been to a live show they are so much fun it's a chance to meet me and
EDL	00:00:43,776	00:00:47,360	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Behind how I built this and other HIV listener so
EDL	00:00:47,360	00:00:49,664	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	If you're in the LA area on December 5th
EDL	00:00:50,176	00:00:50,944	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	He will not
EDL	00:00:50,944	00:00:52,736	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Want to miss this live show
EDL	00:00:52,736	00:00:55,040	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Are shows supported by American Express
EDL	00:00:55,040	00:00:56,320	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And to get your tickets
EDL	00:00:56,320	00:00:58,368	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Go to nprpresents.org
EDL	00:00:58,368	00:00:59,648	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And I hope to see you there
EDL	00:01:01,952	00:01:08,352	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	How did you raise the money to start this Venture at all
EDL	00:01:08,352	00:01:14,752	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	That's a really good question because I had to go back to all my basic same
EDL	00:01:14,752	00:01:21,152	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	People who invested with me in my other horse Ventures that failed right
EDL	00:01:21,152	00:01:27,552	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	That had failed gone broke so I had to convince them that even though we lost money in something that I knew a lot
EDL	00:01:27,552	00:01:32,672	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	What about that we were going to make money in something that I do nothing about
EDL	00:01:33,184	00:01:39,584	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Ramen
EDL	00:01:39,584	00:01:41,376	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Prp's how I built this
EDL	00:01:41,376	00:01:44,448	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Show about innovators entrepreneurs idealists
EDL	00:01:44,448	00:01:50,848	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And the stories behind the movements they built
EDL	00:01:50,848	00:01:57,248	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I'm guy Raz and the most spectacular pivots ever from horse race
EDL	00:01:57,248	00:01:58,784	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Racing 2 memory foam
EDL	00:01:58,784	00:02:03,136	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And how we turned that gambled into one of the biggest mattress companies in the world
EDL	00:02:06,208	00:02:09,280	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Don't sleep on a TempurPedic mattress
EDL	00:02:09,280	00:02:11,328	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	You may have tested one out at the
EDL	00:02:11,328	00:02:17,728	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Store or see more of those commercials where the people are jumping up and down on the bed next to a glass of red wine that does not
EDL	00:02:17,728	00:02:18,496	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Still
EDL	00:02:18,496	00:02:20,544	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	But either way you probably know that
EDL	00:02:20,544	00:02:26,176	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Tempur-Pedic is why these squishy mattresses that feels strangely firm and soft
EDL	00:02:26,176	00:02:26,688	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	At the same time
EDL	00:02:27,200	00:02:30,016	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	What does memory foam that molds itself to your body
EDL	00:02:30,528	00:02:32,576	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And today of course plenty of other
EDL	00:02:32,576	00:02:34,880	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And pillows have memory foam
EDL	00:02:34,880	00:02:38,720	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Russell first launched Tempur-Pedic in the US
EDL	00:02:39,232	00:02:42,560	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	It was a completely new idea a new sensation
EDL	00:02:42,560	00:02:43,584	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Note to clear
EDL	00:02:44,096	00:02:46,912	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Bobby did not invent memory foam in fact
EDL	00:02:46,912	00:02:51,776	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	When you discovered it on a trip to Sweden absolutely nothing about
EDL	00:02:51,776	00:02:53,312	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Foam mattresses
EDL	00:02:53,824	00:02:56,128	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Even making a living in an industry that
EDL	00:02:56,128	00:02:57,664	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Couldn't be more different
EDL	00:02:58,176	00:03:00,224	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Horse racing and horse breeding
EDL	00:03:00,736	00:03:02,272	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Yes you heard that correctly
EDL	00:03:02,272	00:03:05,088	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	The guy who brought Tempur-Pedic to America
EDL	00:03:05,088	00:03:06,368	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	A two and a half
EDL	00:03:06,368	00:03:07,904	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Billion dollar company today
EDL	00:03:08,416	00:03:09,440	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	What's a horse breeder
EDL	00:03:11,488	00:03:13,792	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	The time he discovered memory foam
EDL	00:03:13,792	00:03:16,096	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	He was also we shall we say
EDL	00:03:16,096	00:03:17,888	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Desperately in need of a new gig
EDL	00:03:18,400	00:03:19,936	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	He did
EDL	00:03:19,936	00:03:20,960	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Worcester CVS
EDL	00:03:20,960	00:03:21,728	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Credible
EDL	00:03:21,728	00:03:23,520	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Control in a new kind of mattress
EDL	00:03:24,800	00:03:27,616	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Basically gambled everything to launch it in the US
EDL	00:03:28,640	00:03:30,688	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Bobby Trussell grew up in Milwaukee
EDL	00:03:30,688	00:03:31,712	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	In the 1960
EDL	00:03:31,712	00:03:33,760	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	He's and was the oldest of seven kids
EDL	00:03:35,040	00:03:36,832	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Sales and his mom is homemaker
EDL	00:03:37,344	00:03:38,368	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And Bobby work
EDL	00:03:38,368	00:03:41,440	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Odd jobs from the time he was a kid paper route some
EDL	00:03:41,440	00:03:42,208	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Things like that
EDL	00:03:42,208	00:03:45,536	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	But when he was about 11 years old something happened that
EDL	00:03:46,560	00:03:47,328	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Course
EDL	00:03:47,328	00:03:48,352	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Erase entire life
EDL	00:03:50,400	00:03:52,960	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	When my dad was I think early forties
EDL	00:03:52,960	00:03:56,544	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	He went on a vacation with my uncle
EDL	00:03:57,056	00:03:58,080	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And
EDL	00:03:58,080	00:03:58,848	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	They rode some horse
EDL	00:03:59,360	00:04:00,896	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And he came back and
EDL	00:04:00,896	00:04:04,736	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	He sounds like I'm going to buy a riding horse I was 11
EDL	00:04:05,248	00:04:06,528	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	In any kid who
EDL	00:04:06,528	00:04:07,808	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Here's that is
EDL	00:04:07,808	00:04:11,392	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Totally music to his ears so I rode with my dad
EDL	00:04:11,392	00:04:12,672	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Between the ages of 11 in
EDL	00:04:13,184	00:04:14,720	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I went to college was 18
EDL	00:04:15,232	00:04:16,000	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Pretty much
EDL	00:04:16,000	00:04:16,768	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Every week
EDL	00:04:17,280	00:04:18,303	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And
EDL	00:04:18,303	00:04:21,119	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Horse racing became my favorite sport
EDL	00:04:21,119	00:04:27,519	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	We would get the issues of the Chicago Tribune and I would I would cut out the race results and keep them in a scrap
EDL	00:04:27,519	00:04:30,591	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Apple can try and follow when it's been the same horse ran back
EDL	00:04:30,591	00:04:35,199	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	So that was I was totally enthralled in that
EDL	00:04:35,199	00:04:38,015	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Eventually went to Marquette University but
EDL	00:04:38,015	00:04:41,343	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Horse racing was always in the back of his mind
EDL	00:04:41,343	00:04:42,367	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Pretty much yeah
EDL	00:04:42,367	00:04:43,903	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I major in finance
EDL	00:04:43,903	00:04:46,207	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	But I would often be sitting
EDL	00:04:46,719	00:04:49,535	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	In the back row of a lecture
EDL	00:04:49,535	00:04:53,119	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Reading the racing form I would get my
EDL	00:04:53,119	00:04:56,703	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Marquette buddies and we would get in the car and we would drive it
EDL	00:04:57,215	00:05:02,847	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	90 minutes south to Chicago and go to the races at Arlington or
EDL	00:05:02,847	00:05:04,639	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Hawthorne race track
EDL	00:05:05,151	00:05:06,175	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And
EDL	00:05:06,687	00:05:12,063	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	We would have a ball but I know several times we were so broke on the way back we had to run the tolls
EDL	00:05:12,063	00:05:13,599	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I didn't have the
EDL	00:05:13,599	00:05:16,671	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Gates that you just Breeze right through my hope I didn't catch you
EDL	00:05:17,439	00:05:18,975	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Africology
EDL	00:05:19,487	00:05:21,023	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	You are assuming you went to
EDL	00:05:21,023	00:05:22,047	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Stop working with
EDL	00:05:22,047	00:05:23,071	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	With racehorses full-time
EDL	00:05:23,583	00:05:26,143	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Yes the Thoroughbred to actually raised at the racetrack
EDL	00:05:26,143	00:05:27,423	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And that's where my interest lies
EDL	00:05:27,935	00:05:29,471	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	So I
EDL	00:05:29,471	00:05:31,007	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Who wrote letters
EDL	00:05:31,007	00:05:32,031	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	To the top
EDL	00:05:32,031	00:05:33,055	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	10 horse trainers
EDL	00:05:33,823	00:05:34,335	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	In the country
EDL	00:05:35,359	00:05:36,127	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And
EDL	00:05:36,127	00:05:37,407	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	None of them
EDL	00:05:37,407	00:05:38,175	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Didn't answer
EDL	00:05:38,943	00:05:39,967	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And one of them
EDL	00:05:40,479	00:05:42,015	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Was John Mayer rude
EDL	00:05:42,527	00:05:44,063	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	NTR UD
EDL	00:05:44,063	00:05:46,111	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Who offer me two jobs
EDL	00:05:46,111	00:05:48,927	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	One at his farm in Ocala
EDL	00:05:48,927	00:05:49,951	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And the other one
