EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:55,807	00:08:58,367	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And before long the talent just came running
EDL	00:08:58,879	00:09:05,279	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Because we were the only shop in town and it's nobody's you wonder why
EDL	00:09:05,279	00:09:08,607	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	People think of things like that and I did it and I did
EDL	00:09:08,607	00:09:15,007	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Wildly successfully and I still don't know why we did it
EDL	00:09:15,007	00:09:21,407	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How are you funding the business
EDL	00:09:21,407	00:09:23,455	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We will work for hire so we will get paid
EDL	00:09:23,455	00:09:27,295	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And we use that money to build a recording studio in Atlanta
EDL	00:09:27,807	00:09:31,135	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	As a record label we were funded by Eros the records
EDL	00:09:31,647	00:09:32,415	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Which way is
EDL	00:09:32,415	00:09:33,951	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The great Clive Davis
EDL	00:09:34,463	00:09:35,999	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So they had look up with joint ownership
EDL	00:09:37,023	00:09:40,863	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yes we had a joint venture we brought the talent they brought the money
EDL	00:09:41,887	00:09:42,911	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We made creative
EDL	00:09:42,911	00:09:43,935	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Decisions in
EDL	00:09:43,935	00:09:45,215	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We would bring it to them
EDL	00:09:45,215	00:09:46,751	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	For marketing and promotion
EDL	00:09:46,751	00:09:47,519	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So
EDL	00:09:47,519	00:09:49,311	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How did you learn how to run a company
EDL	00:09:49,823	00:09:50,591	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Up until that point you were
EDL	00:09:51,103	00:09:52,639	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Jamie was a two of you and you weren't here
EDL	00:09:52,639	00:09:55,711	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You said you were a writer but like at this point you are
EDL	00:09:56,735	00:09:57,247	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Your CEO
EDL	00:09:57,759	00:09:58,527	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah
EDL	00:09:58,527	00:10:02,111	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	It is I didn't know how to run a company but what I did know
EDL	00:10:02,623	00:10:03,391	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	What's how to manage
EDL	00:10:04,927	00:10:05,695	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How did how did you know that
EDL	00:10:06,207	00:10:08,511	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Because I was a band leader for so many years
EDL	00:10:08,511	00:10:11,327	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah and you know there's not very much difference
EDL	00:10:11,327	00:10:12,863	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Between being a bandleader and being a
EDL	00:10:12,863	00:10:13,375	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	CEO of
EDL	00:10:15,423	00:10:16,703	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Because it's managing tala
EDL	00:10:18,751	00:10:22,079	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I won't say that I mastered it but I certainly do something about it
EDL	00:10:22,079	00:10:22,847	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	When I started
EDL	00:10:22,847	00:10:23,359	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The company
EDL	00:10:23,871	00:10:24,895	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And I figure the rest out
EDL	00:10:27,199	00:10:27,967	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	People who are summer
EDL	00:10:27,967	00:10:28,991	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The biggest pains
EDL	00:10:28,991	00:10:30,271	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	In the world
EDL	00:10:30,271	00:10:34,111	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Riley China goes there weren't bigger pains in the ass than the kids I went to high school
EDL	00:10:36,671	00:10:37,951	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I mean
EDL	00:10:37,951	00:10:42,303	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Imagine this I was at a very young age trying to manage people that were
EDL	00:10:42,815	00:10:43,839	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Drug addicts
EDL	00:10:43,839	00:10:45,887	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Are people who weren't particularly motivated
EDL	00:10:46,399	00:10:47,679	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	But maybe they had great talent
EDL	00:10:48,191	00:10:49,727	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Or people who
EDL	00:10:49,727	00:10:50,495	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Wer
EDL	00:10:50,495	00:10:52,543	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Just difficult for the sake of difficult
EDL	00:10:52,543	00:10:56,383	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And I did manage to get these people out of their houses
EDL	00:10:56,383	00:10:57,663	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And onto a stage
EDL	00:10:57,663	00:10:59,967	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So for me was always people management
EDL	00:10:59,967	00:11:01,759	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	It was never completely company manager
EDL	00:11:02,271	00:11:03,295	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Tomatoes always people man
EDL	00:11:04,575	00:11:06,367	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And I take it one meeting at a time
EDL	00:11:06,367	00:11:07,647	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And one person at a time
EDL	00:11:08,159	00:11:10,463	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How did st stephen the First
EDL	00:11:10,975	00:11:11,487	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Like at the beginning
EDL	00:11:11,999	00:11:13,023	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The first two years
EDL	00:11:13,535	00:11:14,815	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That we had to label
EDL	00:11:15,839	00:11:18,143	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Sharp learning curve
EDL	00:11:18,143	00:11:20,703	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Who started the label in 1989
EDL	00:11:21,471	00:11:22,495	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Our first signing
EDL	00:11:23,519	00:11:25,823	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Was a band called Damian Dame
EDL	00:11:25,823	00:11:28,127	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And we gave them our best material
EDL	00:11:29,151	00:11:30,175	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And it didn't work
EDL	00:11:30,175	00:11:36,575	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Like it's just nobody was stitches fell flat black people weren't buying the records we just thought you know we thought hours to record to fail this
EDL	00:11:36,575	00:11:38,879	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Because we we thought we were perfect like
EDL	00:11:38,879	00:11:40,671	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You know we could all these hits we have
EDL	00:11:40,671	00:11:44,511	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So can't be the music it must be the production or the promotion I'm sorry
EDL	00:11:45,023	00:11:46,559	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And Clive Davis said to me
EDL	00:11:47,071	00:11:48,351	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Or maybe it's the talent
EDL	00:11:52,191	00:11:53,471	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yes they were
EDL	00:11:53,471	00:11:54,239	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Berrytown
EDL	00:11:54,239	00:11:55,263	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The people but they would not
EDL	00:11:56,287	00:11:57,567	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	World class super
EDL	00:11:57,567	00:11:58,335	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Start
EDL	00:11:58,335	00:11:59,359	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Level Talent
EDL	00:11:59,359	00:12:00,127	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	They weren't
EDL	00:12:00,127	00:12:00,639	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Lake Whitney
EDL	00:12:01,919	00:12:03,967	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So we learned pretty quickly that we needed
EDL	00:12:03,967	00:12:05,247	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	YouTube time better Talent
EDL	00:12:05,759	00:12:08,575	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Did you feel like a failure after I mean cuz
EDL	00:12:08,575	00:12:09,343	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You can put all of your
EDL	00:12:09,855	00:12:10,623	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Effort into this
EDL	00:12:10,623	00:12:11,391	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	This is your first
EDL	00:12:11,391	00:12:14,207	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Big test and you guys are sort of this
EDL	00:12:14,207	00:12:16,767	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You know the successful Duo and then
EDL	00:12:16,767	00:12:20,095	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Best thing to spike falls apart pretty quickly after you
EDL	00:12:20,095	00:12:22,911	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Silent mode will you feeling like maybe this is not going to work
EDL	00:12:22,911	00:12:27,263	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Maybe we're going to go out that it would work but I did
EDL	00:12:27,775	00:12:30,079	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Have to think about a different strategy
EDL	00:12:30,079	00:12:31,359	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So my strategy was
EDL	00:12:31,359	00:12:33,663	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Wait a minute this isn't working let me think
EDL	00:12:33,663	00:12:34,431	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	What are we doing wrong
EDL	00:12:35,711	00:12:36,223	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I said I know what
EDL	00:12:38,015	00:12:39,039	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We should get a soundtrack
EDL	00:12:40,319	00:12:41,343	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	To a big movie
EDL	00:12:41,855	00:12:43,903	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And we should put all of our artists
EDL	00:12:43,903	00:12:45,951	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	On it and we should put all of the talent
EDL	00:12:46,463	00:12:49,023	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That we have relationships within the industry
EDL	00:12:49,023	00:12:50,815	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We should ask them to be a part of it
EDL	00:12:50,815	00:12:53,375	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I will use this as a launching pad for our label
EDL	00:12:53,887	00:12:54,655	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And our new artists
EDL	00:12:56,191	00:12:58,495	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So I dreamed up this idea Dennison. Now how do I put
EDL	00:12:59,775	00:13:00,799	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Give me the movie
EDL	00:13:01,567	00:13:04,639	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Need a movie
EDL	00:13:04,639	00:13:09,247	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	In a minute we're going to find out how La found that movie
EDL	00:13:09,247	00:13:15,391	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I'm guy Raz you're listening to how I built this from NPR today with us
EDL	00:13:23,839	00:13:26,911	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Hey bro I just quit thanks to two of our sponsors who helped
EDL	00:13:26,911	00:13:28,959	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Keep this podcast going first
EDL	00:13:28,959	00:13:30,239	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	To Casper
EDL	00:13:30,239	00:13:36,383	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Online mattress retailer the Casper mattress is designed and developed in the USA and engineered for
EDL	00:13:37,151	00:13:40,735	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	They use to Technologies latex foam and memory foam
EDL	00:13:40,735	00:13:42,527	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	To give just the right amount of sing
EDL	00:13:42,527	00:13:43,551	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Bounce
EDL	00:13:43,551	00:13:47,647	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	A neighbor risk-free trial try out your Casper mattress for 100 nights
EDL	00:13:47,647	00:13:53,023	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Free delivery and returns along with a special offer for listeners to this show
EDL	00:13:53,023	00:13:55,071	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Go to casper.com
EDL	00:13:55,071	00:13:55,839	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Gilt
EDL	00:13:55,839	00:13:57,375	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And use the promo code built
EDL	00:13:57,887	00:14:00,447	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	To redeem $50 toward a Casper mattress
EDL	00:14:00,959	00:14:02,239	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Terms and conditions apply
EDL	00:14:03,263	00:14:05,055	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Exosuit to stamps.com
EDL	00:14:05,567	00:14:11,967	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	With stamps.com you can buy and print official US postage for any letter or package on demand
EDL	00:14:11,967	00:14:12,735	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	24/7
EDL	00:14:12,735	00:14:14,015	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Right from your computer
EDL	00:14:14,527	00:14:19,135	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	No more trips to the post office and no need to lease an expensive postage meter
EDL	00:14:19,647	00:14:23,231	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Sign up for stamps.com today to get this special offer
EDL	00:14:23,231	00:14:26,815	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	A 4 week trial plus Postage and a digital scale
EDL	00:14:27,327	00:14:30,399	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Stamps.com click on the microphone and enter built
EDL	00:14:33,215	00:14:35,519	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And one more thing before we get back to the show
EDL	00:14:35,519	00:14:37,823	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We've been asking you for your stories about the
EDL	00:14:37,823	00:14:38,591	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The things that
EDL	00:14:38,591	00:14:39,871	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You are building soap
EDL	00:14:39,871	00:14:43,199	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Please do stick around to the end of this episode to here
EDL	00:14:43,199	00:14:44,223	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	One of those stories
EDL	00:14:50,111	00:14:52,159	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	It's how I built this from NPR
EDL	00:14:52,159	00:14:58,303	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Gyros so it's 1991 and laface Records just had a major failure with one of its first bath
EDL	00:14:59,071	00:15:01,887	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	But Ellerbe thinks they can recover they can pull out of this
EDL	00:15:02,399	00:15:03,935	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	If they do this
EDL	00:15:03,935	00:15:08,031	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	One thing is a produce a soundtrack for a major Hollywood film
EDL	00:15:08,799	00:15:09,311	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	But of course
EDL	00:15:09,823	00:15:11,615	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	To find that film
EDL	00:15:11,615	00:15:12,383	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So
EDL	00:15:12,383	00:15:13,151	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	He picks up the phone
EDL	00:15:13,663	00:15:16,223	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So-called friend of mine her name is Cassandra Mills
EDL	00:15:16,223	00:15:18,271	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Ship recently had a soundtrack
EDL	00:15:18,271	00:15:20,063	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	For a movie called New Jack City
EDL	00:15:21,343	00:15:24,927	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I said Cassandra how do you find that movie how do you find the soundtrack
EDL	00:15:24,927	00:15:26,719	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Tell me walk me through it how does that work
EDL	00:15:27,231	00:15:33,631	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And she told me she said okay you have to go to the movie producers and have to go to the studios and just see what they say
EDL	00:15:33,631	00:15:34,911	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Bellator releases look like
EDL	00:15:34,911	00:15:36,447	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And try to attach yourself to one
EDL	00:15:36,959	00:15:40,543	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I said okay that sounds like a lot of work and I know no one so this
EDL	00:15:40,543	00:15:44,895	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Not going to go out really didn't have those relationships right living in Atlanta
EDL	00:15:44,895	00:15:48,479	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And living in La working in recording studio at no salt
EDL	00:15:48,479	00:15:48,991	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah
EDL	00:15:49,503	00:15:51,295	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So Cassandra callback
EDL	00:15:52,831	00:15:55,135	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Eddie Murphy has a movie called boomerang
EDL	00:15:55,135	00:15:55,903	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	It's in production
EDL	00:15:56,927	00:15:57,951	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Perfect for your labor
EDL	00:15:58,719	00:16:00,255	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You should go and meet Eddie
EDL	00:16:00,255	00:16:04,607	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	They should meet the producers in the director Reginald hudlin and Warrington hudlin
EDL	00:16:05,375	00:16:06,399	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And convince them
EDL	00:16:06,911	00:16:07,679	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I said you know
EDL	00:16:07,679	00:16:08,447	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Perfect
EDL	00:16:08,447	00:16:09,983	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How did you get a meeting with him
EDL	00:16:09,983	00:16:13,567	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I just called about the numbers I called their office and
EDL	00:16:13,567	00:16:15,359	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I said hi this is LA
EDL	00:16:15,359	00:16:20,991	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	From LA and Babyface and we have a new record label called laface records and I'm sure you know as we produced
EDL	00:16:21,503	00:16:24,575	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Don't Be Cruel by Bobby Brown and we produced this and that and
EDL	00:16:25,087	00:16:26,111	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah yeah yeah yeah yeah
EDL	00:16:26,879	00:16:28,927	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We can meet they were particularly excited
EDL	00:16:31,231	00:16:32,511	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So happy I'm calling you
EDL	00:16:32,511	00:16:33,279	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That was my
EDL	00:16:35,583	00:16:38,399	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And I also learned that didn't work
EDL	00:16:38,399	00:16:42,751	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So they gave you meeting and end you flew up to New York to go to New York and I met them
EDL	00:16:43,263	00:16:44,031	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Were you nervous
EDL	00:16:44,031	00:16:45,055	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	No I wasn't nervous
EDL	00:16:45,567	00:16:46,847	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I'm so goal-oriented
EDL	00:16:47,359	00:16:47,871	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I'm going to get the
EDL	00:16:48,383	00:16:48,895	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I have to get
EDL	00:16:49,407	00:16:50,687	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	What was your pitch that was your pictures
EDL	00:16:51,199	00:16:56,063	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	My pitbull is basically that your movie is a reflection of who we are as music people
EDL	00:16:56,575	00:16:58,367	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We are all cut from the same cloth
EDL	00:16:58,879	00:17:00,159	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We write the songs
EDL	00:17:00,671	00:17:02,719	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That your audience wants to hear
