EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:03,040	00:03:05,088	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	By almost any definition
EDL	00:03:05,088	00:03:10,208	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He is because Jonah Peretti co-founded The Huffington Post and new site that
EDL	00:03:10,208	00:03:12,256	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Totally disrupted the journalism world
EDL	00:03:12,768	00:03:16,608	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And if you stop there that would be impressive enough
EDL	00:03:17,120	00:03:17,888	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He didn't
EDL	00:03:17,888	00:03:23,776	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Wow at Huffington Post he started to Tinker around with an idea that would become BuzzFeed
EDL	00:03:23,776	00:03:26,848	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	A company that just six years ago
EDL	00:03:26,848	00:03:30,432	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Didn't even employ a single journalist and today
EDL	00:03:30,432	00:03:36,832	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	It has a bigger news team than most newsrooms in America isn't a journalist
EDL	00:03:36,832	00:03:40,672	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	She's not a coder he's not a businessman and he doesn't come from money
EDL	00:03:41,184	00:03:42,720	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	T might be wondering
EDL	00:03:42,720	00:03:44,256	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	How do you do this
EDL	00:03:44,256	00:03:45,280	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	12
EDL	00:03:45,280	00:03:46,816	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Just after Jonah graduated from
EDL	00:03:46,816	00:03:51,936	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	College classes in Environmental Studies at UC Santa Cruz in Northern California
EDL	00:03:52,448	00:03:53,472	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I had to decide
EDL	00:03:53,984	00:04:00,384	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	What to do next so I was trying to decide whether to be a teacher or work at a startup
EDL	00:04:00,384	00:04:04,224	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And then I love teaching and I made money by teaching
EDL	00:04:04,992	00:04:06,016	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I saw there was some
EDL	00:04:07,040	00:04:08,832	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Thing where you could get hired as a teacher
EDL	00:04:08,832	00:04:09,344	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I just
EDL	00:04:10,368	00:04:10,880	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	On a trip with my
EDL	00:04:11,392	00:04:12,928	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	My mom and I walked into it
EDL	00:04:12,928	00:04:17,024	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And they were like I was like I don't like you don't need one
EDL	00:04:17,791	00:04:20,607	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And there was a school in New Orleans that
EDL	00:04:20,607	00:04:22,655	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	That hat was just starting a
EDL	00:04:22,655	00:04:24,191	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Computer education program
EDL	00:04:24,191	00:04:26,751	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And they had gotten a grant they got all these computers
EDL	00:04:27,519	00:04:32,895	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I flew to New Orleans the interview for the job and it was the Newman School in New Orleans in their logo is a
EDL	00:04:32,895	00:04:33,407	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	An alligator
EDL	00:04:33,919	00:04:34,687	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I
EDL	00:04:35,711	00:04:36,479	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Present to a bunch of
EDL	00:04:36,479	00:04:37,247	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Second semester
EDL	00:04:37,247	00:04:37,759	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Seniors
EDL	00:04:38,271	00:04:39,295	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I taught them how to
EDL	00:04:39,295	00:04:40,831	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Do web design and make it animated
EDL	00:04:41,599	00:04:43,903	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I animated the school
EDL	00:04:43,903	00:04:45,183	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Mascots of it
EDL	00:04:45,183	00:04:46,975	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The alley I'm just right now you can't
EDL	00:04:47,743	00:04:51,071	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Ally audience that make alligator with my finger.
EDL	00:04:52,095	00:04:53,119	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I
EDL	00:04:53,119	00:04:56,191	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And it's like would move its tail and open mouth
EDL	00:04:56,191	00:04:56,959	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And they were like
EDL	00:04:56,959	00:05:01,823	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Oh my God by the alligator thrashing about the coolest thing
EDL	00:05:01,823	00:05:07,455	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I talked to do web design and I forgot to like clothes one of the tags on HTML and so that none of the pages works
EDL	00:05:07,455	00:05:08,991	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The lesson totally failed but this
EDL	00:05:08,991	00:05:10,783	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Animated gif alligator save me inside
EDL	00:05:11,295	00:05:14,367	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I got hired and seems like that experience cuz you were there for 3 years
EDL	00:05:15,135	00:05:17,439	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Yeah School experience was
EDL	00:05:19,999	00:05:21,279	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	For you meaning you started to
EDL	00:05:21,791	00:05:22,815	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Look at technology
EDL	00:05:22,815	00:05:23,327	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Especially the internet
EDL	00:05:24,095	00:05:25,119	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He starts for develop
EDL	00:05:25,631	00:05:26,143	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Early
EDL	00:05:26,655	00:05:27,167	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Ideas about
EDL	00:05:28,191	00:05:28,703	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Eventually lead
EDL	00:05:29,215	00:05:32,287	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Where you are today what were you exposed to where were you
EDL	00:05:32,287	00:05:32,799	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Thinking about
EDL	00:05:34,079	00:05:36,127	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I mean I was thinking about how to connect with my
EDL	00:05:36,127	00:05:36,895	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	My students
EDL	00:05:36,895	00:05:39,967	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And send to get them to learn things and get them excited
EDL	00:05:39,967	00:05:40,991	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And that is something that
EDL	00:05:41,759	00:05:43,295	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Had heavily influenced the way I think about
EDL	00:05:44,319	00:05:46,111	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Because I didn't give you think about content from a
EDL	00:05:46,111	00:05:47,903	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	From at the time print and broadcast
EDL	00:05:48,415	00:05:49,439	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You think about making
EDL	00:05:49,439	00:05:50,207	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He's something that you push out
EDL	00:05:50,975	00:05:51,743	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	My audience
EDL	00:05:51,743	00:05:53,535	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	But if you're in a classroom teaching
EDL	00:05:54,047	00:05:56,351	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	25 kids that are in front of you
EDL	00:05:56,351	00:05:59,679	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You really start use quickly start to learn that the really good teachers
EDL	00:06:00,191	00:06:00,959	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	AR
EDL	00:06:00,959	00:06:03,519	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Shaping the curriculum based on the feedback they are getting from the
EDL	00:06:03,519	00:06:05,055	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Students are trying to
EDL	00:06:05,055	00:06:08,383	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Read the room and read the audience and get
EDL	00:06:08,383	00:06:09,407	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The more engaged
EDL	00:06:09,407	00:06:10,943	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So I was denied I was designing
EDL	00:06:11,455	00:06:12,223	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Virtual
EDL	00:06:12,223	00:06:13,503	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Role playing
EDL	00:06:13,503	00:06:15,551	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Historical role playing in virtual world
EDL	00:06:15,551	00:06:18,111	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Some of these like early the ER things like the late 90s
EDL	00:06:19,391	00:06:25,791	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And so we do social protest letters using the Microsoft Word wizard you know we could do kind of a neat
EDL	00:06:25,791	00:06:27,583	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Topic of technology
EDL	00:06:27,583	00:06:30,143	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	From the reaction of the students I could get a sense of what was
EDL	00:06:30,655	00:06:32,447	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Getting their brains going and do and do
EDL	00:06:32,447	00:06:34,751	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So how did that lead you to
EDL	00:06:34,751	00:06:36,543	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Tube to go to MIT to study
EDL	00:06:36,543	00:06:37,055	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	At the media lab
EDL	00:06:37,567	00:06:43,455	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I went to the media media lab because there were really smart people in educational technology artificial
EDL	00:06:43,455	00:06:43,967	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Intelligence
EDL	00:06:44,735	00:06:46,271	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	People who are thinking about learning and Tech
EDL	00:06:46,783	00:06:49,343	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So it was an extension of the of the
EDL	00:06:49,343	00:06:50,879	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The interest in Education Plus
EDL	00:06:50,879	00:06:52,927	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Technology
EDL	00:06:52,927	00:06:54,975	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So in 2001
EDL	00:06:54,975	00:06:57,023	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You're at MIT your
EDL	00:06:57,791	00:07:01,119	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And you decide to order a car
EDL	00:07:01,119	00:07:01,887	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Custom pair of Nike
EDL	00:07:02,399	00:07:03,167	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Can you
EDL	00:07:03,167	00:07:04,191	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Explain
EDL	00:07:04,191	00:07:04,959	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	What that was all about
EDL	00:07:06,239	00:07:11,103	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So I was procrastinating which is what students do when they have to write a long paper someone told me that Nike had launched
EDL	00:07:11,615	00:07:13,663	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	A service we can customize your shoes
EDL	00:07:13,663	00:07:14,943	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Which was a new novel saying
EDL	00:07:15,455	00:07:18,527	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I went and so I think first try to four letter word in it with ject
EDL	00:07:18,527	00:07:22,367	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And so I was trying to figure out how the system work and
EDL	00:07:22,367	00:07:24,415	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You could you could just ask just to clarify you could
EDL	00:07:24,415	00:07:26,207	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Get any word you wanted printed
EDL	00:07:26,719	00:07:27,231	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Nikes
EDL	00:07:28,511	00:07:29,023	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Air Nikes
EDL	00:07:29,791	00:07:34,399	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Yeah they have blacklisted a bunch of words I was trying to figure out which words they Blacklist and
EDL	00:07:34,399	00:07:36,447	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And then I put the word sweatshop
EDL	00:07:36,447	00:07:37,727	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And and
EDL	00:07:37,727	00:07:42,335	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	It went through sounds like and get a pair of Nikes that say Sweatshop under the Swoosh
EDL	00:07:43,103	00:07:44,127	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And
EDL	00:07:44,127	00:07:44,639	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The
EDL	00:07:45,151	00:07:45,919	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The
