EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:02,688	00:04:04,480	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Prada Dolce & Gabbana
EDL	00:04:04,480	00:04:07,808	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	They also own a lot of the major retail chains like
EDL	00:04:07,808	00:04:10,880	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	LensCrafters and Pearle Vision and Sunglass Hut
EDL	00:04:10,880	00:04:11,904	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Company owns
EDL	00:04:11,904	00:04:17,024	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	All those things have crazy Sears Optical Target Optical
EDL	00:04:17,024	00:04:18,559	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	The store and all those brands
EDL	00:04:18,559	00:04:20,095	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Persol Rayban
EDL	00:04:20,095	00:04:23,679	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	All owned by the same company owned by the same company end
EDL	00:04:23,679	00:04:26,751	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	They on the second largest vision insurance plan in the country eyemed
EDL	00:04:27,263	00:04:27,775	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So
EDL	00:04:28,287	00:04:31,103	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	You walk into a LensCrafters you don't realize that
EDL	00:04:31,103	00:04:32,383	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Mustache election
EDL	00:04:32,383	00:04:33,407	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Car frame
EDL	00:04:33,407	00:04:34,175	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Games that they've made
EDL	00:04:34,687	00:04:35,711	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And the vision shirt
EDL	00:04:38,015	00:04:38,783	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So you knew that
EDL	00:04:40,063	00:04:41,343	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Exactly
EDL	00:04:41,343	00:04:43,647	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So we just thought like a
EDL	00:04:43,647	00:04:44,927	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Well now
EDL	00:04:44,927	00:04:46,463	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	It's a lot clearer why
EDL	00:04:46,463	00:04:48,767	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Glasses are so expensive
EDL	00:04:49,279	00:04:50,303	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So we thought
EDL	00:04:50,815	00:04:51,327	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Why not
EDL	00:04:52,095	00:04:52,863	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Glasses
EDL	00:04:53,375	00:04:54,655	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	The light bulbs went off
EDL	00:04:54,655	00:04:55,423	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Turn all of our minds
EDL	00:04:55,935	00:04:57,727	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And then later that night
EDL	00:04:57,727	00:05:04,127	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Let you know when you have a feeling at or just an idea you're so excited about you actually have trouble sleeping
EDL	00:05:04,127	00:05:05,151	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Exactly
EDL	00:05:05,663	00:05:06,431	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	It was that
EDL	00:05:06,431	00:05:06,943	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Feeling
EDL	00:05:08,223	00:05:09,503	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	It was like 2 in the morning
EDL	00:05:09,503	00:05:11,807	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Shut off an email
EDL	00:05:11,807	00:05:17,439	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And then I'd like to a one-day responded and 202 Jefferson an 80 responded in like we were all
EDL	00:05:17,439	00:05:18,463	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Up thinking about
EDL	00:05:18,463	00:05:20,255	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Next day
EDL	00:05:20,255	00:05:21,023	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	We decide hey
EDL	00:05:21,535	00:05:25,631	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	After class let's all get together and when she sat down at a bar right on
EDL	00:05:25,631	00:05:26,655	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	23rd and Walnut
EDL	00:05:27,167	00:05:28,703	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Andover beer
EDL	00:05:28,703	00:05:30,239	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	We're discussing this more
EDL	00:05:30,239	00:05:30,751	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Hand
EDL	00:05:32,031	00:05:32,799	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Should we do this
EDL	00:05:33,311	00:05:39,711	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Should we really go after this and we also said yeah
EDL	00:05:39,711	00:05:46,111	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	How do you say you guys are
EDL	00:05:46,111	00:05:52,511	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Business school and you're thinking okay let's do this
EDL	00:05:52,511	00:05:58,911	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Play quite a business plan that you start looking for money I think all of us we talked about how it's
EDL	00:05:58,911	00:06:05,311	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Decided we were about this idea and he said while we're at business school to learn how to write a business what better way than to actually build on
EDL	00:06:05,311	00:06:06,335	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	On ourselves so
EDL	00:06:06,335	00:06:10,175	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	We all decide to take the same class in entrepreneurship class
EDL	00:06:10,175	00:06:16,575	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Without thought of that class is edible business plan and we spent the next several weeks
EDL	00:06:16,575	00:06:19,391	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Really researching every element of
EDL	00:06:19,391	00:06:24,255	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Or idea getting a bunch of great insights from professors
EDL	00:06:24,767	00:06:27,839	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Running a bunch of surveys standing for hours in
EDL	00:06:27,839	00:06:29,119	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Different optical shops in
EDL	00:06:29,119	00:06:32,703	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And then that culminated in Playa 40 page business plan
EDL	00:06:33,215	00:06:39,615	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	We entered the Wharton business plan competition and we got eliminate
EDL	00:06:39,615	00:06:42,175	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	In the semifinal round
EDL	00:06:42,175	00:06:44,479	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	They just kind of put a chip on her shoulder
EDL	00:06:44,479	00:06:47,295	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Where we sat okay well now we got something to prove
EDL	00:06:47,295	00:06:48,063	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And
