EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:04,928	00:02:09,536	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Few years out of college and he started Chuck-E-Cheese just a few years after that
EDL	00:02:10,048	00:02:10,816	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Inferno one
EDL	00:02:12,352	00:02:14,400	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The kid in Utah in the 1950s
EDL	00:02:14,400	00:02:17,472	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Start a very simple lesson about business
EDL	00:02:17,472	00:02:21,312	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The dinner one night Mom said boy we've got so many strawberries
EDL	00:02:21,312	00:02:22,592	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	We're not going to be able to eat them all
EDL	00:02:23,360	00:02:24,896	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Baby wasp will give them away
EDL	00:02:26,176	00:02:29,504	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I didn't think that much about it the next day I happened to go to the
EDL	00:02:29,504	00:02:30,272	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Grocery store weather
EDL	00:02:31,040	00:02:34,112	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And I saw that in the store in the grocery store
EDL	00:02:34,880	00:02:36,416	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	They were selling strawberries
EDL	00:02:36,416	00:02:37,440	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	First 50 Cent
EDL	00:02:37,440	00:02:37,952	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The basket
EDL	00:02:39,232	00:02:40,256	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I looked at that
EDL	00:02:40,256	00:02:41,024	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I said
EDL	00:02:41,792	00:02:43,072	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	That's what the market is
EDL	00:02:43,584	00:02:44,096	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	So
EDL	00:02:45,376	00:02:46,144	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Went home
EDL	00:02:46,656	00:02:47,424	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Found all the
EDL	00:02:47,424	00:02:49,216	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Extra little baskets
EDL	00:02:49,216	00:02:50,752	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Were around the house
EDL	00:02:50,752	00:02:52,032	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Went out picked a bunch
EDL	00:02:52,032	00:02:52,800	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Strawberries
EDL	00:02:52,800	00:02:53,568	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And went up and down this
EDL	00:02:54,592	00:02:55,616	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Selling
EDL	00:02:55,616	00:02:56,896	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The strawberries
EDL	00:02:56,896	00:02:57,920	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	For a discount offer
EDL	00:02:58,944	00:02:59,712	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Grocery store with c
EDL	00:03:00,224	00:03:00,992	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And I sold out
EDL	00:03:01,760	00:03:02,528	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	An hour
EDL	00:03:02,528	00:03:05,088	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I mean I don't even think I made it all the way to the end of the block
EDL	00:03:05,856	00:03:08,160	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And all of a sudden I had more money
EDL	00:03:08,672	00:03:10,720	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Then I would make an allowance
EDL	00:03:11,232	00:03:14,304	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And mowing lawns per year nice
EDL	00:03:14,304	00:03:15,840	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	It's a young entrepreneur
EDL	00:03:15,840	00:03:16,608	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Yeah
EDL	00:03:16,608	00:03:19,168	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And I read that like later on when you were in college
EDL	00:03:19,168	00:03:20,448	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	You worked at
EDL	00:03:20,448	00:03:21,472	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Carnivals
EDL	00:03:21,984	00:03:22,496	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	That's correct
EDL	00:03:23,008	00:03:24,288	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I started out
EDL	00:03:24,288	00:03:25,824	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Actually on the Midway
EDL	00:03:26,592	00:03:28,896	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Selling balls to knock down Milk Milk Bar
EDL	00:03:29,408	00:03:30,688	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Man guessing
EDL	00:03:30,688	00:03:31,968	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	People's ages weights
EDL	00:03:32,736	00:03:33,248	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And occupy
EDL	00:03:34,272	00:03:36,576	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And jumping Kearney
EDL	00:03:36,576	00:03:39,904	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Cyclic shouting at people like come on down
EDL	00:03:39,904	00:03:40,928	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	You got it
EDL	00:03:40,928	00:03:41,696	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Band
EDL	00:03:42,464	00:03:43,232	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And
EDL	00:03:43,232	00:03:45,024	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I found out that I was kind of
EDL	00:03:45,024	00:03:45,792	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Kind of good at it
EDL	00:03:46,304	00:03:48,352	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	How do you get into arcade games that start
EDL	00:03:48,864	00:03:49,632	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	At the carnival
EDL	00:03:50,400	00:03:51,168	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Yes
EDL	00:03:51,168	00:03:52,192	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	That was sort of
EDL	00:03:52,192	00:03:53,216	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Where I
EDL	00:03:53,984	00:03:54,752	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	God indoctrinate
EDL	00:03:55,264	00:03:56,288	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Because you end up
EDL	00:03:57,824	00:03:59,872	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	What people don't realize how much
EDL	00:03:59,872	00:04:00,640	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Coin-operated
EDL	00:04:00,640	00:04:01,664	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Games
EDL	00:04:02,432	00:04:03,968	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	It's actually quite surprising
EDL	00:04:04,480	00:04:05,760	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And so
EDL	00:04:06,272	00:04:07,296	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	When you look at
EDL	00:04:07,296	00:04:10,112	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Each of the coin-operated games as a little busy
EDL	00:04:11,392	00:04:12,672	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Typically you go into the
EDL	00:04:13,184	00:04:17,024	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Joe's Cafe and say can I put my machine in your location
EDL	00:04:17,791	00:04:19,071	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Then I'll split the income
EDL	00:04:20,607	00:04:21,887	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	These locations
EDL	00:04:21,887	00:04:27,007	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	This would very often do 100 to $200 a week at that time
EDL	00:04:28,287	00:04:30,847	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Pinball machines there were mechanical games
EDL	00:04:31,359	00:04:32,639	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	But yeah no video games
EDL	00:04:36,735	00:04:38,783	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Then I was working
EDL	00:04:39,295	00:04:41,855	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Summers at the amusement park Winters
EDL	00:04:41,855	00:04:44,415	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Pursuing an engineering degree at the University of
EDL	00:04:45,439	00:04:46,719	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And wow
EDL	00:04:47,231	00:04:48,767	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	One day I saw
EDL	00:04:49,279	00:04:50,559	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Steve Russell spacewar
EDL	00:04:51,071	00:04:51,583	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	What's that
EDL	00:04:52,351	00:04:54,143	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	A guy named Steve Russell at
EDL	00:04:54,655	00:04:55,167	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	MIT
EDL	00:04:55,935	00:04:57,471	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Programmed this game called
EDL	00:04:57,471	00:04:57,983	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Space War
EDL	00:04:58,495	00:04:59,263	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And
EDL	00:04:59,263	00:05:00,287	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I was mesmerized
EDL	00:05:00,287	00:05:00,799	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Rice pot
EDL	00:05:03,615	00:05:05,407	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	More context
EDL	00:05:05,919	00:05:08,991	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	My brother says I got to show you something that will knock your socks
EDL	00:05:09,759	00:05:10,271	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Pieces
EDL	00:05:10,783	00:05:13,087	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Meet me at 1 at the Merrill engineering
EDL	00:05:14,111	00:05:17,183	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I say 1 in the afternoon on Houston open all night
EDL	00:05:19,231	00:05:22,815	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And so show up at the Merrill Engineering Building
EDL	00:05:23,327	00:05:29,471	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And there was space worm he handed me a box that had four buttons on the top
EDL	00:05:29,983	00:05:32,799	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Rotate left rotate right buyer
EDL	00:05:32,799	00:05:35,359	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And hyperspace
EDL	00:05:36,127	00:05:37,151	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Those were the controls
EDL	00:05:37,919	00:05:38,943	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And we played
EDL	00:05:38,943	00:05:39,711	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Until
EDL	00:05:39,711	00:05:40,735	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Literally 5 in the
EDL	00:05:41,503	00:05:42,015	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And I thought
EDL	00:05:42,527	00:05:43,039	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Wow
EDL	00:05:43,551	00:05:46,879	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	If I could put this game in my arcade
EDL	00:05:46,879	00:05:48,159	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	It would make money
EDL	00:05:48,159	00:05:50,719	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	But then you divide a $0.25
EDL	00:05:50,719	00:05:52,255	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Play into a
EDL	00:05:52,255	00:05:53,535	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Half a million dollars
EDL	00:05:53,535	00:05:54,559	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Computer in the math 2
EDL	00:05:55,583	00:05:57,887	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	But I did think to myself maybe someday
EDL	00:05:58,655	00:06:00,191	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The cost will come down
EDL	00:06:00,191	00:06:01,471	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And this would be cool
EDL	00:06:02,239	00:06:04,799	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	So you graduate college I guess I'm like the lights
EDL	00:06:04,799	00:06:05,823	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	6668
EDL	00:06:05,823	00:06:06,335	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	69
EDL	00:06:07,359	00:06:12,223	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And and what did you do did you you're in Utah did you start a business or did you decide to
EDL	00:06:13,503	00:06:14,271	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Where did you go
EDL	00:06:15,551	00:06:18,623	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	My wife's sister lived in Silicon Valley
EDL	00:06:19,647	00:06:20,159	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And
EDL	00:06:20,671	00:06:22,719	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I was a little bit of an anarchist
EDL	00:06:22,719	00:06:23,487	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	At that time
EDL	00:06:24,255	00:06:27,839	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Call me a lapsed Mormon or failed Mormon or whatever
EDL	00:06:28,351	00:06:31,935	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And I kind of wanted to get out of Utah and see the world
EDL	00:06:33,215	00:06:35,007	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And so California seems like
EDL	00:06:35,519	00:06:36,543	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Cool place to go
EDL	00:06:37,055	00:06:37,567	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	So
EDL	00:06:38,079	00:06:39,871	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	That Thanksgiving we drove to
EDL	00:06:39,871	00:06:40,895	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	California stayed with
EDL	00:06:41,407	00:06:42,687	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	My wife's sister
EDL	00:06:43,199	00:06:46,271	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And I paper the street with two of my resume
EDL	00:06:46,271	00:06:47,551	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And got a job at Ampex
EDL	00:06:48,063	00:06:48,831	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	An Empire
EDL	00:06:48,831	00:06:49,599	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Expose
EDL	00:06:51,391	00:06:51,903	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Electrical
EDL	00:06:52,415	00:06:53,951	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Who invented the videotape machine
EDL	00:06:54,463	00:06:55,743	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And instant replay
EDL	00:06:56,255	00:06:58,559	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I worked there for 2 years
EDL	00:06:59,327	00:07:00,351	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	But about
EDL	00:07:00,351	00:07:01,631	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	18 months in
EDL	00:07:02,399	00:07:03,679	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I discovered
EDL	00:07:03,679	00:07:04,447	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Egg
EDL	00:07:04,447	00:07:06,239	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Computer that looked like it was fast and
EDL	00:07:06,751	00:07:07,263	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	To do a video
EDL	00:07:08,287	00:07:09,567	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	So you're thinking
