EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:02,208	00:01:02,976	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Pretty amazing
EDL	00:01:03,488	00:01:05,024	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	She's built a billion-dollar business
EDL	00:01:05,536	00:01:07,328	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And is the youngest female
EDL	00:01:07,328	00:01:08,096	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	CEO ever
EDL	00:01:08,864	00:01:09,888	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Company public
EDL	00:01:10,400	00:01:12,704	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	But she's also one of those Founders who
EDL	00:01:12,704	00:01:13,728	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	It really set out to
EDL	00:01:15,264	00:01:17,056	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Katrina and I sat down together and
EDL	00:01:17,056	00:01:17,824	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Turn of a live audience
EDL	00:01:18,336	00:01:19,360	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Yerba buena Center
EDL	00:01:19,360	00:01:20,128	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	For the Arts
EDL	00:01:20,128	00:01:21,152	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	San Francisco
EDL	00:01:27,296	00:01:30,624	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	So what's what's the start with your self perception
EDL	00:01:30,624	00:01:31,392	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	As
EDL	00:01:31,392	00:01:33,184	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You know as an entrepreneur you didn't
EDL	00:01:34,720	00:01:36,000	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	We talked about briefing
EDL	00:01:36,512	00:01:38,304	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Who didn't go into too much detail on it was
EDL	00:01:38,816	00:01:41,120	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You used to think of yourself as somebody
EDL	00:01:41,120	00:01:46,240	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	It was going to start a company and run a big organization and be a leader of all these people like
EDL	00:01:46,240	00:01:47,264	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	That wasn't
EDL	00:01:47,264	00:01:48,544	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	How you saw yourself
EDL	00:01:48,544	00:01:50,592	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And that wasn't your intention
EDL	00:01:50,592	00:01:52,896	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Any obviously you're doing it but
EDL	00:01:52,896	00:01:54,688	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Why what why was that
EDL	00:01:54,688	00:01:58,272	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Yeah it is it's funny I look back and it is one of the things that I am
EDL	00:01:58,272	00:02:01,088	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Passionate about of how can how can we make
EDL	00:02:01,088	00:02:04,416	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Entrepreneurship something that feels more accessible and more real to more people
EDL	00:02:04,928	00:02:07,232	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Because I think I look back and
EDL	00:02:07,232	00:02:08,768	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	In my childhood like
EDL	00:02:08,768	00:02:09,536	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Nobody
EDL	00:02:09,536	00:02:12,096	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Thought I would be an entrepreneur would encourage me to be an auntie
EDL	00:02:12,096	00:02:14,912	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Carpenter like my mom is a RC jets retired actually
EDL	00:02:14,912	00:02:16,960	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	She was a public school teacher my dad
EDL	00:02:16,960	00:02:19,520	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	The doctor in the public university system
EDL	00:02:19,520	00:02:24,128	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I don't know that I was raised with that as even a possibility in my mind
EDL	00:02:24,640	00:02:28,480	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And it's funny because sometimes people ask me like I know you went to Stanford that
EDL	00:02:28,480	00:02:30,784	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Did that make you realize you wanted to be an auntie
EDL	00:02:30,784	00:02:36,928	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	In some strange ways that actually had the opposite effect of like the people who are the entrepreneur types
EDL	00:02:36,928	00:02:39,232	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	At Stanford were very different than
EDL	00:02:39,232	00:02:42,816	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Kind of how I saw myself and so it took a really long time I think
EDL	00:02:42,816	00:02:44,352	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Sing for me to realize that don't you
EDL	00:02:44,352	00:02:45,888	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Partnership would be a good path
EDL	00:02:45,888	00:02:46,656	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	For me
EDL	00:02:46,656	00:02:50,240	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And I think there's a lot of other people out there that would be pretty good at it
EDL	00:02:50,240	00:02:53,312	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	That maybe haven't had that exposure haven't had that push
EDL	00:02:53,824	00:02:57,664	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I'm in Salinas definitely one of the things that I'm passionate about about you know making
EDL	00:02:57,664	00:02:58,432	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Ensure that
EDL	00:02:58,432	00:02:59,712	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	This path is available
EDL	00:03:00,480	00:03:01,504	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	What did you think
EDL	00:03:02,016	00:03:05,088	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	An entrepreneur what was supposed to be like what did you think
EDL	00:03:05,600	00:03:06,624	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	It matters
EDL	00:03:06,624	00:03:08,416	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	What was that person like in your mind
EDL	00:03:09,440	00:03:13,024	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I mean it's just it really is you know who you have exposure to
EDL	00:03:13,024	00:03:16,352	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	She was like you Mark Zuckerberg was around the Stanford campus when I was
EDL	00:03:16,352	00:03:17,376	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And when I was
EDL	00:03:17,376	00:03:19,936	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	In school Google was created around the time that I was
EDL	00:03:20,448	00:03:21,728	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	School
EDL	00:03:21,728	00:03:24,032	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Dealers you know kind of largely this
EDL	00:03:24,032	00:03:26,080	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Like coder code in your garage
EDL	00:03:26,592	00:03:28,640	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Likewear Adidas flip-flops
EDL	00:03:28,640	00:03:31,712	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Kind of kind of personality that
EDL	00:03:32,736	00:03:35,040	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	That you know didn't feel all that accessible to me
EDL	00:03:35,552	00:03:41,696	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Yeah as you as you mention the podcast in the early days you had to raise a lot of money cuz you needed a lot of money to get this thing off
EDL	00:03:42,976	00:03:44,512	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You got to buy inventory is to build
EDL	00:03:45,024	00:03:47,840	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	All the technology rabbit you describe Stitch fix really is
EDL	00:03:47,840	00:03:48,352	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	The tech company
EDL	00:03:49,888	00:03:52,448	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	UC told me that mail VCU
EDL	00:03:52,448	00:03:53,728	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And that you would ever most
EDL	00:03:53,728	00:03:55,008	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Man that you were meeting with
EDL	00:03:55,008	00:03:56,032	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	We're not
EDL	00:03:56,032	00:03:57,568	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Passionate about dressing women
EDL	00:03:58,848	00:04:00,896	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	How did you convince them
EDL	00:04:00,896	00:04:02,176	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Or at least some of them
EDL	00:04:02,688	00:04:03,456	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Otherwise
EDL	00:04:03,456	00:04:07,552	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	We actually didn't raise that much money we raise less than 50 million dollars.
EDL	00:04:08,064	00:04:13,952	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	This is now over a billion dollars and so you know I think are the amount of capital that we raised was
EDL	00:04:13,952	00:04:15,488	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Very modest relative
EDL	00:04:15,488	00:04:18,047	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	To know where where we would end up
EDL	00:04:18,047	00:04:20,351	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	But in the early days yes we did need money
EDL	00:04:20,351	00:04:26,751	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so we raised I think 500,000 and a seed round and then we raised a couple of million and a round butt and we weren't
EDL	00:04:26,751	00:04:27,263	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Raising these
EDL	00:04:28,287	00:04:30,591	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You know crazy size Venture rounds
EDL	00:04:30,591	00:04:33,151	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I'm a nail candidly like I wasn't able to
EDL	00:04:33,663	00:04:36,479	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Like a fundraising was not the thing that I have the best in the world at
EDL	00:04:36,991	00:04:38,783	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I hated it because I was bad at
EDL	00:04:38,783	00:04:41,855	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I mean we raised
EDL	00:04:41,855	00:04:42,623	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You can say that
EDL	00:04:42,623	00:04:44,159	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Building a billion-dollar business on West
EDL	00:04:44,671	00:04:50,559	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	50 million is that something to be proud of like it's it's honestly the result that like fundraising is not my towering
EDL	00:04:50,559	00:04:51,583	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	It's just a
EDL	00:04:51,583	00:04:54,143	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	It's not the thing that helped me to be a good entrepreneur
EDL	00:04:54,143	00:04:58,495	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I mean I probably wasn't very good at it then I don't know that I'm terribly good at it now
EDL	00:04:58,495	00:05:02,335	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You know Capitol wasn't necessarily one of those things that helped us
EDL	00:05:03,615	00:05:04,895	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And we should have
EDL	00:05:04,895	00:05:08,223	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Some survey results from a survey that we we
EDL	00:05:08,223	00:05:12,575	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Commission just to earlier today and it showed that women entrepreneurs who
EDL	00:05:12,575	00:05:14,111	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Who responded some of them in the audience
EDL	00:05:15,647	00:05:18,719	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You know they've reported bias against them as they try to grow their business
EDL	00:05:19,231	00:05:21,279	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	That's what I want to ask you at this very moment
EDL	00:05:21,279	00:05:21,791	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Because
EDL	00:05:22,559	00:05:25,375	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Because of what you represent the youngest
EDL	00:05:25,375	00:05:28,191	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Female founder to take a company public
EDL	00:05:28,191	00:05:28,703	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And
EDL	00:05:29,471	00:05:31,775	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Yewtree this billion-dollar company
EDL	00:05:33,055	00:05:33,823	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Do you like
EDL	00:05:34,591	00:05:36,383	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Being seen that way
EDL	00:05:36,383	00:05:39,455	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Is it irritating to you when people kind of
EDL	00:05:39,455	00:05:40,479	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Say oh here's this
EDL	00:05:40,991	00:05:44,063	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Great woman founder do you embrace it how do you feel about it
EDL	00:05:44,831	00:05:45,599	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I mean
EDL	00:05:46,623	00:05:48,927	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I am mostly positive but it sometimes mix
EDL	00:05:48,927	00:05:50,719	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Like you know I think there are times when
EDL	00:05:51,231	00:05:54,815	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Yeah it can be like oh that she's a great female CEO Mike
EDL	00:05:55,327	00:05:55,839	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Just want to be great
EDL	00:05:56,863	00:05:58,655	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I don't need the female part of it I
EDL	00:05:58,655	00:05:59,167	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Just want to be a greaser
EDL	00:06:05,311	00:06:06,335	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And I
EDL	00:06:06,335	00:06:08,127	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	That part can irritate me
EDL	00:06:08,127	00:06:11,199	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Maybe cuz you know I think that this point like we have the credentials
EDL	00:06:12,479	00:06:14,527	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	The flipside I
EDL	00:06:14,527	00:06:15,807	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I feel immensely
EDL	00:06:15,807	00:06:17,087	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Proud and
EDL	00:06:17,087	00:06:18,879	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Really responsible
EDL	00:06:18,879	00:06:20,927	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	To be able to show
EDL	00:06:20,927	00:06:21,951	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	People like me
EDL	00:06:23,487	00:06:25,791	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so I know I'm very proud
EDL	00:06:25,791	00:06:26,815	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	That I am
EDL	00:06:26,815	00:06:30,143	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	A woman and very proud that I don't look like all of the other
EDL	00:06:30,143	00:06:30,911	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Public humping
EDL	00:06:30,911	00:06:36,799	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	D'nicio's out there and those are things that I think you know I feel like just by
EDL	00:06:36,799	00:06:39,615	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Being on this stage I can have an A
EDL	00:06:39,615	00:06:40,383	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Impact
EDL	00:06:40,383	00:06:42,431	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I'm and I think is is really really important
EDL	00:06:43,711	00:06:44,991	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Yeah do you mean
EDL	00:06:45,759	00:06:50,367	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Do you feel like things are starting to change or turn a corner or
EDL	00:06:50,367	00:06:51,135	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Do you think it's
EDL	00:06:51,135	00:06:52,415	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	More of the same
EDL	00:06:53,183	00:06:55,743	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I am mean I think there just has to be
EDL	00:06:55,743	00:06:57,791	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Positive change like you know I don't
EDL	00:06:57,791	00:07:01,887	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I don't know that we're turning a corner but you know there are there are many morphe
EDL	00:07:01,887	00:07:03,679	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Female CEOs out there
EDL	00:07:03,679	00:07:09,823	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I'm when I was writing my business school essay like I remember I was like I had Google spreadsheets of like women executive
EDL	00:07:11,103	00:07:13,151	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Passing how did they get there and
EDL	00:07:13,151	00:07:14,431	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I mean either
EDL	00:07:14,431	00:07:19,551	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Very few women for me to choose from when I was writing those essays and if I tried to write those essays
EDL	00:07:20,063	00:07:20,575	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Now I
EDL	00:07:21,087	00:07:22,367	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Anna 10 years later
EDL	00:07:22,367	00:07:24,415	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	There's many more options
