EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:01,440	00:01:02,464	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Or maybe it'll be huge
EDL	00:01:03,744	00:01:10,144	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	From NPR is how I built this
EDL	00:01:10,144	00:01:16,288	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Shobha innovators entrepreneurs idealists and the stories behind the movements built
EDL	00:01:22,944	00:01:29,344	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Salvia take a small alternative magazine in Montreal and built it into Vice media
EDL	00:01:29,344	00:01:30,368	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Witches
EDL	00:01:30,880	00:01:31,648	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Totally mind-blowing
EDL	00:01:32,416	00:01:34,208	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Now valued at over 4
EDL	00:01:34,208	00:01:34,976	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Billion dollars
EDL	00:01:38,048	00:01:39,328	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	I'm sitting here in the studio
EDL	00:01:39,328	00:01:40,864	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	And I'm looking at that website
EDL	00:01:40,864	00:01:41,632	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	For Vice
EDL	00:01:41,632	00:01:43,424	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	And I'm clicking through you know it's
EDL	00:01:43,936	00:01:45,216	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Typical mashup of
EDL	00:01:45,216	00:01:46,240	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Hard-hitting news in the
EDL	00:01:47,264	00:01:48,544	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Oddball feature
EDL	00:01:49,056	00:01:53,920	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	I like this one that says that the story is a psychologist analyzes the fights couples have
EDL	00:01:53,920	00:01:54,688	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	And Ikea
EDL	00:01:56,224	00:01:56,736	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Identify with
EDL	00:01:57,248	00:01:58,272	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	And then you just
EDL	00:01:58,272	00:01:59,296	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Scroll down a little bit
EDL	00:01:59,296	00:02:00,064	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	This is one
EDL	00:02:00,576	00:02:04,160	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	How majority-muslim countries are handling HIV infections
EDL	00:02:04,672	00:02:07,488	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	And of course you can you know you can click on Plenty of
EDL	00:02:07,488	00:02:10,048	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Slick videos that take you all over the world like
EDL	00:02:10,048	00:02:10,560	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	This one
EDL	00:02:11,328	00:02:12,352	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Cockfighting in the
EDL	00:02:12,352	00:02:12,864	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Canary Islands
EDL	00:02:13,632	00:02:15,936	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Ana Belen Dominguez acerra activist
EDL	00:02:15,936	00:02:18,496	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	An organization that fights for animal rights in the Canary Islands
EDL	00:02:19,264	00:02:24,128	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	I'm meeting her because she has arranged to meet Jose Luis Martinez president of the Canary Islands cockfighting fed
EDL	00:02:27,200	00:02:29,248	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Play we know that fashion news websites
EDL	00:02:29,248	00:02:31,296	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	And I almost as fast as
EDL	00:02:31,296	00:02:32,320	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Is a large butt
EDL	00:02:32,320	00:02:33,600	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	For some reason
EDL	00:02:33,600	00:02:34,368	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Vice
EDL	00:02:34,368	00:02:35,136	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	I stuck around
EDL	00:02:35,648	00:02:37,440	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Its YouTube channel has over a
EDL	00:02:37,952	00:02:39,744	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Billion views and
EDL	00:02:39,744	00:02:40,768	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	A couple of
EDL	00:02:40,768	00:02:41,280	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Peabody Award
EDL	00:02:42,048	00:02:42,560	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Prestigious
EDL	00:02:43,072	00:02:44,096	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	But the thing is
EDL	00:02:44,096	00:02:45,888	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Vice co-founder suroosh Alvi
EDL	00:02:46,400	00:02:49,216	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Keep didn't set out to create any of this in fact
EDL	00:02:49,984	00:02:51,520	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	He barely made it out of this
EDL	00:02:51,520	00:02:52,544	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Money is alive
EDL	00:02:53,056	00:02:53,824	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	I was
EDL	00:02:53,824	00:02:55,872	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Born in Toronto and my parents emigrated
EDL	00:02:56,896	00:02:58,944	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	From Pakistan
EDL	00:02:58,944	00:02:59,456	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	A couple years
EDL	00:03:01,248	00:03:02,528	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	They are retired academics
EDL	00:03:03,040	00:03:04,064	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	My mom taught at
EDL	00:03:04,064	00:03:04,576	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Miguel
EDL	00:03:05,088	00:03:07,392	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	And my father at the University of Toronto although my mom also
EDL	00:03:08,416	00:03:09,696	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	University of Minnesota
EDL	00:03:09,696	00:03:10,208	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	For a while
EDL	00:03:10,720	00:03:12,000	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	And so I ended up going to high school
EDL	00:03:12,000	00:03:12,512	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Vim States
EDL	00:03:13,280	00:03:14,048	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	So
EDL	00:03:14,048	00:03:15,584	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	I heard a lot of you have to work
EDL	00:03:15,584	00:03:16,608	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Twice as hard as white
EDL	00:03:17,120	00:03:18,400	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Going to get anywhere in this world grown up
EDL	00:03:19,168	00:03:19,936	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Is it that turn out to be
EDL	00:03:23,520	00:03:24,288	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Yeah
EDL	00:03:24,288	00:03:24,800	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Yeah
EDL	00:03:26,336	00:03:27,872	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	What what did they want you to
EDL	00:03:30,176	00:03:31,968	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Well the two
EDL	00:03:31,968	00:03:33,504	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Feels that are most respected
EDL	00:03:34,016	00:03:35,552	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Impacts on at least
EDL	00:03:35,552	00:03:36,832	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	When I was growing up was
EDL	00:03:36,832	00:03:38,112	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Medicine or engineering
EDL	00:03:38,624	00:03:39,904	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	So I think that
EDL	00:03:39,904	00:03:41,440	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	You know in an Ideal World
EDL	00:03:41,440	00:03:42,464	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	I would have been a doctor
EDL	00:03:42,976	00:03:44,768	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	With that with a ba I'm
EDL	00:03:45,536	00:03:46,560	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	The black sheep
EDL	00:03:46,560	00:03:48,352	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	The family everyone has multiple
EDL	00:03:48,352	00:03:50,144	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Ways to save on collagen in Montreal
EDL	00:03:50,912	00:03:51,936	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Were you a good student
EDL	00:03:51,936	00:03:58,336	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	I was not a good student I originally went into psychology I got kicked out of that program ended
EDL	00:03:58,336	00:03:59,872	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Getting a degree in philosophy
EDL	00:03:59,872	00:04:00,640	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	It was a
EDL	00:04:00,640	00:04:01,152	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Tough
EDL	00:04:01,664	00:04:02,432	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Slot guide
EDL	00:04:02,432	00:04:04,224	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Come from no small
EDL	00:04:04,224	00:04:06,016	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Private school in
EDL	00:04:06,016	00:04:08,064	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Minneapolis Road high school and
EDL	00:04:08,576	00:04:09,856	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Going to Galveston
EDL	00:04:09,856	00:04:11,648	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Different distractions
EDL	00:04:11,648	00:04:13,440	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	In Montreal and that's a
EDL	00:04:14,720	00:04:15,488	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Place where you can buy
EDL	00:04:16,256	00:04:17,536	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	You can hit a low point right
EDL	00:04:18,047	00:04:18,815	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Yeah
EDL	00:04:18,815	00:04:20,095	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	That's where I
EDL	00:04:20,863	00:04:21,631	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Bottomed out
EDL	00:04:23,167	00:04:23,935	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	When I
EDL	00:04:23,935	00:04:25,471	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	You know finished Miguel it was
EDL	00:04:25,471	00:04:26,495	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Also with a
EDL	00:04:27,263	00:04:29,055	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Full-blown heroin habit
EDL	00:04:29,055	00:04:29,567	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	And so
EDL	00:04:30,079	00:04:33,151	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	I spent a couple years afterwards kind of looking for a geographic
EDL	00:04:33,663	00:04:34,687	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Bouncing around jumping
EDL	00:04:35,455	00:04:36,479	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	From City to City
EDL	00:04:36,479	00:04:37,503	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	From snout with me
EDL	00:04:37,503	00:04:39,295	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	It's here the city this environment its
EDL	00:04:39,295	00:04:40,319	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Just to decadence
EDL	00:04:40,831	00:04:41,343	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Blah blah blah
EDL	00:04:42,111	00:04:43,391	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	So I ran around
EDL	00:04:43,391	00:04:43,903	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	And
EDL	00:04:44,415	00:04:45,183	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	No matter where I went
EDL	00:04:45,695	00:04:46,463	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	I kind of took it with me
EDL	00:04:46,975	00:04:50,047	| 20170901_hibt_vice-ab149570-e8fd-4366-b26e-d6de43087499.mp3_e483fd60a30dd0930a9c102a96fa7d1a_39492024 |	Thumbs up in Eastern Europe and even there in a remote part of Slovakia
