EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:44,032	00:00:45,824	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Just let you know our early bird special
EDL	00:00:46,592	00:00:47,360	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Ending
EDL	00:00:47,360	00:00:48,384	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Soon so bye
EDL	00:00:48,384	00:00:49,152	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Your tickets before
EDL	00:00:49,152	00:00:49,664	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	June 1st
EDL	00:00:50,176	00:00:51,456	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	To save $100
EDL	00:00:51,456	00:00:52,992	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	That's $100
EDL	00:00:52,992	00:00:54,016	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Can put back toward what
EDL	00:00:54,016	00:00:54,784	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Everett is
EDL	00:00:54,784	00:00:55,296	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Your building
EDL	00:00:59,392	00:01:02,720	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	I got a call in the middle of night
EDL	00:01:02,720	00:01:03,232	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Got up
EDL	00:01:03,744	00:01:06,304	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Clothes on jumped in the car
EDL	00:01:06,304	00:01:08,864	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	I live just one mile from the mill
EDL	00:01:08,864	00:01:11,168	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And I was up on a hill
EDL	00:01:11,168	00:01:16,288	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And the mail was down in the valley and when I came around the corner and I could see this
EDL	00:01:16,288	00:01:18,336	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Fire reaching into the heavens
EDL	00:01:18,848	00:01:20,640	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And realizing that that was
EDL	00:01:21,152	00:01:21,664	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	My business
EDL	00:01:28,064	00:01:31,136	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	NPR how I built this
EDL	00:01:31,136	00:01:33,440	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Show about entrepreneurs
EDL	00:01:33,440	00:01:33,952	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Idealist
EDL	00:01:34,464	00:01:34,976	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Stories
EDL	00:01:37,536	00:01:43,936	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	I'm guy rosin on Today Show passion project
EDL	00:01:43,936	00:01:49,312	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Grind his own flour turned into a whole grains Empire called Bob's Red Mill
EDL	00:01:49,824	00:01:50,848	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	One of the biggest names
EDL	00:01:51,872	00:01:52,384	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Whole Foods
EDL	00:01:57,504	00:01:59,296	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	On the show
EDL	00:01:59,296	00:02:01,088	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Stories of a lot of Technology
EDL	00:02:02,112	00:02:03,392	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	But today story
EDL	00:02:03,904	00:02:09,536	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	It's about as low-tech as it gets actually goes back to the Paleolithic era
EDL	00:02:09,536	00:02:11,072	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And a technology invented
EDL	00:02:13,120	00:02:15,936	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Grinding seeds and grains in the flower
EDL	00:02:16,448	00:02:22,080	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Is an actual industry people have been making a living off of this for at least 10,000 years
EDL	00:02:22,592	00:02:25,152	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Disruptive idea here
EDL	00:02:25,152	00:02:26,432	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Bob's Red Mill
EDL	00:02:26,432	00:02:28,736	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Mainly sells whole grains and flour
EDL	00:02:29,504	00:02:31,808	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And not just a weed or corn but
EDL	00:02:31,808	00:02:36,672	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Things like Millet and sorghum income booted who actually knows what commode is
EDL	00:02:37,440	00:02:39,744	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And even though it wasn't his intention
EDL	00:02:39,744	00:02:40,512	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Bob has
EDL	00:02:40,512	00:02:42,304	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Turn all of that grain
EDL	00:02:42,304	00:02:46,656	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Ended gold Bob's Red Mill is a 100 million dollar a year business
EDL	00:02:47,424	00:02:50,496	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Go to Moe supermarkets today and there is a good chance
EDL	00:02:51,264	00:02:53,824	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	You will find Bob's Red Mill products just
EDL	00:02:53,824	00:02:57,408	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Look for Bob's friendly white bearded face on the package
EDL	00:02:57,920	00:03:00,480	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And what's really amazing about the story
EDL	00:03:01,248	00:03:06,112	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Bob started the company after he basically retired when he was almost 50
EDL	00:03:06,112	00:03:07,392	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	The years old
EDL	00:03:07,392	00:03:08,672	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	The time
EDL	00:03:08,672	00:03:12,768	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	He decided to study theology at a Christian seminary in Portland Oregon
EDL	00:03:14,816	00:03:17,632	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Bob was not a rich man but we'll get there
EDL	00:03:18,144	00:03:19,680	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Here's what you need to know
EDL	00:03:20,192	00:03:23,520	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	In the LA area during the Great Depression
EDL	00:03:24,032	00:03:25,056	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	His dad
EDL	00:03:25,056	00:03:26,336	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Track selling Wonder Bread
EDL	00:03:26,848	00:03:28,896	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Around the time of the second World War
EDL	00:03:29,408	00:03:30,944	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	All the young men went off
EDL	00:03:30,944	00:03:31,456	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	The fight
EDL	00:03:34,272	00:03:36,320	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	But he was old enough to work
EDL	00:03:37,088	00:03:37,600	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Absolutely
EDL	00:03:38,112	00:03:39,392	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	I rounded up a
EDL	00:03:39,392	00:03:39,904	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Job
EDL	00:03:40,672	00:03:41,952	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	From the May Company
EDL	00:03:42,464	00:03:43,744	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	In Los Angeles
EDL	00:03:43,744	00:03:46,048	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Guess which was their headquarters I believe
EDL	00:03:46,560	00:03:49,888	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	I got a job in the warehouse I had a master Warehouse
EDL	00:03:49,888	00:03:52,192	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	It said the other May Company stores
EDL	00:03:52,704	00:03:53,984	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And because
EDL	00:03:55,008	00:03:57,056	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	There wasn't meant around that
EDL	00:03:57,568	00:04:00,384	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	People that were running the warehouse where all the old guys
EDL	00:04:00,384	00:04:01,664	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	At least in my mind
EDL	00:04:01,664	00:04:02,176	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	They were really all
EDL	00:04:02,944	00:04:04,480	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And they weren't draft
EDL	00:04:04,480	00:04:09,344	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Edible and I can remember after working at the May Company warehouse for
EDL	00:04:09,344	00:04:10,368	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Quite some time
EDL	00:04:10,368	00:04:11,904	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	I was called down to the office
EDL	00:04:12,928	00:04:13,696	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And
EDL	00:04:14,208	00:04:14,976	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	His name was
EDL	00:04:14,976	00:04:15,744	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Mr. house
EDL	00:04:16,256	00:04:17,280	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Smoked cigars
EDL	00:04:18,047	00:04:18,815	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And he was
EDL	00:04:18,815	00:04:19,583	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Ominous
EDL	00:04:19,583	00:04:20,351	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	In my mind
EDL	00:04:21,119	00:04:21,887	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Wife
EDL	00:04:21,887	00:04:23,935	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And I knocked on his door
EDL	00:04:23,935	00:04:25,727	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And of course I thought they were going to fire me
EDL	00:04:26,751	00:04:29,567	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And I was just shaking I was so nervous to go in there
EDL	00:04:30,079	00:04:32,127	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Mr. house circles stem Bob
EDL	00:04:32,639	00:04:33,407	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And
EDL	00:04:33,919	00:04:35,967	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	He asked me if I would like
EDL	00:04:35,967	00:04:39,039	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	To have a department of my own
EDL	00:04:39,039	00:04:41,855	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	At 16 years old
EDL	00:04:41,855	00:04:43,135	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Guy that was probably the
EDL	00:04:43,135	00:04:44,159	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Greatest thing
EDL	00:04:44,671	00:04:47,231	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	That Society did for Bob Moore
EDL	00:04:47,231	00:04:49,023	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	What's to give me that kind of
EDL	00:04:49,023	00:04:50,047	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Responsibility
EDL	00:04:50,047	00:04:51,583	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	When I was that young
EDL	00:04:52,095	00:04:53,119	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And I
EDL	00:04:53,119	00:04:53,887	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	I almost
EDL	00:04:53,887	00:04:54,399	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Cried
EDL	00:04:54,911	00:04:55,935	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And he said
EDL	00:04:56,703	00:04:58,751	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	We will pay you a dollar an hour
EDL	00:04:59,775	00:05:02,847	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Nice that was a lot of money at that time
EDL	00:05:02,847	00:05:04,639	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	But I walked out of his office
EDL	00:05:04,639	00:05:05,663	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	I didn't walk out
EDL	00:05:05,663	00:05:06,687	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Flew out
EDL	00:05:07,199	00:05:08,479	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Justin 7th Heaven
EDL	00:05:08,991	00:05:11,039	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And it was probably one of the most
EDL	00:05:11,039	00:05:13,087	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Magnificent moments in my life
EDL	00:05:13,855	00:05:15,647	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Was having that happen
EDL	00:05:15,647	00:05:16,159	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	Batumi
EDL	00:05:16,927	00:05:19,743	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	After High School he joined the army for
EDL	00:05:19,743	00:05:20,255	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	3 years
EDL	00:05:20,767	00:05:22,815	| 20180517_hibt_bobs-ad3f0de4-e144-48b3-8417-87cdb4015109.mp3_734607c5639c2912eb73f3d8f8480bb7_45046713 |	And we got back to Southern California
