EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:48,800	00:01:49,824	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And the way they met
EDL	00:01:50,592	00:01:52,384	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	They were actually introduced by their parents
EDL	00:01:53,408	00:01:54,944	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What's it like love at first sight
EDL	00:01:54,944	00:01:56,224	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Instant connection
EDL	00:01:56,224	00:01:59,296	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I think from Alyssa with love at first sight would be my guess
EDL	00:02:00,320	00:02:04,160	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Ino it was very interesting because we are both very
EDL	00:02:04,160	00:02:04,928	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Strong people
EDL	00:02:05,696	00:02:07,488	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So I would say it was
EDL	00:02:08,512	00:02:10,560	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Interesting yet contentious
EDL	00:02:11,328	00:02:12,608	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Social what were you guys
EDL	00:02:12,608	00:02:13,888	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Doing
EDL	00:02:13,888	00:02:14,656	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Time in your life
EDL	00:02:16,192	00:02:18,496	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You know I've always been a
EDL	00:02:18,496	00:02:19,264	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Wild
EDL	00:02:19,264	00:02:21,824	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Creative but never believed that
EDL	00:02:21,824	00:02:24,128	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Could turn into a vocation
EDL	00:02:24,128	00:02:25,152	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So of course
EDL	00:02:25,152	00:02:27,200	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Instead of pursuing creative
EDL	00:02:27,200	00:02:30,528	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Things I ended up as an investment banker at Morgan
EDL	00:02:30,528	00:02:36,928	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What is a creative job in the world by the way did not like numbers because her
EDL	00:02:36,928	00:02:37,440	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What were you doing
EDL	00:02:38,208	00:02:39,232	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I
EDL	00:02:39,232	00:02:40,768	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Was I right out of
EDL	00:02:40,768	00:02:43,840	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	School I was planning on going into education and I
EDL	00:02:43,840	00:02:44,608	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Wanted to you
EDL	00:02:45,120	00:02:46,656	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Work at a university
EDL	00:02:46,656	00:02:47,168	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And
EDL	00:02:47,680	00:02:49,984	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Right when I was getting ready to do that
EDL	00:02:49,984	00:02:50,752	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And head off into it
EDL	00:02:50,752	00:02:51,520	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Career in High Ridge
EDL	00:02:51,520	00:02:52,032	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Educational
EDL	00:02:52,544	00:02:55,360	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Got a call from a person I work Summers Ford
EDL	00:02:55,360	00:02:55,872	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Jim McManus
EDL	00:02:56,384	00:02:56,896	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	One of the
EDL	00:02:57,408	00:03:00,736	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Greatest mentors greatest marketing people in the world and
EDL	00:03:01,504	00:03:06,368	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Mr McManus said nope you're not doing that you're going to come work for me and be my
EDL	00:03:06,368	00:03:10,976	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	My assistant be my right-hand and so I went there right after
EDL	00:03:10,976	00:03:13,024	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	School work for mister
EDL	00:03:13,024	00:03:14,560	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	McManus for a couple of years and had
EDL	00:03:15,328	00:03:16,096	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Incredible
EDL	00:03:16,096	00:03:16,864	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Experience
EDL	00:03:16,864	00:03:17,632	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	But it wasn't what you want
EDL	00:03:18,400	00:03:22,240	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It wasn't something that I wouldn't want to do I'm like Melissa at her invest
EDL	00:03:22,240	00:03:23,520	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Banking experience
EDL	00:03:23,520	00:03:26,848	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	But no but there was something inside me that tugged and wanted to
EDL	00:03:28,128	00:03:28,896	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Things one wanted
EDL	00:03:28,896	00:03:29,920	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	To do something
EDL	00:03:29,920	00:03:32,736	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	4 children frankly wanted to
EDL	00:03:32,736	00:03:34,784	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Do something of my own
EDL	00:03:34,784	00:03:36,064	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Creation also
EDL	00:03:37,088	00:03:38,112	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Wright suits
EDL	00:03:38,112	00:03:38,624	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What did you do
EDL	00:03:39,136	00:03:39,904	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Well we
EDL	00:03:40,416	00:03:42,464	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Booked ourselves into a little
EDL	00:03:42,464	00:03:47,328	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Bed and breakfast in Lenox Massachusetts I think was called the cliftwood
EDL	00:03:47,328	00:03:50,144	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we walked ourselves in the room
EDL	00:03:50,144	00:03:51,168	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And
EDL	00:03:51,168	00:03:56,800	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Did what everyone would do if locked in a room in Lenox Massachusetts and brainstorm business ideas
EDL	00:03:56,800	00:04:02,432	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We literally said let's close this door and we are not leaving this place until we know what our path is
EDL	00:04:02,432	00:04:07,296	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What we're going to do what was the idea you came up with in that hotel room in Lenox message
EDL	00:04:07,808	00:04:11,392	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I think we walked out of there knowing that we wanted to start by doing some
EDL	00:04:11,392	00:04:12,672	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Interactive
EDL	00:04:12,672	00:04:15,232	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Products for children things that they could really
EDL	00:04:15,232	00:04:17,536	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Interact with rather than be
EDL	00:04:17,536	00:04:19,071	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Passive recipients
EDL	00:04:20,095	00:04:22,655	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So okay so you get back to West
EDL	00:04:22,655	00:04:24,959	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Report Connecticut and like what did you do
EDL	00:04:24,959	00:04:26,239	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Within a week's
EDL	00:04:26,239	00:04:27,007	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Quit your jobs
EDL	00:04:27,519	00:04:28,287	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We did
EDL	00:04:28,287	00:04:32,639	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We determined that this is what we were doing we literally took our
EDL	00:04:32,639	00:04:33,663	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Savings account
EDL	00:04:34,175	00:04:38,783	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Put them in one joint account which was nothing but meager
EDL	00:04:38,783	00:04:40,063	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	At best
EDL	00:04:40,063	00:04:41,087	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we
EDL	00:04:41,087	00:04:43,647	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Decided we were going to use those funds to
EDL	00:04:43,647	00:04:48,511	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Create our first product at this point
EDL	00:04:48,511	00:04:49,535	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Melissa
EDL	00:04:49,535	00:04:52,095	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Are your parents regretting that they introduced
EDL	00:04:52,863	00:04:53,887	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	That's funny that you
EDL	00:04:53,887	00:04:54,655	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You say that
EDL	00:04:54,655	00:04:56,191	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And I would have to say
EDL	00:04:56,191	00:04:56,959	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	My parents
EDL	00:04:56,959	00:04:57,727	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We're scared to death
EDL	00:04:57,727	00:05:00,799	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I bet I remember when we were in Melissa's kitchen and we were right
EDL	00:05:01,311	00:05:04,383	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Talking about doing this I remember them being
EDL	00:05:05,919	00:05:07,199	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Concerned
EDL	00:05:07,199	00:05:07,967	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Say because
EDL	00:05:08,479	00:05:10,527	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	She had the greatest thing going
EDL	00:05:10,527	00:05:11,295	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And
EDL	00:05:11,295	00:05:14,111	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	She was leaving it to do well we weren't
EDL	00:05:14,111	00:05:18,719	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Two serpents jacket we were going to do
EDL	00:05:18,719	00:05:19,999	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	No problem
EDL	00:05:19,999	00:05:21,791	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You know they work as as
EDL	00:05:22,303	00:05:23,071	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Depression-era
EDL	00:05:23,839	00:05:25,375	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	People they were just very fearful
EDL	00:05:26,143	00:05:26,911	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Worried
EDL	00:05:26,911	00:05:27,423	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	About Sakura
EDL	00:05:27,935	00:05:28,447	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Whereas
EDL	00:05:28,959	00:05:30,239	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We couldn't have been less work
EDL	00:05:30,751	00:05:31,775	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We felt like it
EDL	00:05:32,287	00:05:33,567	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Warrant living out
EDL	00:05:33,567	00:05:34,335	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Your passion and
EDL	00:05:34,847	00:05:36,127	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Wanting to go to work at
EDL	00:05:36,127	00:05:37,919	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Everyday running to work everyday
EDL	00:05:38,431	00:05:39,455	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Then it didn't matter how
EDL	00:05:42,783	00:05:43,807	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Zoe
EDL	00:05:43,807	00:05:44,575	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	She was got this like
EDL	00:05:45,087	00:05:45,855	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Small amount of money in
EDL	00:05:47,135	00:05:47,647	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And
EDL	00:05:48,159	00:05:48,927	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What's the product
EDL	00:05:49,951	00:05:51,999	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So what we decided to do first
EDL	00:05:51,999	00:05:52,767	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It was
EDL	00:05:53,279	00:05:54,559	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We both had
EDL	00:05:54,559	00:05:55,327	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	A little bit of it
EDL	00:05:55,327	00:05:56,095	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Experience with
EDL	00:05:56,095	00:05:56,863	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	With
EDL	00:05:56,863	00:05:57,375	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Television
EDL	00:05:57,887	00:05:58,655	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Television
EDL	00:05:58,655	00:05:59,167	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Programming
EDL	00:05:59,679	00:06:01,727	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we decided that we wanted to make
EDL	00:06:02,239	00:06:03,007	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The program
EDL	00:06:03,007	00:06:03,519	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	For children
EDL	00:06:04,031	00:06:07,615	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	That would be groundbreaking in that children wouldn't
EDL	00:06:07,615	00:06:08,383	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Sit there and
EDL	00:06:08,383	00:06:08,895	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And watch it
EDL	00:06:09,407	00:06:10,687	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	They would actually participate
EDL	00:06:11,455	00:06:12,223	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The program
EDL	00:06:12,223	00:06:14,015	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And so we literally
EDL	00:06:14,015	00:06:14,783	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Rote
EDL	00:06:14,783	00:06:15,295	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Scripted
EDL	00:06:16,063	00:06:16,831	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Produced
EDL	00:06:16,831	00:06:17,599	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Directed
EDL	00:06:18,111	00:06:18,623	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Cast
EDL	00:06:19,135	00:06:21,439	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Wrote music Melissa song
EDL	00:06:21,951	00:06:23,743	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Sweetest Thing lyrics
EDL	00:06:23,743	00:06:25,023	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Like a VHS
EDL	00:06:25,023	00:06:26,047	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Video
EDL	00:06:26,047	00:06:27,071	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Ultimately
EDL	00:06:27,071	00:06:28,351	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Three of them do what you were
EDL	00:06:28,863	00:06:29,375	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You like eating
EDL	00:06:29,887	00:06:30,911	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You were on camera
EDL	00:06:31,679	00:06:33,215	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So we wrote a script for this
