EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:12,864	00:02:19,264	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I have a whole lot of money so every kid in the family had to work after school and when Munoz was old enough to get a dry
EDL	00:02:19,264	00:02:19,776	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Driver's license
EDL	00:02:20,288	00:02:23,616	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	He scraped together enough money to buy a dump truck
EDL	00:02:23,616	00:02:27,200	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It was the worst contract in the history of humans
EDL	00:02:27,200	00:02:30,016	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cost me $350
EDL	00:02:30,016	00:02:31,808	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So it was pretty beat up
EDL	00:02:32,320	00:02:34,880	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Italy to every fluid possible
EDL	00:02:34,880	00:02:35,648	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Water
EDL	00:02:35,648	00:02:36,672	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Oil gas
EDL	00:02:37,184	00:02:43,328	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Transmission fluid in the evening and
EDL	00:02:43,840	00:02:45,888	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Everything would leave the Ender
EDL	00:02:45,888	00:02:46,656	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Good morning
EDL	00:02:47,168	00:02:48,704	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So wait why did you buy the soundtrack
EDL	00:02:49,216	00:02:51,520	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Wow I got a job
EDL	00:02:52,032	00:02:53,056	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To clean
EDL	00:02:53,568	00:02:55,616	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Houses in the ghetto in Philadelphia
EDL	00:02:56,128	00:02:57,920	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	These are either abandoned houses
EDL	00:02:57,920	00:02:59,456	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Or houses that were being built
EDL	00:03:00,224	00:03:02,528	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So I hired somebody some other kid
EDL	00:03:02,528	00:03:04,064	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And we used to go
EDL	00:03:04,064	00:03:05,088	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Clean the houses
EDL	00:03:05,088	00:03:06,368	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Try everything on the truck
EDL	00:03:06,368	00:03:07,392	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Go to the dump site
EDL	00:03:07,904	00:03:14,048	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And try to dump this thing scores to dump the Newark burial U-verse
EDL	00:03:14,560	00:03:15,840	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Jump up and down and try to
EDL	00:03:16,352	00:03:17,120	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Shut it down
EDL	00:03:18,656	00:03:19,936	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Tired after time I've ever had
EDL	00:03:20,704	00:03:24,544	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How much money did you make doing this like was it really worth
EDL	00:03:24,544	00:03:25,312	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The money
EDL	00:03:25,312	00:03:27,616	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well I made $500
EDL	00:03:27,616	00:03:28,640	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	For the summer
EDL	00:03:28,640	00:03:33,760	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And I I sold the truck to somebody for 350 so I got all my money out of the truck
EDL	00:03:34,784	00:03:36,064	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	But you turned a profit
EDL	00:03:36,064	00:03:38,624	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well he thought there was a lot of
EDL	00:03:38,624	00:03:43,744	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I don't know if it's a profit because if we worked 11 hours a day 5 days a week
EDL	00:03:43,744	00:03:44,768	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	All summer
EDL	00:03:44,768	00:03:45,536	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Private laws
EDL	00:03:45,536	00:03:49,376	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It was incredible amount of profit there
EDL	00:03:50,144	00:03:51,168	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Kissing you do this I guess
EDL	00:03:52,192	00:03:55,008	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know as you are singing about college
EDL	00:03:55,008	00:03:57,312	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then in the duplicate you applied College
EDL	00:03:57,824	00:04:00,128	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well I apply to a few schools
EDL	00:04:00,128	00:04:01,920	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And ended up at Princeton
EDL	00:04:01,920	00:04:02,944	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That's pretty good
EDL	00:04:03,456	00:04:05,760	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That's okay
EDL	00:04:06,272	00:04:07,040	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Ain't nothing
EDL	00:04:07,040	00:04:08,320	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	My father was happier than I was
EDL	00:04:08,320	00:04:08,832	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You weren't happy
EDL	00:04:09,600	00:04:10,880	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well I
EDL	00:04:10,880	00:04:12,672	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I mean obviously honest
EDL	00:04:12,672	00:04:15,232	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	About it I feel like this is great but this isn't
EDL	00:04:16,000	00:04:19,327	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then you go to college for a really one purpose and I know
EDL	00:04:19,327	00:04:21,119	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Fancy people have different reasons
EDL	00:04:21,887	00:04:24,959	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Broaden your mind mostly everybody goes to college
EDL	00:04:24,959	00:04:25,471	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Get a better job
EDL	00:04:25,983	00:04:26,751	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That's why you really go
EDL	00:04:28,031	00:04:29,055	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And so
EDL	00:04:29,055	00:04:31,359	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I really wasn't interested in
EDL	00:04:31,359	00:04:32,127	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The trappings of a
EDL	00:04:32,639	00:04:33,151	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Better job
EDL	00:04:33,919	00:04:34,943	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So
EDL	00:04:34,943	00:04:36,479	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I don't need this
EDL	00:04:36,479	00:04:37,503	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It doesn't make any sense
EDL	00:04:38,271	00:04:39,807	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Site I got to find something better
EDL	00:04:39,807	00:04:42,111	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And so after the finish the first year
EDL	00:04:42,111	00:04:42,623	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And I left
EDL	00:04:43,135	00:04:44,159	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You dropped out
EDL	00:04:44,159	00:04:45,695	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Didn't your parents freak out
EDL	00:04:46,207	00:04:46,975	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Pretty much
EDL	00:04:46,975	00:04:49,791	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Imagine what did he say to you
EDL	00:04:49,791	00:04:51,071	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know they were not happy
EDL	00:04:51,071	00:04:52,351	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	For sure they were
EDL	00:04:52,351	00:04:53,119	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What are you doing
EDL	00:04:54,143	00:04:55,935	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I pretended I'm just taking a year off
EDL	00:04:58,495	00:04:59,263	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So what did you
EDL	00:05:00,287	00:05:01,823	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Like what you did you go back to Philadelphia
EDL	00:05:02,335	00:05:03,871	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	No actually
EDL	00:05:03,871	00:05:04,639	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	After the next
EDL	00:05:05,151	00:05:06,431	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Several years I
EDL	00:05:07,455	00:05:09,247	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	For lack of a better word I'd say
EDL	00:05:10,015	00:05:11,039	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I became a monk
EDL	00:05:11,551	00:05:12,319	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Kind of a month
EDL	00:05:12,319	00:05:13,855	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Like a monk in a monastery
EDL	00:05:13,855	00:05:15,135	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yes
EDL	00:05:15,135	00:05:16,415	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I went
EDL	00:05:16,415	00:05:18,463	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To a bunch of places all over there
EDL	00:05:18,463	00:05:20,511	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Please put on the song a lot of places in India
EDL	00:05:21,279	00:05:22,047	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And
EDL	00:05:22,559	00:05:24,351	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Found something which was really valuable
EDL	00:05:25,375	00:05:26,399	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I practice that
EDL	00:05:26,399	00:05:26,911	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	A lot of years
EDL	00:05:27,935	00:05:28,447	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And that's
EDL	00:05:28,959	00:05:30,495	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That's pretty much all I'm going to
EDL	00:05:30,495	00:05:31,007	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Say about that
EDL	00:05:31,775	00:05:32,543	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah
EDL	00:05:32,543	00:05:34,335	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I don't want to pry too much into the
EDL	00:05:34,335	00:05:35,871	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Into the details of it I just want to
EDL	00:05:36,639	00:05:37,919	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It sounds like that
EDL	00:05:38,431	00:05:40,223	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Profound effect on who you became
EDL	00:05:41,247	00:05:41,759	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	History of Time
EDL	00:05:42,527	00:05:45,343	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	No doubt about it that was actually my true education
EDL	00:05:46,367	00:05:51,999	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It was sort of an education on what is life how to live and how to live it so fundamental because it affects
EDL	00:05:51,999	00:05:53,279	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How you do business how you do
EDL	00:05:53,791	00:05:55,071	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Interaction are you
EDL	00:05:55,071	00:05:55,583	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How you do everything
EDL	00:05:56,351	00:05:57,375	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	But also
EDL	00:05:57,887	00:06:00,959	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How to look at some things in a very fundamental way
EDL	00:06:01,727	00:06:07,615	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Most of us tend to just assume things yeah you know whatever our parents taught us whatever Society.
EDL	00:06:08,639	00:06:09,663	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well all of that was
EDL	00:06:09,663	00:06:10,175	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Taken away
EDL	00:06:10,687	00:06:11,455	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Start from scratch
EDL	00:06:12,223	00:06:13,247	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That's a perspective that
EDL	00:06:14,015	00:06:14,783	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That takes years
EDL	00:06:15,807	00:06:17,855	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then when you look at things different
EDL	00:06:18,879	00:06:22,207	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Did you work hard during that time did you do labor oh yeah
EDL	00:06:22,207	00:06:24,767	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Lot of work it was really tough discipline
EDL	00:06:24,767	00:06:26,303	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I mean because you're never off
EDL	00:06:26,303	00:06:26,815	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Ever
EDL	00:06:28,351	00:06:29,631	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Day and night you're never off
EDL	00:06:29,631	00:06:30,911	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah how long were you away
EDL	00:06:31,935	00:06:32,959	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	For a lot of years
EDL	00:06:34,239	00:06:34,751	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	A lot time
EDL	00:06:36,799	00:06:37,311	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Let's move on
EDL	00:06:37,823	00:06:38,591	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Okay no worries
EDL	00:06:39,871	00:06:41,151	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What did you do when you got back to
EDL	00:06:42,431	00:06:43,967	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Why I guess my thought
EDL	00:06:43,967	00:06:45,759	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Process at that time was that
EDL	00:06:46,271	00:06:47,039	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know I need to
EDL	00:06:48,319	00:06:48,831	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Probably
EDL	00:06:49,343	00:06:51,903	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Earn some money so I can support all the work
EDL	00:06:51,903	00:06:52,415	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That
EDL	00:06:52,927	00:06:53,439	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Is being done
EDL	00:06:54,207	00:06:54,719	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yunnan India
EDL	00:06:55,231	00:06:55,999	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then
EDL	00:06:56,511	00:06:58,047	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I bought a business
EDL	00:06:58,559	00:06:59,327	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That was going under
EDL	00:06:59,839	00:07:00,863	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It was at what kind of business was it
EDL	00:07:01,375	00:07:02,911	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Amazon Plastics business
EDL	00:07:03,423	00:07:05,727	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Wow did you did you know anything about plastic
EDL	00:07:06,239	00:07:07,263	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	No but
EDL	00:07:07,263	00:07:09,055	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Look business is really
EDL	00:07:09,055	00:07:10,079	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Like Mustangs
EDL	00:07:10,079	00:07:11,871	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Tell me about common sense
EDL	00:07:11,871	00:07:14,687	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah and we bought it for under liquidation value
EDL	00:07:14,687	00:07:16,223	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So the bank finance the whole thing
EDL	00:07:16,735	00:07:20,575	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And it was losing money and I looked at it and I said okay I can fix it
