EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:01,503	00:19:04,063	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I like how do we how do we like translate that experience
EDL	00:19:04,575	00:19:07,391	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	It's like a social media community and we would do things like
EDL	00:19:07,903	00:19:11,231	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Like Warby Parker had that like home try-on program to Tryon
EDL	00:19:11,231	00:19:12,767	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	5 pairs of glasses
EDL	00:19:12,767	00:19:18,911	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And we would do it so that like people would post their 5 and like weed repost at or Tambo
EDL	00:19:19,423	00:19:21,983	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And then like our community would like help them pack
EDL	00:19:22,495	00:19:25,055	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	There's like a big thing on on Tumblr
EDL	00:19:25,055	00:19:25,823	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Facebook like
EDL	00:19:25,823	00:19:27,359	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	We're basically crowdsource
EDL	00:19:27,359	00:19:29,151	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	What brands people should buy
EDL	00:19:29,151	00:19:30,175	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	A new disturbance
EDL	00:19:30,175	00:19:32,991	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Really loyal really engaged community and its
EDL	00:19:33,503	00:19:35,039	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Kept growing and growing and I think
EDL	00:19:35,551	00:19:36,575	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	It was embarrassing to kind of like
EDL	00:19:37,343	00:19:38,111	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Look back at
EDL	00:19:38,111	00:19:38,623	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Your work
EDL	00:19:39,391	00:19:42,207	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Especially in those early days but I really was just like
EDL	00:19:43,487	00:19:45,279	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I really could feel how
EDL	00:19:45,791	00:19:47,071	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Social media was having a
EDL	00:19:47,071	00:19:47,839	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Impact on
EDL	00:19:48,351	00:19:50,143	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	How much people love the brand that was released
EDL	00:19:50,911	00:19:52,447	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	When you why you're at
EDL	00:19:52,447	00:19:54,751	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Warby Parker did it ever cross your mind that
EDL	00:19:55,519	00:19:58,079	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Like I want to start my own business one day or was that
EDL	00:19:58,079	00:19:58,847	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Not even
EDL	00:19:58,847	00:19:59,871	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	On your radar at all
EDL	00:20:01,151	00:20:02,687	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	No I never wanted
EDL	00:20:02,687	00:20:05,759	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Start my own business I never wanted to be an entrepreneur
EDL	00:20:06,527	00:20:08,831	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I think it was just so grateful to have found
EDL	00:20:09,343	00:20:14,207	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Work into something that I really enjoyed and for me that was a social media and marketing
EDL	00:20:14,719	00:20:15,487	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Eventually
EDL	00:20:15,999	00:20:16,767	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Brand development
EDL	00:20:17,535	00:20:19,583	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	That because those opportunities
EDL	00:20:19,583	00:20:20,863	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Seems so Limitless
EDL	00:20:21,375	00:20:24,703	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And that I never felt like I could learn everything there was to know
EDL	00:20:25,215	00:20:30,079	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	About what I was doing that it never occurred to me to do to start my own thing
EDL	00:20:30,079	00:20:31,871	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	So I guess you you should have
EDL	00:20:31,871	00:20:33,663	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Plasti Dip Warby Parker for
EDL	00:20:33,663	00:20:35,455	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I'm about to
EDL	00:20:35,455	00:20:37,503	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Plus years
EDL	00:20:37,503	00:20:39,039	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And you were
EDL	00:20:39,039	00:20:41,087	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Recruiter ruu
EDL	00:20:41,087	00:20:42,623	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	You got a job with
EDL	00:20:42,623	00:20:44,415	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	AllSaints which is that the
EDL	00:20:44,415	00:20:45,183	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	The fashion brand
EDL	00:20:45,183	00:20:46,463	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Basement UK
EDL	00:20:47,231	00:20:50,047	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Global head of innovation you would like
EDL	00:20:50,559	00:20:53,119	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	26 27 years old
EDL	00:20:53,119	00:20:57,727	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Happy that happen when I join Warby Parker there where
EDL	00:20:57,727	00:20:58,751	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	8015 p
EDL	00:20:58,751	00:20:59,519	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	People there
EDL	00:20:59,519	00:21:01,567	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	By the time I left there were a couple hundred
EDL	00:21:02,079	00:21:03,103	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	So
EDL	00:21:03,103	00:21:07,967	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	It was still growing really quickly I still left like
EDL	00:21:07,967	00:21:14,111	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Pretty early days but my my father passed away while I was working at Warby Parker and it kind of
EDL	00:21:15,647	00:21:16,416	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	It like I kind of
EDL	00:21:16,928	00:21:23,328	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Slow down a little bit after that and I start thinking a lot about what I wanted to be doing and coincidentally like this head
EDL	00:21:23,328	00:21:25,888	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Headhunter called me at the same time as kind of going through that
EDL	00:21:26,400	00:21:28,704	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And moving to London
EDL	00:21:28,704	00:21:29,472	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I
EDL	00:21:29,472	00:21:29,984	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Seems like
EDL	00:21:31,264	00:21:37,664	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	The most exciting things I could do and I was so drawn to the opportunity
EDL	00:21:37,664	00:21:39,456	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Thing to do with anything
EDL	00:21:39,456	00:21:40,480	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I'd ever done
EDL	00:21:40,480	00:21:42,528	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Before so I became
EDL	00:21:42,528	00:21:45,088	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	The global director of innovation at all
EDL	00:21:45,088	00:21:51,488	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And this is when they were there trying to turn the company around they had new owners and new CEO
EDL	00:21:51,488	00:21:52,256	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Yo
EDL	00:21:52,256	00:21:56,352	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Has 26 or 27 and I had a seat at the table
EDL	00:21:56,864	00:22:00,448	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	With all these like very seasoned Executives from
EDL	00:22:01,472	00:22:04,032	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I'm selfridges and Harrods and
EDL	00:22:04,032	00:22:08,384	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Engagement from Warby Parker and they wanted some of that magic
EDL	00:22:09,152	00:22:10,688	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	For their brand freezing Italy
EDL	00:22:10,688	00:22:12,224	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Basically the new CEO
EDL	00:22:13,248	00:22:14,528	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	At All Saints
EDL	00:22:14,528	00:22:15,808	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I think I just
EDL	00:22:15,808	00:22:19,136	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Wanted someone from Warby Parker it was like
EDL	00:22:19,648	00:22:22,208	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Great job great title like I got to live in London
EDL	00:22:22,720	00:22:28,608	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I didn't realize until after the fact that what was missing is that might our career had revolved around the idea that
EDL	00:22:29,376	00:22:30,144	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	There's a Brad
EDL	00:22:30,656	00:22:31,680	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And that
EDL	00:22:31,680	00:22:33,216	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Someone in the middle does something
EDL	00:22:33,984	00:22:34,496	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And then
EDL	00:22:35,264	00:22:36,032	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Does
EDL	00:22:36,032	00:22:38,080	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	A customer at the other end Who falls in love with it
EDL	00:22:38,848	00:22:41,664	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And I don't mind her career around like
EDL	00:22:41,664	00:22:42,176	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	That middle
EDL	00:22:42,688	00:22:44,480	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Like being in the gap
EDL	00:22:44,480	00:22:45,248	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Between
EDL	00:22:45,248	00:22:46,528	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	The customer and the brat
EDL	00:22:47,040	00:22:50,368	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Building a relationship making people fall in love with the company
EDL	00:22:51,136	00:22:53,696	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And because all of my projects at All Saints
EDL	00:22:53,696	00:22:57,280	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Turned out to be internal facing and more like internal innovation
EDL	00:22:57,792	00:22:58,816	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I realize that was the part
EDL	00:22:59,328	00:23:00,096	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	But I really miss
EDL	00:23:00,864	00:23:04,192	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	A bike wasn't wise enough to realize that at the time
EDL	00:23:04,192	00:23:05,216	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I bet I can get space
EDL	00:23:07,264	00:23:08,800	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	So what
EDL	00:23:08,800	00:23:10,592	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	What happened what did you mean
EDL	00:23:10,592	00:23:11,104	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	We just kind of
EDL	00:23:11,616	00:23:12,640	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Waiting tip
EDL	00:23:12,640	00:23:13,408	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	To figure it out
EDL	00:23:14,688	00:23:16,480	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Yeah I was waiting to figure it out
EDL	00:23:16,480	00:23:18,784	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I've always promised myself that I would
EDL	00:23:19,552	00:23:20,576	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Only
EDL	00:23:20,576	00:23:21,600	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Work on things it
EDL	00:23:22,368	00:23:25,184	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Made me happy especially after my dad passed away was like really poor
EDL	00:23:25,184	00:23:25,952	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	For me to
EDL	00:23:26,720	00:23:30,304	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	To spend my time doing things that I was really passionate about and I knew that I had kind of
EDL	00:23:30,816	00:23:32,864	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Dried up for me and this opportunity
EDL	00:23:32,864	00:23:33,888	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Since I left
EDL	00:23:34,400	00:23:35,680	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I left all Saints
EDL	00:23:35,680	00:23:37,728	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And I was still living in London
EDL	00:23:39,520	00:23:40,032	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Kind of
EDL	00:23:40,544	00:23:42,336	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	For finite amount of time
EDL	00:23:42,336	00:23:48,480	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Because my Visa was going to expire so I started interviewing for jobs
EDL	00:23:48,480	00:23:49,760	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I
EDL	00:23:49,760	00:23:51,040	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Interviewed for like
EDL	00:23:51,040	00:23:53,344	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	VP of marketing like CMO.
EDL	00:23:53,344	00:23:55,392	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Sat companies of all different sizes
EDL	00:23:55,904	00:24:01,280	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And during this I completely just on a tear around the world
EDL	00:24:02,560	00:24:04,352	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Splitting my time between
EDL	00:24:04,352	00:24:07,424	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Interviewing and like going on vacation
EDL	00:24:07,424	00:24:09,984	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	So I'm in Zurich Airport
EDL	00:24:11,264	00:24:11,776	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And
EDL	00:24:12,544	00:24:13,568	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	My back break
EDL	00:24:13,568	00:24:14,848	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And it was this
EDL	00:24:15,360	00:24:17,664	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Old dog that I'd had
EDL	00:24:18,176	00:24:19,456	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Texas College I guess
EDL	00:24:19,456	00:24:21,504	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	No name
EDL	00:24:21,504	00:24:23,808	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Like black ballistic nylon bag
EDL	00:24:24,320	00:24:27,136	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	Super Mario saying like I didn't realize it broke
EDL	00:24:28,160	00:24:31,488	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	I didn't realize a zipper broke so I'm leaving a trail of like
EDL	00:24:31,488	00:24:35,328	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	My underwear behind me as I'm as I'm running through the airport
EDL	00:24:36,096	00:24:37,376	| 20190314_hibt_away-9e3a5587-74be-4a74-a4bc-93188f56d69f.mp3_1c4851d75d44e15b54c205ddd40f40b4_65909644 |	And
