EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:38,399	00:08:42,495	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I did it was a creative time for me I was trying to figure out what I was going to become
EDL	00:08:42,495	00:08:43,263	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Also
EDL	00:08:43,263	00:08:46,079	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	True that when you study art and art history
EDL	00:08:46,079	00:08:46,847	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Mostly
EDL	00:08:46,847	00:08:49,919	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I'm everybody in your life wants to know what you're really going to do
EDL	00:08:49,919	00:08:53,503	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So you get bombarded with that question which isn't fair but
EDL	00:08:53,503	00:08:54,015	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	You know
EDL	00:08:54,527	00:09:00,927	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So I was working at a pastry shop and I was thinking about maybe quitting school and going to pastry school I knew I would have a business one day.
EDL	00:09:00,927	00:09:02,975	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	You already knew that when you were a suit
EDL	00:09:02,975	00:09:03,487	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Yeah
EDL	00:09:04,511	00:09:05,535	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	That was where I was headed
EDL	00:09:06,047	00:09:11,679	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And then I got into perfume vials of sin
EDL	00:09:12,191	00:09:16,543	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Like spearmint or one that kind of smell like
EDL	00:09:16,543	00:09:17,823	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Tarragon or whatever
EDL	00:09:17,823	00:09:19,615	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So then I got really into sex I'm late
EDL	00:09:20,127	00:09:24,223	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I'm really into that and I was good at sent and I knew sent from my
EDL	00:09:24,223	00:09:25,247	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Childhood
EDL	00:09:25,759	00:09:28,319	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	That got me really inappropriate I think I should be perfumer
EDL	00:09:28,319	00:09:29,599	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And at the time
EDL	00:09:30,879	00:09:32,671	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	That didn't for me mean
EDL	00:09:32,671	00:09:38,303	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So I should probably send it for some chemistry classes that wasn't what it meant for me what it meant for me was I need to go to the
EDL	00:09:38,303	00:09:41,887	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	The travel agency and see if I can get a one-way ticket to Grasse France
EDL	00:09:41,887	00:09:45,983	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Perfect and hustle and figure out somebody to help me and then I'll learn all that stuff and
EDL	00:09:45,983	00:09:46,751	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	You know I'll be coming
EDL	00:09:47,519	00:09:48,031	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Nose
EDL	00:09:48,543	00:09:50,591	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And that would be great
EDL	00:09:51,103	00:09:56,735	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Go to the travel agency and you get a ticket to grass in France right and
EDL	00:09:58,271	00:10:02,111	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	No I didn't do that okay I didn't do that again I didn't do that
EDL	00:10:02,111	00:10:08,511	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So I'm so I'm doing that that's for that's okay so that's where I went when you're doing in my house
EDL	00:10:08,511	00:10:09,279	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Building them
EDL	00:10:11,583	00:10:12,863	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Yeah yeah as rain the most
EDL	00:10:13,375	00:10:15,167	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I'm telling you I was giving away and I
EDL	00:10:15,679	00:10:17,727	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I never couple years ago at a few books on there then
EDL	00:10:18,239	00:10:23,359	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And then I have this one essential oil that was oil Cayenne that doesn't have a scent at all just has physical
EDL	00:10:23,359	00:10:26,175	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Heat on your tongue so I was one of you got to cook with
EDL	00:10:26,175	00:10:27,711	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Essential oils to Road
EDL	00:10:27,711	00:10:29,759	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	German pasta riverlink basil
EDL	00:10:31,039	00:10:35,135	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Read me the news
EDL	00:10:35,135	00:10:36,927	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Motion to some chocolate ice cream
EDL	00:10:37,695	00:10:38,719	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Like from your freezer
EDL	00:10:39,487	00:10:41,023	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Why was Botham I didn't have any
EDL	00:10:41,023	00:10:44,095	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Oil into my
EDL	00:10:44,095	00:10:45,375	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	How can I stream
EDL	00:10:45,375	00:10:46,911	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Does going to make a spicy
EDL	00:10:47,423	00:10:48,447	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Frozen
EDL	00:10:49,983	00:10:52,287	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And so I did that and it was
EDL	00:10:52,287	00:10:55,359	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	It was incredible so I took a bite and it
EDL	00:10:55,359	00:10:56,639	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	It was cold in the
EDL	00:10:56,639	00:10:59,455	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Taste of the sugar in the chocolate in like a few seconds later
EDL	00:10:59,455	00:10:59,967	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Heat
EDL	00:11:01,503	00:11:03,039	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And it was a first video
EDL	00:11:03,039	00:11:03,807	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Ice cream
EDL	00:11:03,807	00:11:05,343	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Hot thing I thought it was like
EDL	00:11:07,135	00:11:08,415	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Amazing so
EDL	00:11:08,927	00:11:12,511	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Amelia me to rose petal ice cream with vanilla and started to think like
EDL	00:11:14,047	00:11:16,607	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Ice cream is the perfect carrier
EDL	00:11:17,375	00:11:19,167	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I've sent these oils right
EDL	00:11:19,679	00:11:21,727	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	This really quickly making different
EDL	00:11:21,727	00:11:23,263	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Edible perfume in a way
EDL	00:11:24,031	00:11:25,567	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Your ice cream you were buying like
EDL	00:11:25,567	00:11:27,103	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Pint of Haagen-Dazs or whatever
EDL	00:11:27,103	00:11:29,407	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And that she didn't
EDL	00:11:29,407	00:11:30,175	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Experimenting
EDL	00:11:30,175	00:11:33,247	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Yep and
EDL	00:11:33,247	00:11:34,271	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	How to make my eyes
EDL	00:11:37,087	00:11:37,855	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Maybe
EDL	00:11:38,879	00:11:39,903	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	2 weeks later
EDL	00:11:39,903	00:11:46,303	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Wow this is like
EDL	00:11:46,303	00:11:50,655	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And did you know how to make ice cream in a bakery so you had some
EDL	00:11:50,655	00:11:51,423	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Skills bug
EDL	00:11:51,423	00:11:51,935	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Did you know
EDL	00:11:52,447	00:11:53,215	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	How to Star Wars start
EDL	00:11:53,727	00:11:54,495	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I did not
EDL	00:11:55,519	00:11:58,591	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Do Cuisinart canister ice cream machine that you have on me about it
EDL	00:11:59,103	00:11:59,871	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	For this
EDL	00:11:59,871	00:12:03,711	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Project I am really like taking that much as a
EDL	00:12:03,711	00:12:06,015	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And I should put that into some kind of because I like all desserts
EDL	00:12:06,527	00:12:07,807	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So ice cream was just on the bottom
EDL	00:12:08,319	00:12:09,599	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Right before cookies all cookies
EDL	00:12:10,367	00:12:13,439	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I like ice I like ice cream I just didn't
EDL	00:12:13,439	00:12:13,951	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Love ice cream
EDL	00:12:14,463	00:12:17,791	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And how long before you were making decent ice cream cuz I have to assume like
EDL	00:12:19,071	00:12:19,839	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	You suck
EDL	00:12:19,839	00:12:23,935	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Well now I would say it all was horrible
EDL	00:12:24,447	00:12:25,983	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	The first of all
EDL	00:12:25,983	00:12:28,799	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	The when I put the essential oils into the ice creams
EDL	00:12:29,823	00:12:32,895	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Like I knew and I had one of those moments that
EDL	00:12:33,407	00:12:33,919	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	You read about
EDL	00:12:34,431	00:12:36,223	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	We're like the sky opened up
EDL	00:12:36,223	00:12:39,039	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And I knew that I was going to make ice cream for the rest of my life
EDL	00:12:41,087	00:12:42,879	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And I think that the reason it happened is because
EDL	00:12:42,879	00:12:46,719	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Has I've been studying all the things that interested me and this is exactly where they all converge
EDL	00:12:47,487	00:12:50,815	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I understood that butterfat meltable old body temperature because
EDL	00:12:51,327	00:12:53,887	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I was working with other fast the perfumers off and use van
EDL	00:12:56,191	00:12:57,471	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Emilio contractor skin
EDL	00:12:58,239	00:13:00,287	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And so I knew that but if I was kind of a pet
EDL	00:13:00,799	00:13:03,103	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And that ice cream with a perfect carrier of scent
EDL	00:13:03,871	00:13:06,943	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Could tell stories because I've been thinking about that
EDL	00:13:06,943	00:13:07,967	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	From an art perspective
EDL	00:13:08,479	00:13:14,623	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And then I knew a little bit about pastry because I've been working in pastry shop in the pastry kitchen and thinking about that so those things kind of crossed over
EDL	00:13:14,623	00:13:15,391	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	In ice cream
EDL	00:13:15,903	00:13:16,671	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	End
EDL	00:13:17,439	00:13:20,511	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I didn't know what I need to do I thought I knew what I needed to do what I needed
EDL	00:13:20,511	00:13:22,815	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I quit at school and go
EDL	00:13:22,815	00:13:23,327	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Do it
EDL	00:13:25,119	00:13:28,703	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I guess it was around 1996 when you did that you actually dropped out of
EDL	00:13:29,215	00:13:30,239	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	OU Ohio State
EDL	00:13:30,239	00:13:30,751	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	City University
EDL	00:13:31,263	00:13:32,031	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	2
EDL	00:13:32,031	00:13:35,103	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	What you do at an ice cream store which is kind of
EDL	00:13:35,615	00:13:36,383	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Crazy
EDL	00:13:36,895	00:13:38,943	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	How was like a mentally that you took
EDL	00:13:38,943	00:13:40,735	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	How to say all right you know what time dropout
EDL	00:13:41,247	00:13:42,015	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And
EDL	00:13:42,015	00:13:45,855	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	What was actually really easy because I was in a figure drawing class near three hours
EDL	00:13:46,879	00:13:47,391	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And
EDL	00:13:55,583	00:13:57,887	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I'm a model watching that I always had trouble drawing
EDL	00:13:58,399	00:13:59,167	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And
EDL	00:13:59,167	00:14:04,799	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	She's like tall and beautiful and Andrew angular and so had and I couldn't get good work when I
EDL	00:14:04,799	00:14:05,823	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Withdraw her
EDL	00:14:05,823	00:14:08,127	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And so I was like I was just deflated
EDL	00:14:08,127	00:14:08,895	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And
EDL	00:14:08,895	00:14:11,199	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I sat there I just want to go home and make ice cream
EDL	00:14:11,199	00:14:12,479	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So I did I just
EDL	00:14:12,479	00:14:13,247	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Shut up
EDL	00:14:13,247	00:14:19,135	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And left I left all it was portfolio week unless all of my art there that I had done I left all of my supplies there
EDL	00:14:20,927	00:14:25,535	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Those are expensive if you know anybody is an artist or studies are at those works but you work hard to get those supplies
EDL	00:14:28,607	00:14:30,399	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I mean at that point did you
EDL	00:14:32,447	00:14:33,215	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Good enough
EDL	00:14:33,215	00:14:34,239	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Add ice cream making
EDL	00:14:34,751	00:14:36,031	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	How did you
EDL	00:14:36,031	00:14:38,847	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	What was your next act like how did you even have the money
EDL	00:14:38,847	00:14:40,639	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Open up a shop to
EDL	00:14:41,407	00:14:41,919	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Make a business
EDL	00:14:42,431	00:14:47,551	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	What was it you had a friend and so she and I were were messing around with this together and
EDL	00:14:47,551	00:14:49,343	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And she was able to get all of it from Paris
EDL	00:14:50,623	00:14:51,647	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	South County
EDL	00:14:51,647	00:14:52,415	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So we are
EDL	00:14:53,183	00:14:55,231	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So that was actually the easy part
EDL	00:14:55,231	00:14:55,999	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	For that one
EDL	00:14:56,511	00:15:01,631	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And I started stalking the North Market we started going to North Park is an indoor Public Market
EDL	00:15:01,631	00:15:02,911	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	In Columbus
EDL	00:15:02,911	00:15:08,031	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And you you went to them and said hey I want to get a contract with you to have a stall or
EDL	00:15:09,055	00:15:15,455	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Yeah because the market had just moved into a brand new
EDL	00:15:15,455	00:15:18,527	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Bigger space than what it had been in Advent in a quonset hut for many years
EDL	00:15:19,295	00:15:25,695	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	3 weeks are going there and you know they were just not into it they are just not into it all day or very they wanted
EDL	00:15:25,695	00:15:28,255	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	The market to be a grocery destination in Columbus
EDL	00:15:28,767	00:15:30,559	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And I screamed it didn't fit at all
EDL	00:15:30,559	00:15:32,351	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Without Vision that they have the market at all
EDL	00:15:33,375	00:15:34,143	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Three-step going back
EDL	00:15:34,655	00:15:35,935	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	New casino
EDL	00:15:36,703	00:15:37,471	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Really
EDL	00:15:37,983	00:15:40,799	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	There was a show on
EDL	00:15:40,799	00:15:43,871	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Pedia is the Turning Point the show there was a show on PBS
EDL	00:15:43,871	00:15:47,711	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	About eyes are there another one about sandwiches they had a couple of different shows they put out
EDL	00:15:47,711	00:15:50,271	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And they're really good and on the ice cream show
EDL	00:15:52,063	00:15:52,831	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Showcase
EDL	00:15:52,831	00:15:54,367	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	A company called facets
EDL	00:15:54,367	00:15:56,415	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	At the Reading Terminal Market in Philadelphia
EDL	00:15:57,183	00:16:00,255	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And the Heritage amazing ice cream company
EDL	00:16:00,255	00:16:03,327	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And they started right there in the market needs to have a thriving business in the market
EDL	00:16:03,327	00:16:06,911	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And I I had to call my grandfather to have him
EDL	00:16:07,679	00:16:09,215	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Record this on the VCR
EDL	00:16:09,727	00:16:10,239	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Haha
EDL	00:16:11,007	00:16:15,103	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	In Florida because apparently I didn't know anybody with VCR I don't know
EDL	00:16:15,103	00:16:16,639	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	But that was what I did
EDL	00:16:16,639	00:16:21,503	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Anyway he recorded it and send it to us and that was how we got in the market because they watched
EDL	00:16:22,015	00:16:26,111	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	That and realize that a nice ring company can be a thriving part of a part with writing Market
