EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,256	00:01:37,024	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Door to door
EDL	00:01:38,304	00:01:39,072	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Feeling
EDL	00:01:39,072	00:01:40,096	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	More life
EDL	00:01:40,096	00:01:40,864	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	With all the rejection and
EDL	00:01:43,424	00:01:44,192	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Daddy here where you at
EDL	00:01:44,192	00:01:45,216	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	It was like water outfits
EDL	00:01:45,216	00:01:45,984	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Duckback
EDL	00:01:45,984	00:01:47,776	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Oh my gosh no I
EDL	00:01:47,776	00:01:50,592	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Would feel very defeated and many times I would
EDL	00:01:51,104	00:01:56,736	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Get in my car and drive around the block multiple times you know just trying to convince myself
EDL	00:01:56,736	00:01:58,272	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	To walk through the door
EDL	00:01:58,272	00:02:03,392	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And sometimes I'd walk through the door and they were small offices were the whole office would turn and look at me at the
EDL	00:02:03,392	00:02:04,928	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Same time it helps
EDL	00:02:04,928	00:02:11,328	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	I'm something to completely lose my nerve and just say oh sorry I'm I'm in the wrong place and turn around and walk out so
EDL	00:02:11,328	00:02:13,120	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	I stumbled my way through it believe me
EDL	00:02:13,632	00:02:17,216	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And I know it sounds crazy but what I was selling fax machines door-to-door I
EDL	00:02:17,216	00:02:23,616	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Kept feeling like I'm in the wrong movie you know where's the director where's the where's the producer of this is not my
EDL	00:02:23,616	00:02:25,664	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	My movie and I was really
EDL	00:02:25,664	00:02:27,200	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Determined to create a better life
EDL	00:02:28,480	00:02:29,760	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	So how did working there
EDL	00:02:31,040	00:02:31,808	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Like help you discover
EDL	00:02:32,576	00:02:33,344	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	What it was you worship
EDL	00:02:34,368	00:02:35,648	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	That that was
EDL	00:02:35,648	00:02:42,048	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	When I first started wearing Hosiery daily and I realized him figured out what the control top
EDL	00:02:42,048	00:02:44,864	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Top portion of the Hosiery was doing for me in my
EDL	00:02:44,864	00:02:46,656	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	I closed it was really making my clothes
EDL	00:02:46,656	00:02:47,680	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	It's so much better
EDL	00:02:48,192	00:02:51,264	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	But I had spent money on a pair of cream pants
EDL	00:02:51,776	00:02:54,592	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Spent $98 on them which for me was a lot of money
EDL	00:02:54,592	00:02:59,456	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And they just hung in my closet on Warren because every time I would go to wear them you could see the undergarment
EDL	00:02:59,968	00:03:01,248	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Regular underwear left
EDL	00:03:01,248	00:03:02,016	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	The panty line
EDL	00:03:02,528	00:03:06,880	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	The song wasn't a great solution it also left marks that you could see and then
EDL	00:03:07,392	00:03:08,672	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	That shapewear was
EDL	00:03:08,672	00:03:12,000	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	So it was like the girls were so sick and overdone
EDL	00:03:12,000	00:03:15,584	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And I saw an opportunity for something right in the middle that was just
EDL	00:03:15,584	00:03:18,144	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Create the perfect canvas undergarment
EDL	00:03:18,144	00:03:18,656	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	For women
EDL	00:03:19,168	00:03:21,472	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And I guess I should say for people who've never worn
EDL	00:03:23,008	00:03:23,776	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	It's like this is an
EDL	00:03:23,776	00:03:24,544	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Undergarment made out of
EDL	00:03:25,056	00:03:26,080	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	An elastic material
EDL	00:03:26,080	00:03:26,848	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Basically
EDL	00:03:26,848	00:03:27,360	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Titans and
EDL	00:03:27,872	00:03:28,896	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Snooze everything around you
EDL	00:03:29,408	00:03:30,432	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Your butt and thighs
EDL	00:03:30,432	00:03:31,200	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Yes
EDL	00:03:31,200	00:03:37,088	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And so when I cut the feet out of my own control top pantyhose so I can wear those cream pants the light bulb went off
EDL	00:03:37,600	00:03:39,648	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And then I started pursuing the idea
EDL	00:03:40,160	00:03:41,184	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Like how to use an
EDL	00:03:41,184	00:03:41,952	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Started
EDL	00:03:41,952	00:03:42,464	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Build a business
EDL	00:03:42,976	00:03:43,744	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Did you have any money to do
EDL	00:03:44,512	00:03:45,280	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	At the Capitol
EDL	00:03:45,280	00:03:46,304	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	You have wealthy friends are for
EDL	00:03:46,304	00:03:47,072	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Family
EDL	00:03:47,072	00:03:53,472	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	I had set aside $5,000 in savings from selling fax machine Store to Door and that's what I saw
EDL	00:03:53,472	00:03:54,240	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Started Spanx with
EDL	00:03:54,752	00:03:57,056	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And so the first thing I did was
EDL	00:03:57,056	00:03:58,080	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Started to
EDL	00:03:58,080	00:04:00,640	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Research if the idea exists
EDL	00:04:00,640	00:04:04,992	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Dead and I went to the Georgia Tech Library in Atlanta every night after work for
EDL	00:04:04,992	00:04:05,760	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	A week and a half
EDL	00:04:06,272	00:04:08,832	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Researching every pantyhose patent that ever exist
EDL	00:04:08,832	00:04:15,232	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And then probably on the 7th or 10th day of me being in there some guy came up to me cuz you know there's a way
EDL	00:04:15,232	00:04:21,119	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Website called USPTO. Govt and I said no what is that I scribbled out of my notebook he's like
EDL	00:04:21,119	00:04:25,471	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	You can search your put in a patent and it'll search for you so
EDL	00:04:25,471	00:04:30,335	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	That website became one of my best friends and once I determined that there wasn't anything
EDL	00:04:30,335	00:04:31,359	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	That existed
EDL	00:04:31,359	00:04:32,639	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	In a patent form
EDL	00:04:32,639	00:04:36,479	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And then wanted to see if there was any Market appetite for it Beyond Myself
EDL	00:04:36,479	00:04:41,599	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	I literally went and asked one person I went to the Neiman Marcus down the street from my apartment
EDL	00:04:41,599	00:04:44,159	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Went in and asked the sales associate if
EDL	00:04:44,159	00:04:49,279	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	She thought anybody would ever want something like a footless pantyhose to wear Underpants
EDL	00:04:49,791	00:04:55,935	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And her face lit up and she goes yes in fact I have lots of customers who've been making their own homemade version of that
EDL	00:04:55,935	00:04:59,263	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Because there's no right under garment to wear under a lot of their clothes
EDL	00:05:00,031	00:05:02,591	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	And that was my whole focus group guy
EDL	00:05:03,615	00:05:07,455	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	That's it okay there's a market to me
EDL	00:05:10,015	00:05:12,575	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Had you ever
EDL	00:05:13,343	00:05:13,855	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Sone NE
EDL	00:05:15,135	00:05:16,159	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Were you to do a back
EDL	00:05:16,159	00:05:18,207	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Cannon design
EDL	00:05:18,207	00:05:19,231	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Manufacturer
EDL	00:05:19,231	00:05:19,999	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	Sure Staff
EDL	00:05:19,999	00:05:20,767	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	No
EDL	00:05:20,767	00:05:21,791	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	What did you do how did
EDL	00:05:21,791	00:05:22,815	| 20160909_hibt_podcastspanx-8139c4f0-9ac2-4b7a-8fb2-c1efa1f2051f.mp3_34feb0955d9bcaf8118e36e25e75e331_26549456 |	You can start of things
