EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:53,183	00:06:59,071	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Interesting work if you enjoy it was boring I have to be honest with you it was a lot of paperwork pushing a lot of
EDL	00:06:59,071	00:07:01,375	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Import export documentation working with
EDL	00:07:01,887	00:07:03,167	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You know different factories about
EDL	00:07:03,935	00:07:05,471	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A SKU numbers and
EDL	00:07:05,471	00:07:07,775	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Pushing a line of credit
EDL	00:07:07,775	00:07:08,799	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Through the banks
EDL	00:07:09,567	00:07:11,359	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But what's interesting out of
EDL	00:07:11,359	00:07:13,919	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The party's not so interesting thing is that
EDL	00:07:13,919	00:07:15,967	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They put me in a hotel
EDL	00:07:15,967	00:07:16,991	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Next
EDL	00:07:16,991	00:07:17,503	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Bloomingdale's
EDL	00:07:18,015	00:07:18,527	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Why was that answer
EDL	00:07:19,807	00:07:22,879	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Well imagine a bird out of cage I
EDL	00:07:23,391	00:07:25,695	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I've always been interested in fashion
EDL	00:07:25,695	00:07:31,071	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Many people wonder you know if you grow up in a country without any fashion how can you really have an eye for it
EDL	00:07:33,119	00:07:34,143	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When I was
EDL	00:07:34,143	00:07:37,215	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You growing up in the foreign language Middle School
EDL	00:07:37,215	00:07:40,031	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	China at that time already started exporting
EDL	00:07:40,543	00:07:43,871	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Fashion and they would have those rejected fashion
EDL	00:07:44,383	00:07:45,919	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And they put them on sale
EDL	00:07:45,919	00:07:47,455	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Near the bus station
EDL	00:07:47,967	00:07:50,271	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So we would be jumping from one
EDL	00:07:50,271	00:07:52,063	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Place to another looking for
EDL	00:07:52,063	00:07:53,343	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Cheap fashion you know
EDL	00:07:53,343	00:07:55,135	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So that was always something I'm
EDL	00:07:55,135	00:07:56,159	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Very interesting
EDL	00:07:56,671	00:07:58,207	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And when you're put next to a
EDL	00:07:58,207	00:07:58,975	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Bloomingdale
EDL	00:07:59,487	00:08:02,047	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That was the best thing that can possibly happen
EDL	00:08:02,047	00:08:03,583	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So what you would just go in
EDL	00:08:04,863	00:08:06,911	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Everyday I would go starting
EDL	00:08:06,911	00:08:08,703	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I found the first floor which
EDL	00:08:09,215	00:08:09,983	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You Don't Own Me
EDL	00:08:09,983	00:08:11,519	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	South ladies that they spray
EDL	00:08:12,031	00:08:15,871	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Fragrances and everybody hate them not me I love him since spray on me
EDL	00:08:15,871	00:08:16,895	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I like
EDL	00:08:16,895	00:08:17,407	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Being
EDL	00:08:17,919	00:08:19,711	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Sort of in the middle of
EDL	00:08:19,711	00:08:24,575	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Something that launching and be able to tell what's in in the fragrance that I like and dislike
EDL	00:08:25,087	00:08:29,695	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And then look at the packaging packages always fascinating to me because I grew up in the country with
EDL	00:08:29,695	00:08:30,975	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	No touching at all
EDL	00:08:31,487	00:08:36,095	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But what interests me the most is a fashion floor and it's usually the second floor
EDL	00:08:36,095	00:08:36,863	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And just
EDL	00:08:37,631	00:08:38,399	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Being amazed
EDL	00:08:40,191	00:08:44,543	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I love the women in New York the way they are so confidence and they dress
EDL	00:08:44,543	00:08:47,615	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Centos colors in those shapes and they look
EDL	00:08:48,639	00:08:51,455	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And then I would always end in the home Department
EDL	00:08:51,967	00:08:52,991	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And it would always
EDL	00:08:53,503	00:08:55,551	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Give me a lot of question because
EDL	00:08:55,551	00:08:57,855	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It look like it's in the 1920s
EDL	00:08:58,367	00:08:59,903	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What's the weather look like
EDL	00:09:00,671	00:09:03,999	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Furnitures will very ornate it has a lot of
EDL	00:09:03,999	00:09:05,023	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Dairy
EDL	00:09:05,535	00:09:07,327	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Gilded finish
EDL	00:09:07,327	00:09:08,863	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And then the place I like
EDL	00:09:08,863	00:09:11,935	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Laura Ashley Princeton a very small Grandma's
EDL	00:09:12,447	00:09:13,727	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Wallpaper
EDL	00:09:14,239	00:09:14,751	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Floral
EDL	00:09:15,263	00:09:16,031	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I'm just
EDL	00:09:16,031	00:09:20,383	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Wandering the person who is so confident walking on the street will go home to
EDL	00:09:20,383	00:09:20,895	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Sheepish
EDL	00:09:21,407	00:09:23,199	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's so disconnected
EDL	00:09:23,711	00:09:25,247	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I keep saying that to
EDL	00:09:25,247	00:09:26,527	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	David
EDL	00:09:26,527	00:09:27,551	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When we talk on the phone
EDL	00:09:28,063	00:09:30,111	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	He hear me with Loathing in in DC
EDL	00:09:30,111	00:09:33,439	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Bmdc I was in New York and I would get up
EDL	00:09:33,439	00:09:36,255	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	At 5 on Monday and took the first train
EDL	00:09:36,255	00:09:39,839	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I'll get home at 9 on Friday so it's not really
EDL	00:09:39,839	00:09:42,399	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A very good quality of life and I was
EDL	00:09:42,399	00:09:45,215	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Calling him about what I discovered was very exciting and then
EDL	00:09:45,727	00:09:46,751	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I continually
EDL	00:09:46,751	00:09:48,543	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Bring up how disconnected
EDL	00:09:48,543	00:09:49,823	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The fashion and home
EDL	00:09:50,591	00:09:51,103	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Apartments
EDL	00:09:52,127	00:09:56,479	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Finally he said may you seem to be really upset about this commute
EDL	00:09:56,479	00:09:57,247	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	He said
EDL	00:09:57,247	00:09:58,527	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Maybe we should start something
EDL	00:10:00,319	00:10:00,831	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Cu
EDL	00:10:01,343	00:10:02,623	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Seaquest and you
EDL	00:10:02,623	00:10:09,023	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And then then what was the plan but what was the business you guys were going to do so we knew if it's going to be home because we know where is home
EDL	00:10:09,023	00:10:12,095	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Home Goods because the fashion business is dominant
EDL	00:10:12,095	00:10:12,863	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	By Brent
EDL	00:10:12,863	00:10:13,631	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we feel
EDL	00:10:14,143	00:10:15,935	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The home business is left without bread
EDL	00:10:16,703	00:10:17,983	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And that's what we see.
EDL	00:10:17,983	00:10:19,007	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Opportunity
EDL	00:10:19,007	00:10:20,543	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's close the gap between home
EDL	00:10:21,823	00:10:24,639	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So that's how I do it we don't know what product
EDL	00:10:24,639	00:10:25,407	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We just quit
EDL	00:10:26,431	00:10:31,807	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	At the same time will you just like started brainstorming in your in your apartment or your house of the time I try to figure out what
EDL	00:10:31,807	00:10:32,831	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What to do
EDL	00:10:32,831	00:10:36,671	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Not only without each other but we reach out to her friends
EDL	00:10:36,671	00:10:39,231	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So we brainstormed with our friends
EDL	00:10:39,231	00:10:40,511	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And as a result of that
EDL	00:10:40,511	00:10:42,047	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When we started the business
EDL	00:10:42,047	00:10:42,815	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In the middle of
EDL	00:10:43,327	00:10:44,863	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	1994
EDL	00:10:44,863	00:10:46,911	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I would quickly got a lot of feedback
EDL	00:10:47,423	00:10:48,703	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	People send me samples me
EDL	00:10:49,471	00:10:50,239	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Pictures
EDL	00:10:50,239	00:10:51,263	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we
EDL	00:10:51,263	00:10:52,543	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Zoning on
EDL	00:10:52,543	00:10:54,335	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	About four categories
EDL	00:10:55,103	00:10:56,127	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The first UBC
EDL	00:10:56,127	00:10:58,687	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Surprises silk flowers I don't know
EDL	00:10:58,687	00:11:00,223	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Fake flowers that never die
EDL	00:11:00,735	00:11:04,831	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The second category is accessories for your car so
EDL	00:11:04,831	00:11:09,183	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Seat cushions something to make you feel comfortable when you drive for a long distance
EDL	00:11:09,695	00:11:13,791	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Add a third category because I know this American Doll was so popular
EDL	00:11:13,791	00:11:16,095	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is a kind of doll that
EDL	00:11:16,095	00:11:17,375	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Can rotate with music
EDL	00:11:17,887	00:11:18,911	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And the last
EDL	00:11:18,911	00:11:19,935	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Something that I did
EDL	00:11:19,935	00:11:21,471	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Even think it's interesting but I
EDL	00:11:21,983	00:11:23,775	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I think it might have an opportunity
EDL	00:11:23,775	00:11:24,543	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Candle candles
EDL	00:11:25,311	00:11:27,103	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Every category mentioned
EDL	00:11:27,103	00:11:29,663	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's a huge business in this country there
EDL	00:11:29,663	00:11:30,687	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Getting some dollars
EDL	00:11:30,687	00:11:35,295	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That are in each of those Cam Newton have access to massive
EDL	00:11:35,295	00:11:37,599	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	No Ben Because the Internet wasn't available
EDL	00:11:38,111	00:11:40,927	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It wasn't and I don't really know
EDL	00:11:40,927	00:11:42,719	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What difference we will make
EDL	00:11:42,719	00:11:43,743	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Other than
EDL	00:11:43,743	00:11:47,583	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You know making it cuz I'm better but I didn't even know how hard it is
EDL	00:11:47,583	00:11:50,655	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is that actually good that you don't know everything
EDL	00:11:50,655	00:11:53,215	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That you don't know how hard it is that you just have
EDL	00:11:53,727	00:11:55,775	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I got that something can be
EDL	00:11:55,775	00:11:57,311	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Down to make it better
EDL	00:11:57,311	00:11:59,103	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	There's no amount of research
EDL	00:11:59,615	00:12:00,895	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That can prove
EDL	00:12:00,895	00:12:01,407	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And idea
EDL	00:12:02,687	00:12:05,759	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But there's one thing you can always do which is to take your product to the market
EDL	00:12:06,527	00:12:07,807	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So that's what we did
EDL	00:12:07,807	00:12:09,087	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How did you get the products by the way
EDL	00:12:09,599	00:12:11,135	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Date they sampled us
EDL	00:12:11,135	00:12:17,279	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Dave send by FedEx or DHL from China
EDL	00:12:17,791	00:12:19,327	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We haven't imported them with
EDL	00:12:19,327	00:12:21,375	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	December 8th December
EDL	00:12:21,375	00:12:22,655	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	DHL FedEx
EDL	00:12:22,655	00:12:23,679	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Text whatever it is said that
EDL	00:12:23,679	00:12:30,079	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What time is available silk flower seat cushion flowers I think David brought some of those back by up breaking his back also
EDL	00:12:30,079	00:12:31,871	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The suitcase
EDL	00:12:33,151	00:12:36,479	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And by that time it was September 1994
EDL	00:12:36,991	00:12:40,319	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	All the major wholesale trade shows take place twice a year
EDL	00:12:40,319	00:12:42,879	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In January when people replenish their goods
EDL	00:12:42,879	00:12:44,159	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	After holiday
EDL	00:12:44,159	00:12:46,463	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Adding summer when they're buying more
EDL	00:12:46,463	00:12:46,975	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	For Christmas
EDL	00:12:47,487	00:12:50,815	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But it was September so the only show we can possibly go to
EDL	00:12:50,815	00:12:52,351	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is sing Charlotte North Carolina
EDL	00:12:52,863	00:12:54,399	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Why what happened
EDL	00:12:54,911	00:12:56,447	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	90% of a business
EDL	00:12:56,959	00:12:57,727	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Came from the candles
EDL	00:12:58,239	00:12:59,263	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And and what
EDL	00:12:59,263	00:13:01,055	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Did the candles look like where they just
EDL	00:13:01,567	00:13:02,335	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Candles
EDL	00:13:02,335	00:13:03,103	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Fair
EDL	00:13:03,103	00:13:06,687	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That you don't see them anymore they're called glow candles that round
EDL	00:13:07,199	00:13:08,991	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And they look like stained glass
EDL	00:13:09,759	00:13:12,063	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And when you burn them they are glowing
EDL	00:13:12,063	00:13:12,831	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	From within
EDL	00:13:12,831	00:13:17,695	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So people came up your booth and they were not interested in anything else is up flowers of the car seats it was
EDL	00:13:18,207	00:13:19,743	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It was at that stained glass
EDL	00:13:19,743	00:13:23,583	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Looking cattle because holiday and it was gift-giving season
EDL	00:13:23,583	00:13:24,863	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And it's a great gift
EDL	00:13:25,375	00:13:27,935	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Pakistan after the show eating disorders
EDL	00:13:28,447	00:13:31,519	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How did you do how did you deliver them how did you get them to customers
EDL	00:13:32,287	00:13:36,383	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We rent a very inexpensive Warehouse with office in the front
EDL	00:13:36,895	00:13:40,735	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was kind of Ford many people four times we just have one part-time
EDL	00:13:40,735	00:13:41,503	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To help us
