EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:11,007	00:08:11,519	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	80% of here
EDL	00:08:12,543	00:08:15,359	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And now you can't do that for very long before you
EDL	00:08:16,127	00:08:17,407	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Run out of money basically
EDL	00:08:17,919	00:08:19,455	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	On retainer nanjing
EDL	00:08:20,991	00:08:22,271	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And so we were also
EDL	00:08:23,039	00:08:24,319	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Ramped up to Griffith
EDL	00:08:24,319	00:08:26,111	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	80% and we only grew
EDL	00:08:26,111	00:08:26,879	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	25 hours
EDL	00:08:27,391	00:08:30,975	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Which doesn't sound bad but when you build all the inventory for
EDL	00:08:30,975	00:08:31,743	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Her that
EDL	00:08:31,743	00:08:32,511	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You don't make it
EDL	00:08:33,279	00:08:39,167	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's pretty rough and then there was a recession down and and the banks wouldn't give us any more money in fact
EDL	00:08:39,679	00:08:41,727	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I had to lay people off with
EDL	00:08:42,495	00:08:44,031	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Was really hard because we're
EDL	00:08:44,031	00:08:44,799	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Family
EDL	00:08:44,799	00:08:45,567	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Style business
EDL	00:08:45,567	00:08:47,359	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I knew everybody working there
EDL	00:08:48,127	00:08:49,407	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	That was really tough
EDL	00:08:49,919	00:08:50,943	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	DJ moments
EDL	00:08:51,711	00:08:52,991	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	During those periods
EDL	00:08:53,759	00:08:55,295	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The ups and downs where you thought
EDL	00:08:55,295	00:08:56,575	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Patagonia might fail
EDL	00:08:56,575	00:08:57,343	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Oh absolutely
EDL	00:08:57,855	00:09:01,695	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	We didn't know where they were going to make it or not we couldn't get any loans from anybody
EDL	00:09:02,975	00:09:03,743	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	My accountant
EDL	00:09:04,255	00:09:07,327	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Introduce me to some Mafia guys who understand me
EDL	00:09:07,839	00:09:09,887	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Some money at 18%
EDL	00:09:09,887	00:09:10,399	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Interest
EDL	00:09:10,911	00:09:12,191	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Which I turned down but
EDL	00:09:12,191	00:09:15,775	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	What day does this is we got some personal loans from
EDL	00:09:15,775	00:09:17,567	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Some friends and pretty much
EDL	00:09:17,567	00:09:21,919	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Fired some management that got us into this problem and turn things around
EDL	00:09:23,967	00:09:26,527	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Why do you think it happened was it just bad luck was it
EDL	00:09:27,039	00:09:28,319	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The economy or was it
EDL	00:09:28,319	00:09:28,831	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Wizz Air
EDL	00:09:29,343	00:09:31,647	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	A strategy that didn't align with
EDL	00:09:31,647	00:09:32,927	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	We were just going for girls
EDL	00:09:33,695	00:09:35,231	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You know not saying no
EDL	00:09:35,231	00:09:36,255	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's just
EDL	00:09:36,255	00:09:37,023	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Broski
EDL	00:09:37,023	00:09:41,887	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Creep up on you I mean we were just opening more more dealers or Opening Our Own retail stores
EDL	00:09:42,911	00:09:44,191	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You know nothing goes forever
EDL	00:09:44,703	00:09:48,287	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And the fact that's why the faster a business grows the faster it dies
EDL	00:09:49,567	00:09:52,895	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And so once we got out of this we decided to
EDL	00:09:52,895	00:09:53,919	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Put ourselves on a
EDL	00:09:54,687	00:09:55,455	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Growth
EDL	00:09:55,455	00:09:56,991	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Program so that
EDL	00:09:56,991	00:09:58,527	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	We would be in business a hundred years
EDL	00:09:59,039	00:10:00,063	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	So all decisions
EDL	00:10:00,575	00:10:03,135	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Then on were made as if we're going to be here a hundred years
EDL	00:10:03,647	00:10:04,159	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	So what
EDL	00:10:04,927	00:10:06,975	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Slowing down the girl saying no
EDL	00:10:06,975	00:10:07,743	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	2
EDL	00:10:07,743	00:10:09,279	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	A lot of opportunities
EDL	00:10:10,047	00:10:10,815	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And just
EDL	00:10:10,815	00:10:11,583	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Being more responsive
EDL	00:10:12,095	00:10:12,863	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Like like how
EDL	00:10:13,631	00:10:14,143	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It just
EDL	00:10:14,655	00:10:17,471	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I don't prime the pump I don't we don't advertise it
EDL	00:10:17,983	00:10:19,519	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Vanity Fair to get new Custer
EDL	00:10:20,543	00:10:22,591	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Affect our advertising budget
EDL	00:10:23,103	00:10:24,895	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	1/2 of 1%
EDL	00:10:24,895	00:10:25,407	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Auto Sales
EDL	00:10:26,175	00:10:26,687	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And so
EDL	00:10:27,455	00:10:29,503	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I wait for the customer to tell us
EDL	00:10:29,503	00:10:30,271	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	How much to make
EDL	00:10:31,039	00:10:32,575	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	When year will grow 3%
EDL	00:10:32,575	00:10:34,367	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Another year will grow 20%
EDL	00:10:34,367	00:10:34,879	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's not this
EDL	00:10:35,647	00:10:41,535	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Smooth curve like public companies who have to grow 15% exactly every single year or else their stock
EDL	00:10:43,071	00:10:45,119	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And all those two kinds of growth one
EDL	00:10:45,631	00:10:47,423	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Where you grow stronger and when you grow fat
EDL	00:10:48,447	00:10:49,215	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Anna
EDL	00:10:49,727	00:10:56,127	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You got to look out for that growing fat thing
EDL	00:10:56,127	00:11:02,527	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Imagine art when we come back how he slow growth by telling his employees
EDL	00:11:02,527	00:11:03,807	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Go surfing
EDL	00:11:04,575	00:11:10,719	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	How I built this on NPR
EDL	00:11:18,143	00:11:23,519	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Thanks to our sponsors who helped keep this podcast going for a to stamps.com
EDL	00:11:24,031	00:11:29,151	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	When you're running a small business constant trips to the post office can waste time and energy
EDL	00:11:29,151	00:11:32,223	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Especially when it's packed during the busy holiday season
EDL	00:11:32,223	00:11:38,623	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	So sign up for stamps.com so you can start buying and printing official US postage for all your letters and
EDL	00:11:38,623	00:11:39,391	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Packages
EDL	00:11:39,391	00:11:42,719	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Right from your desk using your own computer and printer
EDL	00:11:42,719	00:11:47,583	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Right now stamps.com has this special offer for our listeners when you sign up
EDL	00:11:47,583	00:11:51,423	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's a 4 week trial plus Postage and a digital scale
EDL	00:11:51,423	00:11:55,007	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Soap for the stamps.com click on the microphone and type in
EDL	00:11:55,007	00:11:55,519	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Built
EDL	00:11:56,287	00:11:58,079	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Thanks also to Audible
EDL	00:11:58,079	00:12:04,479	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Audible has an unmatched selection of audiobooks from leaving audiobook Publishers and business information provide
EDL	00:12:04,479	00:12:07,039	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Riders including the personal MBA
EDL	00:12:07,039	00:12:09,343	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Master the art of Business by Josh Kaufman
EDL	00:12:10,111	00:12:14,719	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Audible is offering how I built this listeners a free 30-day trial membership
EDL	00:12:14,719	00:12:15,999	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And a free audiobook
EDL	00:12:15,999	00:12:16,511	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	To get started
EDL	00:12:17,023	00:12:19,583	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Go to audible.com built
EDL	00:12:20,095	00:12:21,631	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Start listening anytime
EDL	00:12:21,631	00:12:22,143	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Any place
EDL	00:12:24,447	00:12:26,239	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Oh and just one more thing if
EDL	00:12:26,239	00:12:31,615	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You like this program you may like another show I host it's called the TED Radio Hour Ted isn't TED Talks
EDL	00:12:31,615	00:12:38,015	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Where we take a journey through a big idea anyway this week's show is all about the science of compassion
EDL	00:12:38,015	00:12:40,063	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	With some pretty incredible thinkers
EDL	00:12:40,063	00:12:45,695	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	So you can find the TED Radio Hour on iTunes or by going to npr.org
EDL	00:12:45,695	00:12:46,975	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Podcasts to look for
EDL	00:12:46,975	00:12:47,743	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	TED Radio Hour
EDL	00:12:51,327	00:12:53,631	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's how I built this from NPR
EDL	00:12:53,631	00:12:54,143	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Gyros
EDL	00:12:54,655	00:12:58,495	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Took that tough. In the early 1990s
EDL	00:12:59,007	00:13:03,103	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Avon and his team started to focus Less on growing and more
EDL	00:13:03,103	00:13:04,127	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Lasting is
EDL	00:13:04,127	00:13:04,895	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The company
EDL	00:13:04,895	00:13:06,431	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And it's hard to do things like
EDL	00:13:06,431	00:13:08,991	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Use more environmentally friendly material
EDL	00:13:08,991	00:13:11,295	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And they also started to do something
EDL	00:13:11,295	00:13:12,319	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Weird for
EDL	00:13:12,319	00:13:12,831	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	A business
EDL	00:13:13,343	00:13:15,135	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Instead of telling customers to
EDL	00:13:15,135	00:13:16,159	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	To buy their stuff
EDL	00:13:16,671	00:13:18,207	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Patagonia kind of told them
EDL	00:13:18,719	00:13:19,487	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Not to
EDL	00:13:19,487	00:13:19,999	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Yeah
EDL	00:13:21,023	00:13:22,047	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Believe
EDL	00:13:22,047	00:13:23,583	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	This company is the resource
EDL	00:13:23,583	00:13:24,351	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	That I have
EDL	00:13:25,375	00:13:27,423	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And that I should use that resource
EDL	00:13:27,423	00:13:29,215	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	To show a different way of doing business
EDL	00:13:29,215	00:13:31,007	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	In fact we now have the largest
EDL	00:13:31,519	00:13:33,311	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Garmin repair center in North America
EDL	00:13:34,591	00:13:38,175	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Well Repair every single piece of Patagonia matter how old it is
EDL	00:13:38,687	00:13:41,247	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Then definitely in fact we've got a truck.
EDL	00:13:41,247	00:13:42,271	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's going around the country
EDL	00:13:43,039	00:13:46,367	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Repairing people's clothes no matter whether they're Patagonia or not
EDL	00:13:46,367	00:13:48,671	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And then we're trying to teach people that
EDL	00:13:49,183	00:13:51,999	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You don't throw things away you you repair them
EDL	00:13:51,999	00:13:53,535	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And then we weave
EDL	00:13:53,535	00:13:55,583	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Committed ourselves to owning
EDL	00:13:56,095	00:13:57,375	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The product forever
EDL	00:13:57,375	00:13:59,423	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	So when we sell you a jacket
EDL	00:13:59,423	00:14:00,191	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	We still on it
EDL	00:14:01,215	00:14:03,007	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	If you get overweight already
EDL	00:14:03,519	00:14:06,847	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Tired of the color whatever you want to get rid of it will help you
EDL	00:14:06,847	00:14:08,127	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Sell it to somebody else
EDL	00:14:08,639	00:14:10,687	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	If breaks down will fix it
EDL	00:14:10,687	00:14:12,991	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The f is finally you know completely shot
EDL	00:14:13,759	00:14:17,087	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You give it back to us and we'll recycle it into
EDL	00:14:17,087	00:14:17,599	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Morgan
EDL	00:14:18,367	00:14:20,671	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	So it forces us to use
EDL	00:14:21,183	00:14:23,231	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Fibers that can be recycled
EDL	00:14:23,231	00:14:24,511	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It forces us to
EDL	00:14:24,511	00:14:25,535	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Design
EDL	00:14:25,535	00:14:29,631	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	See a jacket that you can replace a zipper cuz it's very easy to
EDL	00:14:29,631	00:14:31,423	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Design one where you can't replace a zipper
EDL	00:14:32,447	00:14:34,239	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Is change the whole way we do business
EDL	00:14:34,239	00:14:37,311	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Yeah so like what about you how many how many Patagonia
EDL	00:14:38,591	00:14:40,895	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	He be surprised at all my stuff is
EDL	00:14:40,895	00:14:44,735	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Years and years old I'm sitting here talking to you my pants
EDL	00:14:44,735	00:14:47,039	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Probably seven or eight years old my shirt design
EDL	00:14:47,551	00:14:48,575	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Probably the same
EDL	00:14:48,575	00:14:50,879	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	But you know it's it's kind of interesting
EDL	00:14:50,879	00:14:51,903	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Friend of mine went to
EDL	00:14:52,415	00:14:54,207	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Garage sales Jackson Hole recent
EDL	00:14:54,975	00:14:59,583	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And there was a jacket that we made about 10 years ago and it was purple man
EDL	00:14:59,583	00:15:00,095	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Great shape
EDL	00:15:00,863	00:15:01,887	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The woman wanted
EDL	00:15:01,887	00:15:02,399	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	$3
EDL	00:15:03,167	00:15:04,447	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	So you offer 15 sheet
EDL	00:15:05,471	00:15:06,751	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Any win on eBay
EDL	00:15:07,519	00:15:09,311	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Anna guy from Japan said hey
EDL	00:15:10,079	00:15:12,639	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I like to buy that jacket how much you want for it all
EDL	00:15:12,639	00:15:13,663	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You don't make me an offer
EDL	00:15:14,431	00:15:15,967	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Tulalip how about 750
EDL	00:15:18,527	00:15:20,063	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	So actually
EDL	00:15:20,575	00:15:22,111	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Distance keep their value
EDL	00:15:22,111	00:15:26,719	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Which is pretty amazing and I mean this thing is like a new Patagonia jacket is not exactly
EDL	00:15:26,719	00:15:27,999	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Cheap stuff
EDL	00:15:28,767	00:15:30,303	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Well yeah I mean we have a
EDL	00:15:31,071	00:15:34,399	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Lifetime guarantee and we can't make things cheaply
EDL	00:15:34,911	00:15:36,191	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I'm for trying to make
EDL	00:15:36,703	00:15:38,751	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The very very highest quality weed
EDL	00:15:38,751	00:15:39,519	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	We can end it
EDL	00:15:40,031	00:15:43,359	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You know it's like organic food is cost more than regular food
EDL	00:15:43,359	00:15:44,383	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	As a truth
EDL	00:15:44,383	00:15:47,711	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And it causes you no less harm the environment and so
EDL	00:15:47,711	00:15:50,527	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Black people pay for that and I'm not interested in
EDL	00:15:51,039	00:15:52,831	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And coming out with a line of
EDL	00:15:52,831	00:15:53,855	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Inexpensive clothes
EDL	00:15:54,623	00:15:55,903	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You know it's kind of like eating meat
EDL	00:15:56,415	00:15:57,951	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I eat meat but I eat
EDL	00:15:57,951	00:16:00,255	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Tiny little bit at a time I don't either
EDL	00:16:00,255	00:16:01,535	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	16 oz porterhouse
EDL	00:16:02,303	00:16:03,071	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And I think
EDL	00:16:03,071	00:16:05,887	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Was clothing we're telling people looks think twice
EDL	00:16:06,655	00:16:11,007	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	If you're going to buy a jack at the skin by one that you can also wear over your
