EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:33,631	00:07:35,167	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Are Brandon great brands have
EDL	00:07:35,167	00:07:37,727	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Attentions right so we had to find healthy ways in
EDL	00:07:37,727	00:07:40,031	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And I think we understood each other well as friends
EDL	00:07:40,799	00:07:44,383	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And it took a few years but when we really learn to understand each other well as
EDL	00:07:44,383	00:07:45,151	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	As business partners
EDL	00:07:45,663	00:07:50,527	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And what are different work styles were like and we could respect it and understand it
EDL	00:07:51,039	00:07:53,087	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And then we were able to support each other
EDL	00:07:53,087	00:07:54,111	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	An acre
EDL	00:07:54,111	00:07:54,879	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Completely
EDL	00:07:54,879	00:07:55,903	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Different level
EDL	00:07:55,903	00:07:57,183	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I just been amazing
EDL	00:07:57,183	00:07:58,207	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I would just add to that
EDL	00:07:59,231	00:08:01,535	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Fought like cats and dogs we hated each other's guts
EDL	00:08:02,303	00:08:04,351	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And you live together
EDL	00:08:07,679	00:08:09,215	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	That's good
EDL	00:08:12,031	00:08:14,335	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	In in we actually kind of had to intervene in it
EDL	00:08:15,103	00:08:16,639	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	The key for us was
EDL	00:08:16,639	00:08:18,687	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Recognizing that it was way more important
EDL	00:08:18,687	00:08:19,199	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	For the business
EDL	00:08:19,711	00:08:22,015	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	That we have a constructive relationship
EDL	00:08:24,063	00:08:25,855	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	To get our own individual way
EDL	00:08:25,855	00:08:27,647	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And the big learning was
EDL	00:08:28,415	00:08:31,231	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Because we're so different learning that when Eric
EDL	00:08:31,231	00:08:32,511	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Says something
EDL	00:08:32,511	00:08:34,559	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Yeah what he really needs and when I
EDL	00:08:35,071	00:08:37,631	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Say something he perceives it differently than what I'm trying
EDL	00:08:38,143	00:08:41,215	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	To say in example of that you are
EDL	00:08:41,215	00:08:46,591	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I think you mentioned me I don't know if this ended up in the final version of podcasts you're very communicative your
EDL	00:08:47,103	00:08:49,919	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Kind of an open book and and sometimes
EDL	00:08:49,919	00:08:51,711	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You describe the way that Adam
EDL	00:08:52,223	00:08:52,991	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Dealt with
EDL	00:08:52,991	00:08:54,271	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Challenges are pressures with
EDL	00:08:54,271	00:08:54,783	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Kind of
EDL	00:08:55,295	00:09:01,695	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Internalized it'll stay quiet space that then get the energy to go attack the prophet you thought
EDL	00:09:01,695	00:09:02,975	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	He was angry with you
EDL	00:09:03,999	00:09:05,279	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Yea or withdrawn
EDL	00:09:05,279	00:09:06,303	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Blake Whiteley
EDL	00:09:06,303	00:09:10,399	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You don't like the house is on fire and I was looking what he was doing and I didn't feel
EDL	00:09:10,399	00:09:12,447	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	He was having that same sense of urgency
EDL	00:09:12,959	00:09:15,263	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Where he just needed to
EDL	00:09:15,263	00:09:17,311	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Approach it from a very different way
EDL	00:09:17,311	00:09:19,103	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Where when I'm under
EDL	00:09:19,103	00:09:20,639	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Pressure under stress
EDL	00:09:20,639	00:09:23,199	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I have to attack the problem head-on
EDL	00:09:23,199	00:09:24,223	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And that's
EDL	00:09:24,223	00:09:25,247	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Sperry classic introvert X
EDL	00:09:25,759	00:09:32,159	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Did you ever get a coach or like a therapist or somebody else
EDL	00:09:32,159	00:09:34,207	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Therapy together
EDL	00:09:36,255	00:09:42,143	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I'm a big proponent of that because it's what helps you understand this like the situation that we do
EDL	00:09:42,143	00:09:43,423	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You just talked about where
EDL	00:09:43,423	00:09:47,007	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	When things get stressful Eric talks-a-lot and Adam shuts up
EDL	00:09:47,007	00:09:48,287	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Right and that's
EDL	00:09:48,287	00:09:49,567	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Two different people
EDL	00:09:49,567	00:09:51,871	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You responding in different ways that still need to work
EDL	00:09:51,871	00:09:55,967	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Together in ways that are constructive even though they're stressful until
EDL	00:09:55,967	00:09:58,783	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Having somebody to help you understand that
EDL	00:09:59,551	00:10:04,927	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You know what Eric by talking a lot what he means you know not
EDL	00:10:04,927	00:10:09,535	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You know trying to think my way through a problem that we kind of got to meet each other in the middle and use the best
EDL	00:10:09,535	00:10:10,303	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Cast of each other's skill set
EDL	00:10:11,327	00:10:13,375	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I'm just really fascinated how you
EDL	00:10:13,375	00:10:14,655	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	We're so
EDL	00:10:14,655	00:10:17,215	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Kind of mature about this you were so young and your
EDL	00:10:17,215	00:10:22,335	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Mid-twenties mean in your mid-twenties are going through lots of things in general like you were going to do with my life
EDL	00:10:22,335	00:10:24,639	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Is this working out and yet
EDL	00:10:24,639	00:10:29,247	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You both seem to just have this very single-minded focus on making this thing work
EDL	00:10:30,271	00:10:33,599	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Yeah and I'm in a lot of that is driven by
EDL	00:10:34,623	00:10:37,951	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	What a lot of us are trying to do which is to create meaning for our work
EDL	00:10:37,951	00:10:40,511	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Work right yeah we spent an awful lot of time working
EDL	00:10:40,511	00:10:43,071	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And so if we can make it meaningful that's something
EDL	00:10:43,583	00:10:44,607	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	That
EDL	00:10:44,607	00:10:46,399	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	It has been a goal for our
EDL	00:10:46,399	00:10:50,751	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	For us all along and that means yeah putting putting yourself a little bit of side
EDL	00:10:50,751	00:10:52,799	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Could you try to create something that's bigger than
EDL	00:10:52,799	00:10:53,823	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You could ever be
EDL	00:10:53,823	00:10:54,591	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Yeah
EDL	00:10:54,591	00:10:59,967	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	What what do you think the difference between good tension and bad tension is right because
EDL	00:10:59,967	00:11:00,735	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Trust
EDL	00:11:00,735	00:11:01,503	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Distressed
EDL	00:11:01,503	00:11:02,271	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Why what's up
EDL	00:11:02,783	00:11:03,551	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Yeah
EDL	00:11:03,551	00:11:07,135	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Ndk conflict can be good right now usually is
EDL	00:11:07,135	00:11:08,927	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Yeah yeah I mean
EDL	00:11:08,927	00:11:11,231	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I say trust maybe that's obvious but
EDL	00:11:11,743	00:11:17,119	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Conflict is a great thing because it's where you are able to build an idea into a bigger better idea
EDL	00:11:17,887	00:11:18,399	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And
EDL	00:11:19,167	00:11:21,215	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You're going to have differences of opinion
EDL	00:11:21,727	00:11:22,239	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And
EDL	00:11:22,751	00:11:27,103	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Trust is what allows you to evaluate that objectively as
EDL	00:11:27,103	00:11:28,127	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Something that's
EDL	00:11:28,127	00:11:31,967	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	A better way of solving a problem that your business has or a better idea than the one that
EDL	00:11:32,735	00:11:35,551	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Susie or Bobby came up with all by him or herself
EDL	00:11:36,063	00:11:38,623	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Where there isn't trust that's when
EDL	00:11:38,623	00:11:39,903	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You know things get weird
EDL	00:11:39,903	00:11:40,927	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Do you know authorship
EDL	00:11:40,927	00:11:42,207	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Becomes more important than
EDL	00:11:42,207	00:11:43,231	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Quality Inn
EDL	00:11:43,231	00:11:43,743	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	All kinds of sea
EDL	00:11:44,255	00:11:50,399	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Look for people in this audience for early-stage entrepreneurs and trying to build something and maybe thinking about a co-founder
EDL	00:11:50,399	00:11:51,167	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Maybe they have
EDL	00:11:51,167	00:11:52,959	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Cocoa powder there's a small team
EDL	00:11:52,959	00:11:55,775	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	What would you have wanted to know
EDL	00:11:55,775	00:11:56,287	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You know
EDL	00:11:56,799	00:11:58,079	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	20 years ago
EDL	00:11:58,079	00:12:02,687	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	That would have been helpful for you as you've now grown and scaled your own business
EDL	00:12:03,711	00:12:06,527	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I mean I always encourage people take a partner because
EDL	00:12:06,527	00:12:08,063	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	It's one thing to let yourself down
EDL	00:12:08,575	00:12:09,855	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Really hard to let someone else
EDL	00:12:10,879	00:12:12,671	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And that partner
EDL	00:12:12,671	00:12:14,975	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You keep each other going when things get really hard wood
EDL	00:12:15,487	00:12:16,255	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Which they always will
EDL	00:12:16,767	00:12:20,095	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And then I was encouraged people to to find somebody who's just the
EDL	00:12:20,095	00:12:21,119	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Sweet opposite
EDL	00:12:21,119	00:12:21,887	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Of your skill-set
EDL	00:12:22,399	00:12:25,983	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	So between the two of you you can cover as much of of the
EDL	00:12:25,983	00:12:26,495	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	The business has
EDL	00:12:27,519	00:12:30,335	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Yeah and go into it with an open mind because I think you'll learn
EDL	00:12:32,127	00:12:33,663	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	More about yourself
EDL	00:12:33,663	00:12:35,199	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Then anything else
EDL	00:12:35,199	00:12:36,223	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	In terms of
EDL	00:12:37,503	00:12:42,111	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	What you're good at and what you're not good at how you're perceived and how ultimately you can be effect
EDL	00:12:42,623	00:12:43,391	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Then how you can lead p
EDL	00:12:44,159	00:12:45,951	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	In a way that's not true and authentic
EDL	00:12:45,951	00:12:46,463	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Take to type
EDL	00:12:47,743	00:12:49,535	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I asked you earlier
EDL	00:12:49,535	00:12:51,327	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Both of you how did you know
EDL	00:12:51,839	00:12:55,167	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Set the other person was the right person and your answer was we didn't
EDL	00:12:56,447	00:12:56,959	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	So
EDL	00:12:57,471	00:12:59,775	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Was it I mean was it just serendipitous that you just
EDL	00:13:00,543	00:13:04,383	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I think yeah a little bit of luck and you know a startup is a journey
EDL	00:13:04,383	00:13:06,687	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Any kind of figure out along the way
EDL	00:13:07,199	00:13:09,247	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And if Adam it started
EDL	00:13:09,247	00:13:10,783	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Method on its own it
EDL	00:13:10,783	00:13:11,295	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Private eye look like
EDL	00:13:11,807	00:13:12,319	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	The Birkenstock
EDL	00:13:12,831	00:13:13,343	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Smell
EDL	00:13:14,879	00:13:16,159	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	It smells like one
EDL	00:13:18,463	00:13:22,047	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Edify start On My Own by look like Hello Kitty
EDL	00:13:24,095	00:13:26,143	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And we've been toxic did work
EDL	00:13:27,423	00:13:29,215	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And because of
EDL	00:13:29,215	00:13:31,775	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Us coming together and bringing
EDL	00:13:32,287	00:13:35,615	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	These different points of view in the strengths we created I get with cats
EDL	00:13:35,615	00:13:39,199	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Jennifer cuz we haven't found anybody who did it first but really the first Sikh Osheaga
EDL	00:13:39,711	00:13:40,479	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Product
EDL	00:13:40,479	00:13:42,271	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I design a deep sustainability
EDL	00:13:42,783	00:13:45,087	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Which is really hard to do
EDL	00:13:45,087	00:13:47,647	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And we are both insistent that it would have these
EDL	00:13:47,647	00:13:50,975	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	These qualities in and brought it's a lot of our personality coming together
EDL	00:13:50,975	00:13:57,375	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	A big part of it as well as making the commitment that hey I'm going to start this business right you start a business that's at least
EDL	00:13:57,375	00:13:58,911	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Least a 10-year commitment
EDL	00:13:58,911	00:13:59,423	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And
EDL	00:13:59,935	00:14:02,239	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I'm going to do it with this person which
EDL	00:14:02,239	00:14:05,055	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You know I mean we're using the marriage analogy a lot right you
EDL	00:14:05,567	00:14:08,383	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	It's something you've got to commit to not just
EDL	00:14:08,383	00:14:12,223	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	The way it starts but how you're going to develop it over time so that you can
EDL	00:14:12,223	00:14:12,991	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Can make it work
EDL	00:14:12,991	00:14:14,015	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Work to the benefit of the business
EDL	00:14:14,527	00:14:16,831	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And then I think the key is always put the business
EDL	00:14:16,831	00:14:17,599	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Before
EDL	00:14:17,599	00:14:20,927	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Yourself and if you do that it'll bring you back around to that
EDL	00:14:20,927	00:14:24,255	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	When you know he said something that gets on your nerves or
EDL	00:14:24,255	00:14:25,535	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You know there's a
EDL	00:14:26,303	00:14:27,327	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	This is breakthrough therapy
EDL	00:14:30,143	00:14:36,031	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	You you are both running your own business is now you useful method and you're no longer involved with the company
EDL	00:14:37,055	00:14:39,103	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Eric you run Ali which is a
EDL	00:14:39,615	00:14:46,015	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Vitamins and nutritional supplements pricing at Target and ripply pricing at all over the place Whole Foods as well it's a
EDL	00:14:46,015	00:14:46,783	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Plant milk company
EDL	00:14:47,295	00:14:49,599	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	What do you most miss about
EDL	00:14:49,599	00:14:51,135	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Not about not working with the other person
EDL	00:14:52,159	00:14:53,695	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Eric's creative spelling
EDL	00:14:57,023	00:15:02,655	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	In all seriousness Eric is one of the best people I've ever met in
EDL	00:15:02,655	00:15:04,191	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Just kind of coming up with
EDL	00:15:04,703	00:15:06,495	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	We're really building on ideas
EDL	00:15:06,495	00:15:09,311	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Little nuggets that sort of get built into
EDL	00:15:10,591	00:15:12,639	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	More interesting and
EDL	00:15:12,639	00:15:13,919	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And creative ideas
