EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:51,679	00:11:54,239	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Great paying jobs in Silicon Valley
EDL	00:11:54,239	00:11:57,055	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	With your background don't do this
EDL	00:11:58,591	00:11:59,871	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	But I I swear that
EDL	00:11:59,871	00:12:01,151	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	I have my headset on it
EDL	00:12:01,151	00:12:02,175	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And so I got out
EDL	00:12:02,687	00:12:03,199	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Kind of want to ask
EDL	00:12:03,967	00:12:06,783	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	So how did you even have the money to
EDL	00:12:07,295	00:12:09,855	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	To start to manufacture these into 2
EDL	00:12:09,855	00:12:10,623	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Build a company
EDL	00:12:11,135	00:12:11,903	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	What I didn't have any
EDL	00:12:12,671	00:12:15,487	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Because you know my my career is a government servant
EDL	00:12:15,487	00:12:18,047	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Hadn't produced the giant pile of wealth
EDL	00:12:18,047	00:12:19,327	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	That you would have Oak
EDL	00:12:19,327	00:12:21,631	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	But I did have had about fifty Grand
EDL	00:12:21,631	00:12:22,911	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	In savings and I put it all in
EDL	00:12:23,935	00:12:26,495	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Canada First Steps the initial prototypes and then
EDL	00:12:27,263	00:12:28,799	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	I'm pursuing a little bit of
EDL	00:12:28,799	00:12:29,823	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Guangzhou property
EDL	00:12:30,335	00:12:31,615	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Which thank goodness
EDL	00:12:31,615	00:12:32,383	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Hop PK
EDL	00:12:32,383	00:12:33,663	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Really important
EDL	00:12:33,663	00:12:35,199	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Even recently
EDL	00:12:35,199	00:12:36,479	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	What did you do did you
EDL	00:12:36,479	00:12:37,759	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Did you just file a bunch of
EDL	00:12:37,759	00:12:39,039	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Patents for for this
EDL	00:12:41,599	00:12:45,695	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Characteristics in those designs that that I had created that
EDL	00:12:45,695	00:12:46,975	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	I thought were
EDL	00:12:46,975	00:12:47,999	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Really special and
EDL	00:12:48,511	00:12:49,279	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Fundamentally
EDL	00:12:49,791	00:12:50,815	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Differentiate
EDL	00:12:50,815	00:12:51,839	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	This product
EDL	00:12:51,839	00:12:53,887	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	From what if I was successful as expected
EDL	00:12:54,655	00:12:55,167	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	You know I heard of
EDL	00:12:55,679	00:12:56,447	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Copy
EDL	00:12:56,447	00:12:56,959	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Cats
EDL	00:12:57,471	00:12:59,007	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And so I went
EDL	00:12:59,007	00:13:00,799	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Patented those unique features
EDL	00:13:01,311	00:13:03,615	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And then I file some trademarks on Kennedy
EDL	00:13:03,615	00:13:04,383	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Key
EDL	00:13:04,383	00:13:05,407	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Terminology
EDL	00:13:05,919	00:13:07,711	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	That I was going to try to build our brand around
EDL	00:13:08,223	00:13:10,271	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Brandon was one of the concepts that I
EDL	00:13:10,271	00:13:11,807	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	I really learned
EDL	00:13:11,807	00:13:13,087	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Stanford
EDL	00:13:13,599	00:13:15,391	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	2 in 2005
EDL	00:13:15,391	00:13:16,415	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	When you launch the company
EDL	00:13:16,415	00:13:18,719	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Tell me how you started to get the word out about
EDL	00:13:19,231	00:13:21,279	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Update the system because this was not
EDL	00:13:23,071	00:13:24,095	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Really liked it out
EDL	00:13:24,095	00:13:25,631	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	How did you get people to
EDL	00:13:26,399	00:13:26,911	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Take you seriously
EDL	00:13:28,191	00:13:30,751	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Well I think a lot of people didn't take me seriously initially
EDL	00:13:30,751	00:13:32,287	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	But I I did it in sort of the
EDL	00:13:32,799	00:13:34,847	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	You're the least sexy way possible
EDL	00:13:34,847	00:13:35,871	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Hydro
EDL	00:13:36,383	00:13:42,271	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Around initially around Northern California in my car with my wingman blueberry my dog
EDL	00:13:42,271	00:13:44,831	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	In the passenger seat in a backpack full of straps
EDL	00:13:45,343	00:13:48,159	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And I went Jim to gym to gym to gym
EDL	00:13:48,671	00:13:51,743	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Doing these little presentations to their staff
EDL	00:13:51,743	00:13:52,255	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Trainers
EDL	00:13:52,767	00:13:54,303	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And I would usually have to
EDL	00:13:54,303	00:13:57,119	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	You know bags of Fitness manager to give me
EDL	00:13:57,119	00:14:03,263	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Half hour of their weekly in-service with her staff and then I would leave a couple of straps behind
EDL	00:14:03,263	00:14:06,591	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	I'll bet you that I did in the first couple of years after
EDL	00:14:06,591	00:14:07,871	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Business school I probably did
EDL	00:14:08,383	00:14:12,223	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	23 + 500 presentations around the country
EDL	00:14:12,223	00:14:16,063	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And you would get the Skeptics for sure a lot of the big dudes that
EDL	00:14:16,063	00:14:20,159	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Yeah we're used to throwing around a lot of weight they would swear to look at me like a
EDL	00:14:20,159	00:14:21,951	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	You know what is what is this
EDL	00:14:21,951	00:14:23,999	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	This little girly machine that you got here
EDL	00:14:23,999	00:14:26,047	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	But I would quickly
EDL	00:14:26,047	00:14:29,119	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Disabuse them of the belief that it wasn't for them
EDL	00:14:29,119	00:14:31,679	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And then after that right people would sort of
EDL	00:14:31,679	00:14:34,239	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Be interested in I would leave a couple behind
EDL	00:14:34,751	00:14:38,079	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And it was just you know one gym at a time one trainer at a time
EDL	00:14:39,103	00:14:41,407	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Started to make a little progress
EDL	00:14:44,991	00:14:48,831	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Are you getting a lot of orders in the first year first two years
EDL	00:14:49,599	00:14:54,463	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Well I mean a lots of relative thing right from 0-10 is a lot
EDL	00:14:54,463	00:14:55,743	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And so yeah I started
EDL	00:14:56,255	00:14:58,559	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	I started to get what I viewed as a lot
EDL	00:14:58,559	00:14:59,583	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	It was Signs of Life
EDL	00:15:00,095	00:15:03,423	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And I was fulfilling them out of this this really
EDL	00:15:03,423	00:15:04,703	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Can a pathetic little
EDL	00:15:05,215	00:15:07,775	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Almost a shed that I was renting out in the
EDL	00:15:07,775	00:15:09,567	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Western edge of the sunset
EDL	00:15:09,567	00:15:10,591	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Street in San Francisco
EDL	00:15:11,103	00:15:11,871	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And I would
EDL	00:15:11,871	00:15:14,175	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Do you know I was everything I would fulfill them
EDL	00:15:14,175	00:15:16,735	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	I had a little inkjet printer and was running the
EDL	00:15:17,247	00:15:20,575	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	The enterprise software out of a desktop
EDL	00:15:20,575	00:15:21,343	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	My feet
EDL	00:15:21,343	00:15:23,391	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And then you know then I met
EDL	00:15:23,391	00:15:24,159	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	A gal who
EDL	00:15:24,159	00:15:25,439	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Was a waitress by night but
EDL	00:15:26,207	00:15:28,511	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Would help me with the office stuff by day
EDL	00:15:29,023	00:15:30,815	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And I we just started to
EDL	00:15:30,815	00:15:37,215	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Plug away and ship out of everything happened out of that little 1500 square foot shop out of
EDL	00:15:37,215	00:15:37,983	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	The sunset
EDL	00:15:37,983	00:15:39,263	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	What was it
EDL	00:15:39,263	00:15:40,799	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	What was the turning point when did you
EDL	00:15:40,799	00:15:41,823	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Start to
EDL	00:15:42,335	00:15:44,127	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Feel like this thing is
EDL	00:15:44,127	00:15:44,639	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Really
EDL	00:15:45,407	00:15:46,431	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	What happened
EDL	00:15:47,199	00:15:49,503	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	It's funny how people talk about Tipping Point
EDL	00:15:49,503	00:15:51,807	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	My experience is a little different I think
EDL	00:15:51,807	00:15:54,367	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	It's kind of a series of tipping points that
EDL	00:15:55,135	00:15:56,159	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	You know they get
EDL	00:15:56,159	00:15:58,975	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Relatively bigger if you're fortunate overtime but
EDL	00:15:58,975	00:16:01,279	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	One of the early ones was I went down to a
EDL	00:16:01,791	00:16:04,351	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Do a trade show down in San Diego
EDL	00:16:04,863	00:16:06,911	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Call The Idea World Fitness convention
EDL	00:16:07,423	00:16:08,191	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And I
EDL	00:16:08,191	00:16:08,959	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Shut up
EDL	00:16:08,959	00:16:11,263	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	10 by 10 booth down there and I had this
EDL	00:16:11,263	00:16:13,567	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Can a fake door that I had put together and
EDL	00:16:13,567	00:16:14,079	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	The Anchorage
EDL	00:16:14,591	00:16:17,151	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And we ended up selling out of everything we had
EDL	00:16:17,151	00:16:18,943	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Well and I had to have my assistant
EDL	00:16:19,455	00:16:20,223	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Overnight me
EDL	00:16:20,991	00:16:22,015	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	You know what we have left
EDL	00:16:22,527	00:16:23,295	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Shop
EDL	00:16:23,295	00:16:27,903	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	There to the second day of the shows at three day show the second day I was basically selling paper futures
EDL	00:16:28,415	00:16:28,927	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And then
EDL	00:16:29,439	00:16:31,999	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Thank goodness the product arrived on the third day in the people
EDL	00:16:31,999	00:16:33,535	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Coming exchange their paper for
EDL	00:16:34,047	00:16:35,071	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	Four straps
EDL	00:16:35,071	00:16:37,887	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	And that was a big moment because I realized all right
EDL	00:16:37,887	00:16:38,911	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	These trainers are a skeptic
EDL	00:16:39,935	00:16:42,239	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	But if they think this is really a great thing
EDL	00:16:42,751	00:16:43,519	| 20180823_hibt_trx-0a76406d-1a69-402d-b91e-2913a4ef4b3d.mp3_8c145e4ba4c2128e92c3b717a5ce18c4_43059462 |	All right
