EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:19,200	00:00:21,248	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	To all of you just a quick heads up that
EDL	00:00:21,248	00:00:26,112	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Our team is taking a bit of a break over the holidays so we're running a few of our very
EDL	00:00:26,112	00:00:27,392	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Favorite episodes from
EDL	00:00:27,392	00:00:28,416	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	The archives like
EDL	00:00:28,416	00:00:28,928	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	This one
EDL	00:00:29,440	00:00:32,768	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Really love this interview and we hope you will too so enjoy
EDL	00:00:36,608	00:00:39,680	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I left that morning for the office knowing that's the day and I was
EDL	00:00:39,680	00:00:42,496	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Sitting in the office waiting
EDL	00:00:42,496	00:00:46,592	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Heard was on the phone talking to the lawyers you know. Ended on the eyes and crossed
EDL	00:00:46,592	00:00:52,992	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Cities on the contractors that day you're you're you're about to go and sign your name on the contract
EDL	00:00:52,992	00:00:54,016	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	That very day
EDL	00:00:54,016	00:00:57,856	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Like within an hour We're we were ready to get in the car and go over
EDL	00:00:58,880	00:01:02,208	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And I said I got to take a walk around the block
EDL	00:01:02,208	00:01:07,072	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And so I did I went out to the parking lot and
EDL	00:01:07,072	00:01:08,352	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Just started weeping
EDL	00:01:08,352	00:01:11,424	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You couldn't even want to do it
EDL	00:01:19,616	00:01:26,016	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Ramen PRP is how I built this a show of innovators entrepreneurs idealist
EDL	00:01:26,016	00:01:32,416	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Stories behind the movements they built
EDL	00:01:32,416	00:01:38,816	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I got a show today
EDL	00:01:38,816	00:01:44,448	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Dad's first name to create Clif Bar what are the most popular energy bars in the country
EDL	00:01:51,360	00:01:57,760	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Energy bar with something you shut down your throat before running
EDL	00:01:57,760	00:02:04,160	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	A marathoner going skiing a whole aisle of Laura Luna and chia bars
EDL	00:02:04,160	00:02:04,928	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Supermarket
EDL	00:02:04,928	00:02:08,768	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And they weren't in the bottom of our backpacks are in the glove compartment of our cars
EDL	00:02:09,280	00:02:11,840	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	In around that time the late 1980s
EDL	00:02:11,840	00:02:17,472	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Gary Erickson was living in the Bay Area he was one of those guys who would inhale energy bars
EDL	00:02:17,472	00:02:20,288	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Right before a climbing or racing his bike
EDL	00:02:20,288	00:02:23,360	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And also the time he was working at a bicycle
EDL	00:02:23,360	00:02:25,920	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Which was fine
EDL	00:02:25,920	00:02:27,712	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	For a little while I think
EDL	00:02:27,712	00:02:33,856	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	All along I even through high school I think I always wanted to have my own business and even though managing
EDL	00:02:34,368	00:02:39,744	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	A manufacturing facility make your bicycle seat supposed felt close to have my own business and it wasn't my own business
EDL	00:02:40,512	00:02:41,280	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And then
EDL	00:02:41,280	00:02:42,816	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Crazy thing happen
EDL	00:02:42,816	00:02:44,096	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	That was my mom's
EDL	00:02:44,608	00:02:46,912	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Kitchen table and she was serving me this
EDL	00:02:46,912	00:02:48,704	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	My mom's Greek and my grandmother's Cragin
EDL	00:02:49,216	00:02:51,520	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	They taught me how to bake a young age in my my
EDL	00:02:51,520	00:02:55,360	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Mom is serving me something was like a calzone and we called a Greek calzone
EDL	00:02:55,360	00:02:57,152	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And I looked at that and I said
EDL	00:02:57,152	00:02:58,432	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You know I bet I could sell these
EDL	00:02:59,968	00:03:01,248	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And so here I am of God
EDL	00:03:02,016	00:03:05,344	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I work for the bicycle company and racing by his clothes and now I'm going to start a business
EDL	00:03:06,880	00:03:12,512	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So we made a few in her kitchen I went out to some delis around Berkeley and San Francisco and
EDL	00:03:13,792	00:03:16,096	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	People will pick them up but what's inside of them
EDL	00:03:16,096	00:03:17,888	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So we had different feelings
EDL	00:03:17,888	00:03:21,984	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	The typical Greek filling the spanakopita which is a spinach and feta cheese
EDL	00:03:21,984	00:03:23,520	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	They were really delicious
EDL	00:03:23,520	00:03:24,544	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	This wonderful brioche
EDL	00:03:24,544	00:03:25,056	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	What kind of dough
EDL	00:03:25,568	00:03:26,336	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	But
EDL	00:03:26,336	00:03:28,384	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	When I started this business I needed
EDL	00:03:28,384	00:03:30,176	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	To keep working so cuz I
EDL	00:03:30,176	00:03:32,480	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Didn't have enough money size funding the business
EDL	00:03:32,992	00:03:34,016	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	With the bicycle
EDL	00:03:34,016	00:03:34,528	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Tow company
EDL	00:03:35,296	00:03:36,064	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	2 fun
EDL	00:03:36,064	00:03:37,344	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	The small bakery that
EDL	00:03:37,344	00:03:40,416	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I started called Kellie Sweets & savories with
EDL	00:03:40,416	00:03:41,696	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Which was named after my grandmother
EDL	00:03:41,696	00:03:42,976	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So at night you would like
EDL	00:03:42,976	00:03:47,840	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	The baking like all through the night and then get up in the morning and then let go work in the factory likes
EDL	00:03:47,840	00:03:48,608	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Exact exact
EDL	00:03:49,120	00:03:51,168	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And then one day in 1990
EDL	00:03:51,936	00:03:52,704	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I was out on a
EDL	00:03:53,472	00:03:53,984	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	A ride with
EDL	00:03:55,008	00:03:56,288	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	A really good friend
EDL	00:03:56,288	00:03:58,848	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We did this one long day trip in the Bay Area
EDL	00:03:58,848	00:04:02,432	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Is 175 mile one day ride we thought it was going to a hundred
EDL	00:04:02,432	00:04:02,944	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	25 MI
EDL	00:04:03,968	00:04:05,248	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And we took along with us
EDL	00:04:05,760	00:04:09,600	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	6 energy bars are on the market at the time the only energy bar really
EDL	00:04:10,112	00:04:11,648	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	That was on the market at that time that
EDL	00:04:12,160	00:04:14,208	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So many cycles for eating does power bar
EDL	00:04:15,488	00:04:17,024	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And they were also
EDL	00:04:17,791	00:04:18,303	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Coincidentally
EDL	00:04:18,815	00:04:19,583	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And so
EDL	00:04:19,583	00:04:21,375	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We reach pack 6 of them
EDL	00:04:21,375	00:04:23,167	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Pythor banana near to Andre
EDL	00:04:23,167	00:04:25,727	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Did this ride where there was very few stores and
EDL	00:04:26,495	00:04:27,263	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	When were at the top of
EDL	00:04:28,543	00:04:30,335	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Mount Hamilton I didn't five of those
EDL	00:04:30,847	00:04:31,615	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Bars NEARBY
EDL	00:04:32,383	00:04:34,431	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And I looked at the six month I just said no way
EDL	00:04:34,431	00:04:35,967	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I can't I can't do one more
EDL	00:04:36,735	00:04:38,271	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I would rather starve than eat another one
EDL	00:04:38,783	00:04:39,295	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Why
EDL	00:04:39,807	00:04:41,599	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Latest dare hard
EDL	00:04:41,599	00:04:47,231	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	They were they never really did taste good but we always as bike races we always thought of them as the bitter pill
EDL	00:04:47,231	00:04:48,511	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	They do the job but
EDL	00:04:48,511	00:04:49,279	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	It's not about taste
EDL	00:04:49,791	00:04:50,815	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And here I have a baker
EDL	00:04:50,815	00:04:52,095	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Free and everything we do taste great
EDL	00:04:52,863	00:04:56,191	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We're riding down the hill or coasting down into San Jose to go
EDL	00:04:56,191	00:04:56,959	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Get to a 7-Eleven
EDL	00:04:57,727	00:05:00,287	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And I turned my friend Janice said you know what I can make a better energy
EDL	00:05:01,567	00:05:02,335	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	That was it
EDL	00:05:02,335	00:05:04,127	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	That wasn't me that was it and how was it
EDL	00:05:04,127	00:05:05,663	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Literally the next day
EDL	00:05:06,175	00:05:06,943	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I call my mom
EDL	00:05:07,455	00:05:08,991	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And she had help me with all these rats
EDL	00:05:09,503	00:05:10,271	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	It's for the bacon
EDL	00:05:10,271	00:05:12,319	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Mom I'm coming over and we're going to make
EDL	00:05:12,319	00:05:12,831	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And energy
EDL	00:05:13,855	00:05:15,903	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	She's like what's an energy bar
EDL	00:05:16,927	00:05:23,327	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Try to explain it to her and I said it's kind of like that great oatmeal chocolate chip raisin cookie that you make but we can't use butter we can't
EDL	00:05:23,327	00:05:24,607	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You sugar we can't use oil
EDL	00:05:25,375	00:05:25,887	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Chisel that's him
EDL	00:05:28,447	00:05:31,007	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I said well let's just try so for the next 6 months
EDL	00:05:31,775	00:05:33,055	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I brought over
EDL	00:05:33,055	00:05:34,079	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Bags of
EDL	00:05:34,079	00:05:36,383	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Ingredients that I have been researching on
EDL	00:05:36,895	00:05:38,175	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And we're not talking about
EDL	00:05:38,175	00:05:41,759	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Exotic ingredients were talking about whole ingredients cuz PowerBar was
EDL	00:05:41,759	00:05:42,527	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Made with
EDL	00:05:43,039	00:05:43,551	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Stuff that
EDL	00:05:44,319	00:05:46,623	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Was more kind of Highly produced and highly refined
EDL	00:05:47,391	00:05:48,159	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And
EDL	00:05:48,159	00:05:50,207	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I wanted to be more like my mom's cookie
EDL	00:05:50,207	00:05:51,743	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	What kind of ingredients are you using
EDL	00:05:52,511	00:05:54,303	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We were using whole oats
EDL	00:05:54,303	00:05:55,583	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Real fruit
