EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:30,976	00:00:32,256	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	A1 mortgage
EDL	00:00:32,256	00:00:33,024	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Little thing
EDL	00:00:33,024	00:00:37,120	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	This Thursday we're going to be running our first bonus episode from the seven
EDL	00:00:37,120	00:00:38,656	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	It's My Life conversation
EDL	00:00:38,656	00:00:40,192	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Jennifer Hyman
EDL	00:00:40,192	00:00:43,264	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	The runway to be on the lookout for that in your podcast
EDL	00:00:43,264	00:00:44,032	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Cute and now
EDL	00:00:46,848	00:00:53,248	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Who is nadra scalable I mean all things
EDL	00:00:53,248	00:00:59,648	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	That we did we're not scalable we would take the orders as basically phone operators and
EDL	00:00:59,648	00:01:06,048	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Would do the deliveries are salad and I remember graduating from business school and two days later
EDL	00:01:06,048	00:01:12,448	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	All my classmates were flying out on the Exotic vacations I was delivering
EDL	00:01:12,448	00:01:13,472	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Thomas in my Honda
EDL	00:01:20,640	00:01:26,784	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	NPR how I built this a show of innovators entrepreneurs idealist and the stories behind
EDL	00:01:33,440	00:01:38,816	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Show me the story of how a student named Tony xuan from delivering Thai food to dorm rooms
EDL	00:01:39,328	00:01:42,656	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Building one of the biggest meal delivery services
EDL	00:01:42,656	00:01:43,168	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	In America
EDL	00:01:46,752	00:01:49,056	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Rosen College it was a student
EDL	00:01:49,056	00:01:51,360	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Pista roll a giant cooler
EDL	00:01:51,872	00:01:53,152	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Corridors of the door
EDL	00:01:54,944	00:01:56,480	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Chinese food
EDL	00:01:56,480	00:01:58,272	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Get your Chinese food
EDL	00:01:58,784	00:02:00,576	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Every Tuesday and Thursday night
EDL	00:02:01,088	00:02:03,136	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	This very enterprising kid
EDL	00:02:03,648	00:02:05,696	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	We go to a local Chinese takeout
EDL	00:02:05,696	00:02:06,720	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Order up
EDL	00:02:06,720	00:02:10,304	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	A hundred bucks worth of chow mein fried rice
EDL	00:02:10,304	00:02:11,840	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Beef and broccoli and egg rolls
EDL	00:02:12,352	00:02:13,120	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Mark it up
EDL	00:02:13,120	00:02:14,656	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	By about 20%
EDL	00:02:14,656	00:02:16,704	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	And sell it to Hungry college students
EDL	00:02:17,216	00:02:18,496	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	10 or 11 p.m.
EDL	00:02:19,264	00:02:24,128	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Only real delivery option
EDL	00:02:24,640	00:02:25,152	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Pizza
EDL	00:02:25,664	00:02:27,712	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Of course at a certain point
EDL	00:02:28,224	00:02:29,760	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	The novelty wore off
EDL	00:02:29,760	00:02:31,296	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	And the Chinese food man
EDL	00:02:31,296	00:02:31,808	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Caljobs
EDL	00:02:32,832	00:02:33,344	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	That was at
EDL	00:02:33,856	00:02:35,648	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Dorm room food delivery was
EDL	00:02:36,160	00:02:36,672	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Scalable
EDL	00:02:37,184	00:02:38,464	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Except that today
EDL	00:02:38,464	00:02:40,000	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	This very concept
EDL	00:02:40,512	00:02:41,792	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Polls in an estimated
EDL	00:02:41,792	00:02:44,352	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	13 billion dollars in annual revenue
EDL	00:02:45,120	00:02:46,656	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Which of the following situations
EDL	00:02:48,704	00:02:51,008	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	You want meatloaf or a burrito
EDL	00:02:51,008	00:02:52,544	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Fried chicken or a burger
EDL	00:02:53,056	00:02:55,104	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Binge watching some show
EDL	00:02:55,104	00:02:57,152	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Let's face it you don't want to get off the couch
EDL	00:02:57,664	00:02:58,688	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	You want to leave your house
EDL	00:03:00,736	00:03:03,040	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	You click on GrubHub or ubereats
EDL	00:03:03,040	00:03:04,064	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Postmates
EDL	00:03:04,064	00:03:05,344	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Doordash
EDL	00:03:05,856	00:03:06,880	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	30 minutes later
EDL	00:03:07,648	00:03:08,672	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Food is at your door
EDL	00:03:09,440	00:03:12,256	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	All of these Services got started to
EDL	00:03:12,256	00:03:13,792	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Solve this exact
EDL	00:03:13,792	00:03:14,304	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Problem
EDL	00:03:17,888	00:03:18,912	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	About 5 years ago
EDL	00:03:19,424	00:03:21,216	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	What's really thinking about
EDL	00:03:21,728	00:03:22,496	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Eaters
EDL	00:03:22,496	00:03:24,544	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	He was thinking more about the rest
EDL	00:03:26,848	00:03:28,896	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	To get more of their food out
EDL	00:03:28,896	00:03:30,176	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Into the world but
EDL	00:03:30,176	00:03:31,712	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Didn't have an easy way to do this
EDL	00:03:32,480	00:03:34,784	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Someone Tony was still a student in Business School
EDL	00:03:35,296	00:03:37,856	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Handsome friends build a system that links
EDL	00:03:37,856	00:03:40,928	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Local restaurants to Hungry customers
EDL	00:03:40,928	00:03:43,744	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Drivers who were available to deliver the food
EDL	00:03:43,744	00:03:45,536	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	They started with a simple web page
EDL	00:03:46,048	00:03:47,072	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Restaurants
EDL	00:03:47,072	00:03:48,864	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Tempe Honda Accord
EDL	00:03:48,864	00:03:49,888	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	5 years later
EDL	00:03:50,912	00:03:52,192	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Is valued at over
EDL	00:03:52,192	00:03:53,472	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Billion dollars
EDL	00:03:53,984	00:03:56,544	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	And it's done over a hundred million deliveries
EDL	00:03:56,544	00:03:57,056	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Across the country
EDL	00:03:58,080	00:03:59,616	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	But getting to that point
EDL	00:03:59,616	00:04:00,640	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	What is so simple
EDL	00:04:01,152	00:04:03,712	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Tony didn't start out with lots of connections
EDL	00:04:03,712	00:04:06,784	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	In fact the only started to learn English as a boy
EDL	00:04:07,296	00:04:09,600	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Tony was actually born in Nanjing China
EDL	00:04:10,112	00:04:11,136	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	And when he was 4
EDL	00:04:11,648	00:04:15,232	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	His father got into an engineering program at the University of Illinois
EDL	00:04:15,232	00:04:16,000	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Urbana Champaign
EDL	00:04:16,512	00:04:19,071	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	His mom left behind her career in medicine
EDL	00:04:19,071	00:04:20,607	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Started waiting tables
EDL	00:04:21,119	00:04:21,887	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	It is a kid
EDL	00:04:22,399	00:04:23,679	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Tony got to work to
EDL	00:04:24,191	00:04:24,959	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Trying to
EDL	00:04:24,959	00:04:25,727	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Fit in
EDL	00:04:25,727	00:04:26,495	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	New
EDL	00:04:26,495	00:04:27,263	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	American School
EDL	00:04:28,287	00:04:31,103	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	There wasn't a lot of diversity at that time
EDL	00:04:31,103	00:04:33,919	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Not in the late eighties and early nineties
EDL	00:04:34,431	00:04:35,967	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	And so I'd really two ways
EDL	00:04:35,967	00:04:36,991	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	To learn English
EDL	00:04:36,991	00:04:40,831	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Russian an early learning lashai my own one was watching lots of TV
EDL	00:04:41,343	00:04:43,135	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Nsic how you got my name
EDL	00:04:43,135	00:04:47,231	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	I am your name your name is no my Chinese name was
EDL	00:04:47,231	00:04:47,743	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Shouxing
EDL	00:04:48,255	00:04:49,279	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	And
EDL	00:04:49,791	00:04:52,351	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	When I got to the US none of my classmates
EDL	00:04:52,351	00:04:56,191	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Ignore my teachers Asian kid in school
EDL	00:04:56,703	00:04:59,775	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Registration for Merced shoe Shank
EDL	00:04:59,775	00:05:01,311	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	And as I
EDL	00:05:01,311	00:05:02,847	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Was learn English watching
EDL	00:05:02,847	00:05:03,871	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Lots of TV to do it
EDL	00:05:04,383	00:05:08,223	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	I saw many episodes of who's The Boss starring Tony Danza
EDL	00:05:08,223	00:05:11,551	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Pretty much at the age of 5 I walked
EDL	00:05:11,551	00:05:13,343	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	With my dad to the immigration office in
EDL	00:05:13,343	00:05:14,367	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Legally change my name
EDL	00:05:14,367	00:05:17,695	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Inspired by Tony Danza from who's the Boss
EDL	00:05:17,695	00:05:18,207	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Absolutely
EDL	00:05:19,999	00:05:22,559	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Did you did you do any like
EDL	00:05:26,655	00:05:29,727	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	I did have a couple of businesses so so I'm
EDL	00:05:30,495	00:05:34,591	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	We didn't really come with a lot of money and sold it in order for me to let you know
EDL	00:05:34,591	00:05:36,639	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Buy Nintendo games or
EDL	00:05:36,639	00:05:43,039	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	I knew basketball I started working at a pretty young age I wash dishes inside my Mom's restaurant
EDL	00:05:43,039	00:05:43,807	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	The one that you
EDL	00:05:43,807	00:05:49,439	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	The one she worked for dishwasher I was a dishwasher I'm a very good dishwasher today
EDL	00:05:49,439	00:05:51,743	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Emerald lawns
EDL	00:05:51,743	00:05:54,047	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	And I realize actually at a very young age
EDL	00:05:54,047	00:05:54,815	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	That
EDL	00:05:54,815	00:05:56,095	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Walt because
EDL	00:05:56,095	00:05:59,167	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	The Lawns in Champaign or very large
EDL	00:05:59,167	00:06:00,703	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	Use Flash to make a business out of that
EDL	00:06:01,215	00:06:03,007	| 20181113_hibt_doordash-adf96940-9284-4132-b026-d153bb41387f.mp3_125a9dddb4243ec5249481b8687c68e1_49071405 |	And I could actually charge
