EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:58,880	00:01:05,280	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	We're not actually going to do the national release in the Big Marketing
EDL	00:01:05,280	00:01:09,888	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	I said you told us that if we would be said if you don't have it in writing
EDL	00:01:09,888	00:01:10,656	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	You don't have
EDL	00:01:16,800	00:01:18,336	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Ramen PR
EDL	00:01:18,336	00:01:19,104	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	How I built this
EDL	00:01:19,616	00:01:21,920	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Show about innovators entrepreneurs
EDL	00:01:21,920	00:01:23,712	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Realist stories
EDL	00:01:23,712	00:01:29,856	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And the movements they built
EDL	00:01:33,184	00:01:37,024	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Billion dollar brand around three singing chipmunks
EDL	00:01:47,264	00:01:48,800	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	If you want to build say
EDL	00:01:48,800	00:01:50,336	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Pantheon or Mount Rushmore
EDL	00:01:50,848	00:01:52,128	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Saturday morning cartoon
EDL	00:01:52,128	00:01:53,408	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Tunes of the 1980s
EDL	00:01:53,408	00:01:55,712	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	A statue to Alvin and the Chipmunks
EDL	00:01:55,712	00:01:57,760	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Thanks would be right there alongside the
EDL	00:01:57,760	00:01:59,552	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Smurfs the gummy bears
EDL	00:01:59,552	00:02:00,576	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Inspector Gadget
EDL	00:02:01,088	00:02:02,624	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	It was one of NBC's
EDL	00:02:02,624	00:02:03,392	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Biggest hits
EDL	00:02:04,416	00:02:07,488	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Singing Alvin Simon Theodore
EDL	00:02:07,488	00:02:09,024	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And they're exasperated
EDL	00:02:09,024	00:02:13,120	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Kind manager / foster dad Dave Seville
EDL	00:02:13,120	00:02:14,912	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Has anyone seen my Thai
EDL	00:02:14,912	00:02:16,704	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	You're wearing a diaper
EDL	00:02:16,704	00:02:21,568	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	All these voices Theodore Alvin
EDL	00:02:21,568	00:02:24,128	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Diamond Dave
EDL	00:02:24,128	00:02:26,176	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Two people
EDL	00:02:27,712	00:02:29,760	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Ross bagdasarian Jr
EDL	00:02:29,760	00:02:31,296	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And his wife Janice
EDL	00:02:31,296	00:02:32,064	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	I'm Theodore
EDL	00:02:32,064	00:02:33,600	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And I'm Alvin and Simon and Dave
EDL	00:02:35,136	00:02:39,488	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Do you want us to talk at house
EDL	00:02:40,000	00:02:40,768	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The Voice
EDL	00:02:40,768	00:02:41,536	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The characters
EDL	00:02:41,536	00:02:46,400	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The pretty much ran and run the company that is Alvin and the Chipmunks
EDL	00:02:46,400	00:02:47,424	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The movie is
EDL	00:02:47,424	00:02:48,192	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Merch
EDL	00:02:48,192	00:02:49,728	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	TV syndication the live
EDL	00:02:49,728	00:02:50,240	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Shows
EDL	00:02:50,752	00:02:51,520	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	All of that
EDL	00:02:51,520	00:02:52,544	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Rotten
EDL	00:02:52,544	00:02:53,312	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Billions
EDL	00:02:53,312	00:02:54,592	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Billions of dollars
EDL	00:02:55,104	00:02:56,384	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Studios and networks
EDL	00:02:56,384	00:02:57,152	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Katarina
EDL	00:02:57,664	00:02:58,688	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Even quite a bit for rocks
EDL	00:03:00,480	00:03:01,248	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Part because
EDL	00:03:01,248	00:03:04,320	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	I'm like most other creative people in Hollywood
EDL	00:03:04,320	00:03:08,160	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Ross and Janice the Chipmunks they own the intellectual property
EDL	00:03:08,672	00:03:09,440	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And Toad
EDL	00:03:09,440	00:03:10,464	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Chipmunks Inc
EDL	00:03:10,464	00:03:12,512	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Is pretty much a family business
EDL	00:03:13,024	00:03:14,304	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Run out of Ross in
EDL	00:03:14,304	00:03:15,328	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Genesis House
EDL	00:03:15,328	00:03:16,864	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Near Santa Barbara California
EDL	00:03:18,400	00:03:20,960	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Actually invent the Chipmunks the actual image
EDL	00:03:20,960	00:03:22,496	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Ventura was Ross's dad
EDL	00:03:22,496	00:03:28,896	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Rossini
EDL	00:03:28,896	00:03:31,200	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Singer was a struggling songwriter
EDL	00:03:31,200	00:03:32,224	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Looking for a break
EDL	00:03:34,016	00:03:35,808	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Figured out a way to change the pitch
EDL	00:03:35,808	00:03:36,576	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Elvis singing voice
EDL	00:03:37,088	00:03:38,112	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Are the results
EDL	00:03:38,112	00:03:44,512	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The Witch Doctor song
EDL	00:03:44,512	00:03:49,888	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The song became a hit and run
EDL	00:03:49,888	00:03:53,216	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Soon came up with this concept that it was sung by these
EDL	00:03:53,216	00:03:54,496	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Anthropomorphic rodents
EDL	00:03:55,008	00:03:55,776	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Call the Chipmunks
EDL	00:03:56,544	00:03:59,616	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Are all the sudden Rush seniors career took off
EDL	00:03:59,616	00:04:01,920	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The Chipmunks became a radio show and then
EDL	00:04:02,432	00:04:03,200	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Cartoon on
EDL	00:04:03,200	00:04:03,968	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Television
EDL	00:04:03,968	00:04:04,992	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Infer Ross Jr
EDL	00:04:05,504	00:04:07,040	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	He watched his dad
EDL	00:04:07,040	00:04:07,552	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Become famous
EDL	00:04:08,064	00:04:09,856	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	100% it changed
EDL	00:04:10,368	00:04:13,440	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Literally overnight first with witch doctor witch
EDL	00:04:13,440	00:04:15,744	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	It was like March 1958
EDL	00:04:16,256	00:04:17,024	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And then of course
EDL	00:04:17,024	00:04:18,047	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The Chipmunks were
EDL	00:04:18,047	00:04:19,327	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	That November December
EDL	00:04:20,095	00:04:22,399	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	So we got a swimming pool
EDL	00:04:22,911	00:04:27,519	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Also I was I was much more impressed that we had a swimming pool than that my dad
EDL	00:04:27,519	00:04:28,543	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	It was on The Ed Sullivan
EDL	00:04:28,543	00:04:31,103	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Show doing the witch doctor or Dick Clark's
EDL	00:04:31,103	00:04:32,639	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	American band
EDL	00:04:32,639	00:04:33,151	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Stand weather
EDL	00:04:33,663	00:04:37,503	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	I remember he would always bring my brother and sister and I
EDL	00:04:37,503	00:04:39,551	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Into his Dannon play
EDL	00:04:40,063	00:04:43,903	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Whether it was Witch Doctor the Chipmunks song or whatever and we loved
EDL	00:04:44,415	00:04:46,719	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	When Alden started talking back
EDL	00:04:47,231	00:04:49,023	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	To our dad
EDL	00:04:49,023	00:04:50,047	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	We just
EDL	00:04:50,047	00:04:51,071	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Fell in love
EDL	00:04:51,071	00:04:51,583	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	With nausea
EDL	00:04:52,095	00:04:53,119	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The song but the audacity
EDL	00:04:53,887	00:04:55,423	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Of that little character
EDL	00:04:55,423	00:04:57,727	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Because we didn't really talk back
EDL	00:04:57,727	00:05:01,055	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	To my dad that much so we thought Alvin really
EDL	00:05:01,055	00:05:02,847	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	We had a lot of spunk
EDL	00:05:02,847	00:05:03,615	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	That we admire
EDL	00:05:03,615	00:05:05,919	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	What was your dad like was he
EDL	00:05:05,919	00:05:07,199	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Elysium
EDL	00:05:07,199	00:05:09,759	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Saying what the witch doctor
EDL	00:05:09,759	00:05:13,343	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	We see this impresario was he charismatic was he silly or
EDL	00:05:13,343	00:05:14,623	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	You know what he was all about
EDL	00:05:15,135	00:05:15,903	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Guy he was
EDL	00:05:16,415	00:05:19,231	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Bigger than life he was served the Armenian version of
EDL	00:05:19,231	00:05:19,999	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The Zorba the Greek
EDL	00:05:20,767	00:05:25,119	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	So are all 5-7 up him but you always thought and everyone a mess
EDL	00:05:25,631	00:05:27,679	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Thought that he was 6-5
EDL	00:05:27,679	00:05:30,495	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	He just carried himself that way but he was
EDL	00:05:30,495	00:05:31,263	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Funny
