EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:57,215	00:04:59,007	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Do my football practice come home
EDL	00:04:59,007	00:04:59,519	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Start dinner
EDL	00:05:01,311	00:05:02,847	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Did the family laundry and
EDL	00:05:03,359	00:05:05,151	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Just did a variety of things to support
EDL	00:05:05,919	00:05:08,223	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The house is best I could and and
EDL	00:05:08,991	00:05:10,015	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Try to be
EDL	00:05:10,015	00:05:16,159	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	As good a friend to my mother's I could be I'm able periodically out that would take her and go bowling and I remember one time
EDL	00:05:16,927	00:05:18,207	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	She was very young look
EDL	00:05:18,719	00:05:19,487	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Somebody would ask
EDL	00:05:19,487	00:05:25,887	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Is that your girlfriend is it on that's my mother actually. Not my girlfriend but
EDL	00:05:25,887	00:05:27,935	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	She was always very young at heart very young
EDL	00:05:27,935	00:05:28,703	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Spiritual up
EDL	00:05:28,703	00:05:29,215	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The dance
EDL	00:05:29,983	00:05:30,751	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Very much for caring
EDL	00:05:31,775	00:05:34,591	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You went off to college at Babson
EDL	00:05:34,591	00:05:36,383	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	College is a small
EDL	00:05:36,383	00:05:37,407	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Business college MSU
EDL	00:05:37,919	00:05:38,687	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What song was that
EDL	00:05:39,199	00:05:41,759	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Was that your intention to get into business
EDL	00:05:42,271	00:05:45,855	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Set of school well I think really what happened after my dad died
EDL	00:05:47,391	00:05:50,719	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We will talk about what's going to happen to the family business
EDL	00:05:52,511	00:05:53,535	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know my mother would
EDL	00:05:53,535	00:05:54,815	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know get remarried
EDL	00:05:54,815	00:05:55,327	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	She did
EDL	00:05:56,351	00:05:57,119	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Exceeded our wishes
EDL	00:05:57,631	00:05:58,911	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Did several times over
EDL	00:05:58,911	00:06:05,311	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	She will laugh at that too but she wouldn't she unplug my mother with me
EDL	00:06:05,311	00:06:06,335	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I think that would be very funny
EDL	00:06:06,335	00:06:07,103	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So
EDL	00:06:08,127	00:06:09,407	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	But in any event
EDL	00:06:10,175	00:06:12,991	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So my brother was going to take over the
EDL	00:06:12,991	00:06:14,527	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Pharmaceutical
EDL	00:06:14,527	00:06:20,159	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I would take off the business end of the business so that was really the plan he went to pharmacy school I went to Business School
EDL	00:06:20,927	00:06:22,463	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And was able to develop
EDL	00:06:23,231	00:06:24,255	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Skills in terms of
EDL	00:06:24,767	00:06:26,815	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I had to work with others and be inclusive and
EDL	00:06:27,327	00:06:29,631	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I am NBA go later so
EDL	00:06:29,631	00:06:32,959	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	That was very important to me in college
EDL	00:06:32,959	00:06:39,359	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So out of college I guess you start work as an accountant right for a couple years
EDL	00:06:39,359	00:06:40,895	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Five years but
EDL	00:06:41,407	00:06:44,479	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I kind of realized during that period of time
EDL	00:06:44,479	00:06:45,503	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Didn't want to spend
EDL	00:06:46,271	00:06:47,551	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The rest of my life
EDL	00:06:47,551	00:06:53,695	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Recording what other people were doing and making sure the books are balanced and all that kind of stuff and giving good order advice
EDL	00:06:54,463	00:06:56,511	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Want to be on the other side of the desk if you will
EDL	00:06:57,023	00:07:01,631	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Or I would actually was going to help make the decisions and help Drive the business and build a businesses
EDL	00:07:02,143	00:07:06,239	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So I guess it was in your mid-twenties early twenties you wouldn't work for a company called
EDL	00:07:06,239	00:07:07,007	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Daylon
EDL	00:07:08,031	00:07:09,311	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What was what was Balaam
EDL	00:07:10,335	00:07:13,151	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Daelin was a conglomerate when that word was
EDL	00:07:13,151	00:07:19,551	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Real fancy Andrew high PE ratios the Great Bridge are the company ended up being in the bankruptcy
EDL	00:07:19,551	00:07:23,647	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I was running a chain of drugstores originally started out as a CFO there
EDL	00:07:24,159	00:07:27,231	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We were the only part of company that was making any money
EDL	00:07:27,231	00:07:29,279	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And had a small Home Improvement Center
EDL	00:07:29,279	00:07:32,095	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Company in California called handy Dan Home Improvement centers
EDL	00:07:32,607	00:07:34,911	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	There were also making a little bit of money but the rest
EDL	00:07:34,911	00:07:36,447	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The companies are losing money so
EDL	00:07:36,959	00:07:37,983	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I had an option
EDL	00:07:37,983	00:07:41,055	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Stay there and continue just to run the business as your was
EDL	00:07:41,823	00:07:47,455	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Or potentially go to California I met my partner at HD Bernie Marcus
EDL	00:07:47,455	00:07:51,807	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Through through Dale and Bernie was running the discount store division for them
EDL	00:07:52,575	00:07:54,879	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	That wasn't doing well and so that's why I was
EDL	00:07:54,879	00:07:55,647	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	20
EDL	00:07:55,647	00:07:56,671	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	For 5 years old
EDL	00:07:58,207	00:07:59,487	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I mean I was a young man
