EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:54,176	00:01:55,712	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Promising Landscaping say
EDL	00:01:56,480	00:01:58,272	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	You know what the world really needs right now
EDL	00:01:59,040	00:01:59,808	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Soap
EDL	00:01:59,808	00:02:04,160	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Soap that will do a good job cleaning your kitchen counter or your toilet
EDL	00:02:04,672	00:02:05,440	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	But that
EDL	00:02:05,440	00:02:07,744	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Won't destroy the planet in the process
EDL	00:02:07,744	00:02:14,144	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And that is exactly what Adam Lowry and Eric Ryan set out to sell in mm
EDL	00:02:14,144	00:02:16,192	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Barry year the.com bubble
EDL	00:02:17,728	00:02:21,824	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And the company they founded method with its sleep bottles
EDL	00:02:21,824	00:02:25,664	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Products smelling like cucumber or bamboo
EDL	00:02:25,664	00:02:31,808	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Actually went on to compete with some of the biggest soap companies in the world but before they went into
EDL	00:02:32,832	00:02:39,232	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Adam and Eric were actually childhood friends they met when they were kids maybe 12 or 13 years old
EDL	00:02:39,232	00:02:42,560	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Because they were both super into sailing
EDL	00:02:42,560	00:02:46,912	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And both of their families worked in the Auto industry which
EDL	00:02:46,912	00:02:49,216	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Pretty much what everyone did where they grew up
EDL	00:02:49,728	00:02:51,264	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Grosse Pointe Michigan
EDL	00:02:51,776	00:02:53,824	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Almost everyone that I can remember
EDL	00:02:53,824	00:02:55,872	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Their families were involved in a
EDL	00:02:55,872	00:02:56,896	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I think arakur
EDL	00:02:56,896	00:02:58,688	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Family
EDL	00:02:58,688	00:03:04,832	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Great-grandfather dropped out of pharmacy school and move to Detroit to work for Henry for $5 a day
EDL	00:03:04,832	00:03:09,952	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And then ultimately Henry Ford Ford stock that
EDL	00:03:09,952	00:03:13,792	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Was bought when Henry was still running the company by my great-grandfather
EDL	00:03:13,792	00:03:14,816	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Didn't I
EDL	00:03:14,816	00:03:18,656	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Great-grandfather and grandfather together started machine and stamping
EDL	00:03:18,656	00:03:23,520	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Giant presses that come down so they would make a lot of parts that went on
EDL	00:03:23,520	00:03:24,288	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	The automobiles
EDL	00:03:25,056	00:03:27,360	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And so I kind of grew up
EDL	00:03:27,360	00:03:33,248	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	In the shadows of my great-grandfather and grandfather babies entrepreneurs who created something from nothing
EDL	00:03:34,784	00:03:35,296	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Adam Merrick
EDL	00:03:36,576	00:03:42,976	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Collagist was an early 90s Adam went to the West Coast he studied chemical engineering at Stanford
EDL	00:03:42,976	00:03:44,512	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	What's the East Coast
EDL	00:03:44,512	00:03:46,304	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Business at the University of Rhode Island
EDL	00:03:46,816	00:03:53,216	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Both of them were actually recruited by the university sailing team they were serious Sailors and to be clear
EDL	00:03:53,216	00:03:59,616	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	In college Adam and Eric didn't really keep in touch
EDL	00:03:59,616	00:04:02,176	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Just whenever they were back in Michigan
EDL	00:04:02,688	00:04:09,088	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	So after graduating Adam stayed in the Bay Area to work for the Carnegie Institute of science he was doing research
EDL	00:04:09,088	00:04:10,624	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Church on climate change
EDL	00:04:10,624	00:04:12,928	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And Eric got a job in advertising
EDL	00:04:12,928	00:04:16,768	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Eventually made his way out to San Francisco as well
EDL	00:04:16,768	00:04:18,815	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And shortly after that
EDL	00:04:18,815	00:04:22,399	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	They both just happened to run into each other on a flight
EDL	00:04:22,911	00:04:27,007	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I think it was Thanksgiving if I'm not mistaken 1-year Maybe 97-98
EDL	00:04:27,519	00:04:30,335	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I walk on the plane I see Eric and I didn't know that
EDL	00:04:30,335	00:04:30,847	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	He was living in
EDL	00:04:31,615	00:04:33,151	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	You'd only move there
EDL	00:04:33,663	00:04:35,455	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	A couple weeks ago
EDL	00:04:36,479	00:04:39,807	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And so there was an open seat I ended up sitting next to him on the plane we
EDL	00:04:40,319	00:04:42,623	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	For 5 hours got all caught up
EDL	00:04:42,623	00:04:44,927	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	It turned out we were living on the exact same block
EDL	00:04:45,439	00:04:46,207	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Just out of
EDL	00:04:46,207	00:04:46,975	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Pure
EDL	00:04:46,975	00:04:47,743	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Coincidence
EDL	00:04:47,743	00:04:48,255	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And
EDL	00:04:48,767	00:04:50,047	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I was living in a flat
EDL	00:04:50,047	00:04:50,815	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	With
EDL	00:04:50,815	00:04:51,583	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	For other
EDL	00:04:52,095	00:04:53,119	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Guys from
EDL	00:04:53,631	00:04:54,399	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Stanford
EDL	00:04:54,399	00:04:55,935	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And Eric was living lion
EDL	00:04:55,935	00:04:57,215	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Himself in a one-bedroom
EDL	00:04:57,215	00:05:00,031	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	When one of those guys rotated out we
EDL	00:05:00,031	00:05:02,079	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Invited Erica move into the apartment
EDL	00:05:02,079	00:05:05,407	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And then we were roommates when you could actually live in San Fran
EDL	00:05:05,407	00:05:06,175	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Cisco
EDL	00:05:06,175	00:05:07,199	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	For a reasonably
EDL	00:05:07,711	00:05:08,991	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Low amount of rent
EDL	00:05:08,991	00:05:10,271	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I paid $600 a month
EDL	00:05:10,783	00:05:13,855	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Oh my God this is 1997-98 amazing
EDL	00:05:14,367	00:05:15,903	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	So you move into this group house
EDL	00:05:16,927	00:05:18,975	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Doing what you doing on your early twenties or whatever and
EDL	00:05:19,487	00:05:19,999	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	In the house
EDL	00:05:20,511	00:05:22,047	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Just like a six guys in a
EDL	00:05:22,559	00:05:23,327	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Emily Natsu
EDL	00:05:23,327	00:05:24,095	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Super clean
EDL	00:05:24,095	00:05:25,887	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	It was exactly as clean as you would
EDL	00:05:25,887	00:05:26,911	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Expected to be
EDL	00:05:27,423	00:05:28,703	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I mean
EDL	00:05:28,703	00:05:30,239	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Either of you at that time
EDL	00:05:30,751	00:05:31,775	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	In your mind
EDL	00:05:32,287	00:05:33,567	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Or either of you thinking
EDL	00:05:34,335	00:05:35,871	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Business or you just kind of
EDL	00:05:36,383	00:05:38,175	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Grinding away doing your day-to-day job
EDL	00:05:39,455	00:05:41,247	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I mean for me personally I
EDL	00:05:41,247	00:05:43,039	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I knew since the third grade I want to be.
EDL	00:05:43,039	00:05:44,575	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	You're annoying neighborhood
EDL	00:05:44,575	00:05:50,975	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Kitty was constantly selling buttons or anything else I could so I just I always knew I wanted to start a company and I love
EDL	00:05:50,975	00:05:53,023	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I fell in love with advertising and branding
EDL	00:05:53,023	00:05:53,791	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	But
EDL	00:05:53,791	00:05:54,815	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I knew
EDL	00:05:55,327	00:05:58,655	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	It's pretty uncommon as an entrepreneur your first company will be successful
EDL	00:05:59,167	00:06:00,447	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	So I kind of wanted to build
EDL	00:06:00,959	00:06:03,007	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	A little bit of a safety net of a career but I was
EDL	00:06:03,007	00:06:05,055	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Constantly noodling on ideas
