EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:37,952	00:02:38,720	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	If you like me
EDL	00:02:40,256	00:02:46,656	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Answer youth anxious when the Uber or Lyft app says you have to wait for 3 minutes for your ride and just think about how
EDL	00:02:46,656	00:02:47,936	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Weekly ride-sharing apps
EDL	00:02:47,936	00:02:48,960	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Like uber and Lyft
EDL	00:02:49,472	00:02:53,568	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Totally transformed transportation in many cities around the world have
EDL	00:02:53,568	00:02:55,104	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	In most places
EDL	00:02:55,104	00:03:01,248	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	They've become indispensable which has also meant that the competition between the two companies
EDL	00:03:01,248	00:03:06,624	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Has been really Fierce since 2012 when both of them launched the service
EDL	00:03:06,624	00:03:12,000	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It turned private cars into public taxis but the amazing thing is is
EDL	00:03:12,000	00:03:15,328	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Even though Lyft is just a fraction the size of uber
EDL	00:03:15,328	00:03:18,144	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It is still valued at more than 5
EDL	00:03:18,144	00:03:18,912	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Billion dollars
EDL	00:03:19,424	00:03:22,496	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And one of the guys behind it John Zimmer
EDL	00:03:22,496	00:03:27,616	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	He never thought that ride-sharing would be his life's work he actually studied hotel management
EDL	00:03:28,128	00:03:29,152	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Cornell
EDL	00:03:29,152	00:03:30,176	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	What is interest
EDL	00:03:30,176	00:03:30,944	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Restart
EDL	00:03:30,944	00:03:32,992	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	How to change during his senior year
EDL	00:03:32,992	00:03:39,136	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I took a course that was really really important to me called Green cities that I had this amazing
EDL	00:03:39,136	00:03:39,904	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Professor
EDL	00:03:39,904	00:03:43,488	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	His first lecture is the history of the world in 30 minutes kind of like
EDL	00:03:44,000	00:03:44,768	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The book Guns germs
EDL	00:03:45,280	00:03:46,816	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And
EDL	00:03:46,816	00:03:50,400	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	He ended the lecture saying that we're at a really important time in world
EDL	00:03:50,400	00:03:56,288	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	World history where population density is rising rapidly in our cities as more people move there
EDL	00:03:56,800	00:03:58,080	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And resources
EDL	00:03:58,080	00:03:59,104	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And infrastructures
EDL	00:03:59,616	00:04:01,152	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That were built decades ago
EDL	00:04:01,152	00:04:03,200	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Are becoming more and more strength
EDL	00:04:03,712	00:04:07,552	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And he kind of challenges stand in the class and said if you don't make this class
EDL	00:04:07,552	00:04:08,320	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Mosto
EDL	00:04:08,320	00:04:08,832	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Something you do this
EDL	00:04:10,112	00:04:10,880	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Then I don't want to teach
EDL	00:04:11,648	00:04:12,928	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Because if we don't fix
EDL	00:04:12,928	00:04:13,440	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	These problems
EDL	00:04:13,952	00:04:15,488	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	We're going to have major economic
EDL	00:04:15,488	00:04:16,000	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Environment
EDL	00:04:16,512	00:04:17,280	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And social problems
EDL	00:04:18,047	00:04:19,327	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And that kind of set me on a path
EDL	00:04:20,095	00:04:21,375	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Which eventually led to lift
EDL	00:04:21,887	00:04:23,167	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	But being that I grew up
EDL	00:04:23,167	00:04:25,471	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	In the east coast and in Connecticut and New York
EDL	00:04:26,239	00:04:29,567	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I did feel like I had to have a finance experience in
EDL	00:04:29,567	00:04:30,335	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So
EDL	00:04:30,335	00:04:32,127	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	After graduating I went and worked
EDL	00:04:32,127	00:04:32,639	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	At Lehman Brothers
EDL	00:04:33,151	00:04:33,919	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Hi in mm
EDL	00:04:34,687	00:04:35,455	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Wow
EDL	00:04:35,455	00:04:36,991	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Lehman Brothers in 2006
EDL	00:04:37,503	00:04:39,295	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Like when we look back on that and
EDL	00:04:41,343	00:04:42,367	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Roof
EDL	00:04:43,135	00:04:44,671	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I was like hell yeah you know
EDL	00:04:44,671	00:04:46,975	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The decline and fall right there so you go to Lehman Brothers
EDL	00:04:46,975	00:04:48,511	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	In 2006 What will what did you do there
EDL	00:04:49,279	00:04:50,815	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I was doing real estate Finance
EDL	00:04:51,327	00:04:52,607	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So I was right in the heart
EDL	00:04:52,607	00:04:53,375	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Where everything happen
EDL	00:04:54,143	00:04:55,423	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And as you said right at that moment
EDL	00:04:56,191	00:04:56,959	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	2006
EDL	00:04:56,959	00:04:58,495	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Text to 2008 was my 2-year analyst
EDL	00:04:59,263	00:05:00,287	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Was it interesting
EDL	00:05:00,799	00:05:03,103	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It was interesting for a few months
EDL	00:05:03,103	00:05:04,895	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	But I got to say I
EDL	00:05:04,895	00:05:06,431	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	My interest declined
EDL	00:05:06,431	00:05:07,455	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Probably after
EDL	00:05:07,455	00:05:08,223	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Just about a year
EDL	00:05:08,735	00:05:10,271	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And so I started thinking
EDL	00:05:10,271	00:05:11,551	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	What what else I could do
EDL	00:05:12,063	00:05:16,159	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It was actually about about a year into it that I was on Facebook one night
EDL	00:05:16,159	00:05:16,671	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And
EDL	00:05:17,183	00:05:17,951	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Saw
EDL	00:05:17,951	00:05:20,767	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Logan who is now my co-founder who I didn't know at the time
EDL	00:05:21,535	00:05:22,303	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Posted
EDL	00:05:22,303	00:05:26,143	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	On a mutual friend's Facebook page saying that he was starting a website
EDL	00:05:26,143	00:05:27,167	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Call zimride
EDL	00:05:27,167	00:05:28,959	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And what like what
EDL	00:05:28,959	00:05:29,983	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Was Elizabeth
EDL	00:05:29,983	00:05:32,031	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	What was the story so Logan's background
EDL	00:05:32,031	00:05:32,799	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Is that he
EDL	00:05:32,799	00:05:33,823	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Grew up in LA
