EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:52,480	00:00:53,248	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Stitch fix
EDL	00:00:53,248	00:00:54,784	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Crossing at workshops
EDL	00:00:54,784	00:00:55,808	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Experts in
EDL	00:00:55,808	00:00:56,832	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Guide there
EDL	00:00:56,832	00:00:57,344	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	To give Utah
EDL	00:00:57,856	00:00:58,624	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Advice
EDL	00:00:58,624	00:01:00,416	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	You want to find out more or get a
EDL	00:01:00,416	00:01:01,440	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Tickets go to
EDL	00:01:01,440	00:01:02,976	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Npr.org
EDL	00:01:02,976	00:01:04,000	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Flash Summit
EDL	00:01:05,024	00:01:05,536	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Meet you there
EDL	00:01:07,840	00:01:11,680	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Making spinach croissant
EDL	00:01:11,680	00:01:18,080	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	We buy the spinach Frozen we didn't have a way to to get rid of the water and somebody came up with the idea with it
EDL	00:01:18,080	00:01:24,480	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Clothes dryers that will dissipate the water
EDL	00:01:24,480	00:01:30,880	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	It was a great idea until one day we flew the top off the the dryer in Nigeria ended up with
EDL	00:01:30,880	00:01:34,208	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Spinergy nor 3000 square feet of the production space
EDL	00:01:34,976	00:01:40,864	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	From NPR how I built this
EDL	00:01:40,864	00:01:43,680	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Show that innovators entrepreneurs idealists
EDL	00:01:44,192	00:01:47,264	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Stories behind the movement
EDL	00:01:53,920	00:02:00,320	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	How to build a successful bakery called Obama pants and then took a big bet
EDL	00:02:00,320	00:02:02,112	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Build an even bigger restaurant chain
EDL	00:02:02,624	00:02:03,136	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Panera
EDL	00:02:10,560	00:02:15,168	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Shake isn't a household name like say Howard Schultz
EDL	00:02:15,168	00:02:19,264	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	But you could argue that what Howard Schultz did for coffee
EDL	00:02:19,264	00:02:21,056	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Ron Shack Dead for
EDL	00:02:21,056	00:02:24,384	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Cheddar broccoli soup or the asiago cheese bagel
EDL	00:02:24,384	00:02:30,784	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Because like Howard Ron wasn't just focused on a product he was interested in creating
EDL	00:02:30,784	00:02:37,184	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	A space a place where people could hang out for a long time maybe even have a PTA meeting or social gather
EDL	00:02:37,184	00:02:39,488	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Really linger over that
EDL	00:02:39,488	00:02:45,888	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Bagel or cup of soup this is the famous third-place concept that is Howard Schultz
EDL	00:02:45,888	00:02:47,936	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Enron Shake wanted to tap into
EDL	00:02:48,448	00:02:54,848	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Panera became one of the fastest-growing restaurant chains in the world
EDL	00:02:54,848	00:03:01,248	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Invested $7,000 in Panera stock in 1999 sitting on more than half
EDL	00:03:01,248	00:03:02,528	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Half a million dollars
EDL	00:03:03,040	00:03:05,088	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	I 2017
EDL	00:03:05,088	00:03:11,488	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	If you met Ron shakes a in high school this is not the path you have predicted
EDL	00:03:11,488	00:03:14,560	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Ron wasn't even interested in business his
EDL	00:03:14,560	00:03:15,584	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Passion with politics
EDL	00:03:16,096	00:03:22,496	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	His parents were raging liberals and Ron grew up going to rallies and volunteering on campaigns
EDL	00:03:22,496	00:03:23,776	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Oliver New Jersey
EDL	00:03:23,776	00:03:26,080	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Eventually went to Clark University
EDL	00:03:26,080	00:03:31,712	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Where naturally he majored in politics he was quickly elected to Student Government
EDL	00:03:31,712	00:03:33,504	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And that could have been Ron's life
EDL	00:03:34,016	00:03:35,552	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Except for one day
EDL	00:03:35,552	00:03:37,856	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	When something happened to Ron and a group of friends
EDL	00:03:39,136	00:03:42,720	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Small but something that when you look back on it
EDL	00:03:42,720	00:03:46,048	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Probably changed his entire life
EDL	00:03:46,048	00:03:52,192	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Yeah so we we were in a local convenience store called store 24 across the street from the main entrance to the
EDL	00:03:52,192	00:03:52,704	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	The Clark campus
EDL	00:03:53,472	00:03:59,872	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And they accused of shoplifting and tossed us out
EDL	00:03:59,872	00:04:03,712	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	While we were shopping but if I came back to campus
EDL	00:04:04,480	00:04:07,040	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And I was in my dorm room with a couple of friends I said
EDL	00:04:07,040	00:04:08,576	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	So why are we shopping there
EDL	00:04:09,088	00:04:12,160	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	I like to make sure he's like this where what supports that store
EDL	00:04:12,160	00:04:14,720	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	So what do we need for we can do we can do this ourselves
EDL	00:04:14,720	00:04:16,512	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	We can have our own convenience store
EDL	00:04:16,512	00:04:18,559	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	I said you know this isn't going to be that hard let's go do it
EDL	00:04:19,071	00:04:22,143	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And we approached the university they weren't so keen on this
EDL	00:04:22,655	00:04:23,679	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	But
EDL	00:04:23,679	00:04:24,703	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	I move the question
EDL	00:04:25,471	00:04:25,983	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	The student body
EDL	00:04:27,007	00:04:27,775	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	The Boulder Dam
EDL	00:04:27,775	00:04:28,543	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Supportive it
EDL	00:04:29,311	00:04:29,823	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And
EDL	00:04:30,335	00:04:33,407	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Lipase agreed to spend that summer between my sophomore
EDL	00:04:33,407	00:04:34,431	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	In junior year
EDL	00:04:34,943	00:04:36,479	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Opening this convenience store guy
EDL	00:04:36,991	00:04:37,759	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Wow so
EDL	00:04:37,759	00:04:38,527	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Would you guys sell
EDL	00:04:39,039	00:04:39,807	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	We sold it
EDL	00:04:40,831	00:04:42,111	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Everything from
EDL	00:04:42,111	00:04:42,879	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Drinks
EDL	00:04:43,391	00:04:43,903	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	2
EDL	00:04:44,671	00:04:45,951	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Munchies 2
EDL	00:04:45,951	00:04:47,231	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Cookies and candy in
EDL	00:04:47,743	00:04:48,511	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	You know
EDL	00:04:48,511	00:04:49,791	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	SAR System Manager
EDL	00:04:49,791	00:04:50,559	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Would come
EDL	00:04:51,071	00:04:52,351	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	To my apartment
EDL	00:04:52,351	00:04:53,119	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	5 in the morning
EDL	00:04:53,631	00:04:56,447	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And we actually would go to the Steep discount
EDL	00:04:56,447	00:04:57,215	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Supermarket
EDL	00:04:57,983	00:04:58,495	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Bye
EDL	00:04:59,007	00:05:00,543	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	10 of 15
EDL	00:05:00,543	00:05:01,311	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Basket
EDL	00:05:01,311	00:05:05,919	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	It's full of merchandise that we stock the store with and we hire
EDL	00:05:05,919	00:05:08,223	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	20 30 different students to work there
EDL	00:05:09,247	00:05:10,015	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	I will
EDL	00:05:10,015	00:05:12,319	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Be very Frank and think it was more interested in that
EDL	00:05:12,319	00:05:12,831	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Store
EDL	00:05:13,343	00:05:14,367	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Then I was in
EDL	00:05:14,367	00:05:15,391	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	My own
EDL	00:05:15,391	00:05:16,671	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Academic life
EDL	00:05:16,671	00:05:18,463	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And and your guy who's
EDL	00:05:19,231	00:05:23,327	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Still focused on public policy and government but I guess this
EDL	00:05:23,839	00:05:25,375	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Was kind of cool you like
EDL	00:05:25,375	00:05:26,911	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	She kind of like doing business
EDL	00:05:26,911	00:05:27,679	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	You like running a business
EDL	00:05:28,703	00:05:31,263	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Yeah and any no I didn't see myself as that kind
EDL	00:05:32,031	00:05:33,055	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And it took me
EDL	00:05:33,055	00:05:33,823	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	A while
EDL	00:05:34,335	00:05:35,103	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	To make sense
EDL	00:05:35,871	00:05:37,919	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	But it's so many ways
