EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:34,112	00:02:36,672	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Because that's actually what Rent the Runway is
EDL	00:02:37,440	00:02:41,024	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	The way it works is you go online or you go to the app
EDL	00:02:41,024	00:02:45,120	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And well you better dress
EDL	00:02:45,120	00:02:47,168	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Thousands of dollars to buy
EDL	00:02:47,168	00:02:53,056	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Except you only pay a small fraction of that look fabulous for one night
EDL	00:02:53,568	00:02:56,384	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And then in the morning covered
EDL	00:02:56,384	00:02:57,920	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	You mail it back
EDL	00:02:57,920	00:02:59,968	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	It's kind of like Zipcar means Netflix
EDL	00:03:00,480	00:03:02,272	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Zappos
EDL	00:03:02,784	00:03:05,856	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Hyman and Jennifer Fleiss
EDL	00:03:05,856	00:03:08,416	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Came up with the idea when they met in Business School
EDL	00:03:09,440	00:03:10,720	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	As you will hear
EDL	00:03:10,720	00:03:15,584	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	The path to building their company was fraught with all kinds of challenges
EDL	00:03:15,584	00:03:16,096	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Among them
EDL	00:03:16,608	00:03:17,632	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Rampant sexism
EDL	00:03:18,144	00:03:19,424	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And even harassment
EDL	00:03:19,936	00:03:23,264	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Recently been opening up about that
EDL	00:03:23,776	00:03:27,360	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Their Story begins just after she graduates College
EDL	00:03:27,360	00:03:30,176	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And job working as a junior analyst
EDL	00:03:30,176	00:03:31,712	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	For the hotel company
EDL	00:03:31,712	00:03:32,224	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Starwood
EDL	00:03:32,736	00:03:37,088	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	About a year into my time at Starwood when I was 22
EDL	00:03:37,600	00:03:40,928	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	I had this thesis that we had entered
EDL	00:03:40,928	00:03:41,952	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	The experience
EDL	00:03:41,952	00:03:42,720	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Economy
EDL	00:03:42,720	00:03:46,560	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And people were getting married later and starting to value
EDL	00:03:46,560	00:03:47,584	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Experiences
EDL	00:03:47,584	00:03:48,608	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Like travel
EDL	00:03:48,608	00:03:49,376	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Over owning
EDL	00:03:50,400	00:03:52,704	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And so I had an idea at the time
EDL	00:03:53,728	00:03:54,752	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	To Launch
EDL	00:03:54,752	00:03:56,288	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	The first honeymoon
EDL	00:03:56,288	00:03:57,312	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	History in the world
EDL	00:03:57,312	00:04:00,128	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Where couples could register for
EDL	00:04:00,128	00:04:03,968	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Their honeymoons and their friends and family could contribute by
EDL	00:04:03,968	00:04:07,808	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	You know paying for scuba diving or paying for a massage in Hotel night
EDL	00:04:07,808	00:04:09,856	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	As opposed to buying them pots and pans
EDL	00:04:10,368	00:04:10,880	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	So
EDL	00:04:11,648	00:04:13,696	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	As a 22 year old I
EDL	00:04:14,464	00:04:16,512	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Was really passionate about this idea
EDL	00:04:17,024	00:04:19,327	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	I emailed the president of Starwood
EDL	00:04:19,839	00:04:23,167	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And I pitched him on this idea
EDL	00:04:23,167	00:04:24,703	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	To start a wedding business
EDL	00:04:24,703	00:04:29,311	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Starwood where the Cornerstone of it would be with the first honeymoon registry just ever so
EDL	00:04:29,311	00:04:31,103	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	R22
EDL	00:04:31,615	00:04:35,967	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	That's that's incredibly precocious but was there anybody around you who is like
EDL	00:04:35,967	00:04:39,295	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Hey stay in your lane or you know was there anybody was trying to
EDL	00:04:39,295	00:04:40,319	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Tell you to
EDL	00:04:41,855	00:04:42,623	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Oh yeah
EDL	00:04:42,623	00:04:44,159	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Several boxes of mine
EDL	00:04:44,159	00:04:45,695	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	We're telling me
EDL	00:04:45,695	00:04:46,719	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	To keep quiet and
EDL	00:04:47,231	00:04:47,999	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	One of
EDL	00:04:47,999	00:04:50,559	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	The experience is that really impacted me
EDL	00:04:51,327	00:04:52,095	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Was
EDL	00:04:52,863	00:04:53,631	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	I
EDL	00:04:54,143	00:04:55,167	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Had a female boss
EDL	00:04:55,679	00:04:57,727	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And at the time I think she was like
EDL	00:04:57,727	00:05:00,287	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	35 or 36 so
EDL	00:05:00,287	00:05:02,335	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Kind of about my age right now
EDL	00:05:02,847	00:05:04,639	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And I would often
EDL	00:05:05,151	00:05:08,223	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Raise my hand in meetings and speak and make points
EDL	00:05:08,735	00:05:09,247	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And
EDL	00:05:10,271	00:05:11,807	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	I remember her
EDL	00:05:11,807	00:05:14,623	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	Grabbing me after a meeting one day and
EDL	00:05:15,135	00:05:17,951	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	She said you know Jen I really want to give you some feedback
EDL	00:05:18,719	00:05:21,023	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	It's really important for your career
EDL	00:05:21,023	00:05:24,095	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And I said oh you know I'd love to hear what's your feedback
EDL	00:05:24,607	00:05:25,375	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And she said
EDL	00:05:26,143	00:05:28,447	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	You really need to shut up wow
EDL	00:05:29,215	00:05:30,239	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	You're a girl
EDL	00:05:31,007	00:05:31,775	| 20181012_hibt_renttherunway-4db79bb9-20d2-461a-8291-78b80e775289.mp3_6a6d9eb6e20e0987ae3327b7e26ae1ea_54834327 |	And
