EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:57,760	00:01:58,528	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Concept
EDL	00:01:58,528	00:01:59,296	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Of a name
EDL	00:02:00,064	00:02:01,600	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	I buy the domain
EDL	00:02:01,600	00:02:02,880	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	I build a website
EDL	00:02:02,880	00:02:04,160	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	I designed some
EDL	00:02:04,160	00:02:05,696	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Floor plans really simple
EDL	00:02:05,696	00:02:09,024	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Do like a quick like business model I stayed up all night
EDL	00:02:09,536	00:02:10,816	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	You did this in one night
EDL	00:02:11,328	00:02:12,608	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Yeah basically because
EDL	00:02:13,120	00:02:17,472	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	We have been challenged was like what you going to do and we have no credibility right so my thought was
EDL	00:02:17,472	00:02:23,104	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	If I do all this stuff and come back tomorrow it'll seem like we were planning it for a weeks in advance right
EDL	00:02:28,992	00:02:31,552	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	From NPR how I built this
EDL	00:02:31,552	00:02:33,856	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Show about entrepreneurs
EDL	00:02:33,856	00:02:40,256	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	And the stories behind the movements they go
EDL	00:02:40,256	00:02:43,584	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	I'm guy Raz how to friend
EDL	00:02:43,584	00:02:46,144	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Real estate
EDL	00:02:46,144	00:02:51,008	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	7 years build a 17 billion dollar off of sharing company
EDL	00:02:51,008	00:02:51,776	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Help me work
EDL	00:02:58,688	00:03:00,992	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	What's a back in 1985
EDL	00:03:00,992	00:03:05,344	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Someone picked you on an idea to build a chain of stores that
EDL	00:03:05,344	00:03:06,112	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Just sold copy
EDL	00:03:06,880	00:03:08,672	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Or saying 2008
EDL	00:03:09,184	00:03:11,488	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	A friend asked you for some seed money to
EDL	00:03:11,488	00:03:15,072	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	To create a service that allows you to rent out a room in your home
EDL	00:03:15,584	00:03:16,864	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	2/8 total stranger
EDL	00:03:17,376	00:03:18,912	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Orcas in 2010
EDL	00:03:19,424	00:03:25,312	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Someone told you hey you know I want to open up a salon that only blow dries hair no cuts no color
EDL	00:03:25,312	00:03:25,824	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Just blowouts
EDL	00:03:27,616	00:03:28,128	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Thinking you're thinking
EDL	00:03:28,640	00:03:30,432	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	I would totally jump
EDL	00:03:30,432	00:03:33,248	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	But the reality is in the early days almost
EDL	00:03:33,248	00:03:35,040	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	No one side Starbucks
EDL	00:03:35,040	00:03:37,088	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Airbnb or dry bar
EDL	00:03:37,088	00:03:37,600	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	We're going to work
EDL	00:03:38,368	00:03:40,928	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Because who would need that one service right
EDL	00:03:42,976	00:03:45,536	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Some people asked Adam Neumann and Miguel McKelvey
EDL	00:03:46,816	00:03:48,608	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	When they started to pitch a landlord
EDL	00:03:49,120	00:03:51,680	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	On the concept of leasing out unused
EDL	00:03:51,680	00:03:52,704	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Parts of their buildings
EDL	00:03:53,216	00:03:54,240	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	For shared workspaces
EDL	00:03:55,008	00:03:56,288	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	But not just any work
EDL	00:03:57,056	00:03:58,848	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	A membership would include good
EDL	00:03:58,848	00:03:59,616	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Coffee
EDL	00:03:59,616	00:04:00,896	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Foosball tables
EDL	00:04:00,896	00:04:01,920	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Wave lighting
EDL	00:04:01,920	00:04:02,432	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Decor
EDL	00:04:02,944	00:04:03,968	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Exposed brick
EDL	00:04:03,968	00:04:05,248	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Comfy chairs
EDL	00:04:05,248	00:04:06,016	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	And looks
EDL	00:04:06,016	00:04:06,784	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Aunt
EDL	00:04:06,784	00:04:07,552	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Most importantly
EDL	00:04:08,320	00:04:09,088	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	A built-in community
EDL	00:04:10,112	00:04:12,160	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	And today that idea they had
EDL	00:04:12,160	00:04:13,184	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Is called we work
EDL	00:04:13,696	00:04:15,488	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	It has buildings across
EDL	00:04:15,488	00:04:18,303	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	The US and in more than a dozen countries around the world
EDL	00:04:18,815	00:04:20,351	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	But before that happen
EDL	00:04:20,351	00:04:21,887	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Long before the vision of a
EDL	00:04:21,887	00:04:23,167	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Communal workspace
EDL	00:04:23,167	00:04:25,215	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Even on the Gail mckelvey's radar
EDL	00:04:25,727	00:04:28,287	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	He was actually living in communal life
EDL	00:04:28,799	00:04:31,103	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Miguel was raised in an all-women
EDL	00:04:31,103	00:04:32,127	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Hippie Collective
EDL	00:04:32,127	00:04:33,151	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	And Eugene Oregon
EDL	00:04:33,151	00:04:35,967	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	There were five women who are all really good
EDL	00:04:35,967	00:04:37,247	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Friends you know best friend
EDL	00:04:37,247	00:04:38,015	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Referral
EDL	00:04:38,015	00:04:39,039	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Bind it all
EDL	00:04:39,039	00:04:41,599	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Pretty much decided to have children without the father's in
EDL	00:04:42,111	00:04:43,135	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Picture I'm just
EDL	00:04:43,135	00:04:46,463	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Because it was a time when they wanted to break free from normal sort of
EDL	00:04:47,231	00:04:49,279	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	Arrangements and configurations
EDL	00:04:49,279	00:04:52,863	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	And they all depended on each other for everything sort of like
EDL	00:04:52,863	00:04:54,655	| 20180831_hibt_wework-1eeb5254-cd33-4ff7-add4-1a1e64309cb5.mp3_234bd977d7856c8529c4732c8b23d4ea_51180582 |	If we were a family
