EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:18,688	00:00:25,088	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Diamond Burr I'm telling my investor my heart's not in it my fault
EDL	00:00:25,088	00:00:31,488	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Just terrible I mean this was likely be worst sort of a few weeks of my life and I remember
EDL	00:00:31,488	00:00:37,888	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I was certified being myself at the up at that point in time because because I sort of kept on my side
EDL	00:00:37,888	00:00:44,288	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I should have known that I was in passionate about this I should I should have known this and so much like how much money did they end up losing
EDL	00:00:44,288	00:00:48,128	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I think they they lost the the million dollars
EDL	00:00:54,016	00:01:00,416	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	NPR how I built this a show of innovators entrepreneurs idealist
EDL	00:01:00,416	00:01:06,816	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Behind the movement
EDL	00:01:06,816	00:01:12,960	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Couchsurfing computer programmer to founding a billion dollar company
EDL	00:01:24,224	00:01:27,808	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	So if you ask me what it is I've learned about business from
EDL	00:01:27,808	00:01:29,600	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	All the entrepreneurs we've had on the show
EDL	00:01:30,368	00:01:32,160	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	The number one thing is
EDL	00:01:32,672	00:01:33,440	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	There's a problem
EDL	00:01:33,952	00:01:36,256	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	If it could be solved the world will be
EDL	00:01:36,256	00:01:36,768	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Be better off
EDL	00:01:37,280	00:01:39,072	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And here is the proposed solution
EDL	00:01:39,584	00:01:41,120	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Throwing some hard work
EDL	00:01:41,120	00:01:42,144	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And lots of luck
EDL	00:01:43,424	00:01:43,936	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Got a business
EDL	00:01:44,704	00:01:47,520	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Which is what eventually happened to apoorva Mehta
EDL	00:01:48,288	00:01:49,568	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	He couldn't stand going to the grocery
EDL	00:01:50,080	00:01:53,664	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Hated the parking lot the lines lighting the whole experience
EDL	00:01:54,432	00:01:55,968	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Is a programmer
EDL	00:01:55,968	00:01:57,248	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	She knew there was a
EDL	00:01:57,248	00:01:57,760	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Technology
EDL	00:01:58,272	00:01:58,784	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Who is problem
EDL	00:01:59,296	00:02:00,832	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And the proposed solution
EDL	00:02:01,600	00:02:02,624	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	It's called instacart
EDL	00:02:03,136	00:02:04,160	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	You open the app
EDL	00:02:04,672	00:02:06,720	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Check out the grocery items you want
EDL	00:02:06,720	00:02:09,792	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And those groceries are delivered to your front door
EDL	00:02:10,816	00:02:13,376	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	The company is now valued at more than
EDL	00:02:13,376	00:02:14,144	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	3
EDL	00:02:14,144	00:02:14,912	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Billion dollars
EDL	00:02:15,424	00:02:17,984	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And it was founded barely five years ago
EDL	00:02:17,984	00:02:19,264	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Buy app
EDL	00:02:19,264	00:02:20,032	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	He was just
EDL	00:02:20,032	00:02:21,312	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	26 years old
EDL	00:02:21,824	00:02:24,128	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And I'm like lots of Wonder can
EDL	00:02:24,128	00:02:25,664	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Entrepreneurs in the Silicon Valley
EDL	00:02:26,176	00:02:28,480	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	He didn't go to Stanford or MIT
EDL	00:02:29,248	00:02:32,320	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I actually grew up in Canada with college there
EDL	00:02:32,832	00:02:33,856	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Any studies of course
EDL	00:02:34,368	00:02:35,136	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Computers
EDL	00:02:35,136	00:02:36,160	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	When he graduated
EDL	00:02:36,672	00:02:38,464	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	The job in Seattle
EDL	00:02:38,464	00:02:39,488	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Working on
EDL	00:02:39,488	00:02:40,000	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Supply chain
EDL	00:02:40,512	00:02:41,280	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Amazon
EDL	00:02:41,280	00:02:44,096	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	To be honest I love that II
EDL	00:02:44,096	00:02:45,376	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Wasn't even
EDL	00:02:45,376	00:02:47,424	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Sure why they're even paying me
EDL	00:02:47,424	00:02:51,264	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I was having so much fun I was learning so much I
EDL	00:02:51,264	00:02:52,032	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Was
EDL	00:02:52,032	00:02:53,056	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Working on
EDL	00:02:53,056	00:02:57,408	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Most interesting problems that I'd ever worked on so to me this was
EDL	00:02:58,688	00:02:59,456	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	But
EDL	00:02:59,456	00:03:03,552	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	After zeref about you don't want it half years I realized that
EDL	00:03:04,064	00:03:08,160	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	My learning was plateauing I wasn't really necessarily going I wasn't being challenged
EDL	00:03:08,672	00:03:10,208	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	It's always I sort of
EDL	00:03:10,208	00:03:14,048	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Except bacton and reflected on what I wanted to do
EDL	00:03:14,560	00:03:16,096	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I realize that it wasn't
EDL	00:03:16,096	00:03:19,936	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Play a different role or a different company would change that
EDL	00:03:19,936	00:03:20,704	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	It was that
EDL	00:03:21,216	00:03:23,520	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	What would be fulfilling for me is
EDL	00:03:24,032	00:03:29,408	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	To make a material difference in this world and I wouldn't be able to do that working in a in a in a bigger company
EDL	00:03:30,176	00:03:30,944	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And so
EDL	00:03:31,456	00:03:34,272	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	One of the ways that I thought that would be
EDL	00:03:34,272	00:03:38,368	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	It would allow me to make it at Material differences is to be an entrepreneur and
EDL	00:03:38,880	00:03:39,648	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I
EDL	00:03:39,648	00:03:40,416	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Thought that
EDL	00:03:40,416	00:03:43,232	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Being an entrepreneur will be cool and but I know anything about it
EDL	00:03:43,744	00:03:44,768	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I'm so
EDL	00:03:44,768	00:03:45,536	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I
EDL	00:03:45,536	00:03:46,560	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Started to go to these
EDL	00:03:47,072	00:03:48,864	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Tech meetups in Seattle
EDL	00:03:49,376	00:03:49,888	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And
EDL	00:03:50,400	00:03:52,448	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I remember the first one that I went to
EDL	00:03:52,448	00:03:54,752	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	They had invited a bunch of these
EDL	00:03:54,752	00:03:55,776	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Tech luminaries
EDL	00:03:56,288	00:03:58,080	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	To the meet-up to speak to us
EDL	00:03:58,080	00:04:00,640	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Who is there it was Gordon Bing
EDL	00:04:01,664	00:04:02,688	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Or so I think it's been going
EDL	00:04:03,200	00:04:08,064	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	He wasn't executive from Electronic Arts EA which is a
EDL	00:04:08,576	00:04:11,136	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Really big game company and
EDL	00:04:11,648	00:04:14,208	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I members are listening to this talk and
EDL	00:04:14,720	00:04:15,744	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	They could have been.
EDL	00:04:15,744	00:04:16,256	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Talking in Hebrew
EDL	00:04:18,047	00:04:19,327	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	But you had no idea what he was.
EDL	00:04:20,607	00:04:22,143	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I had absolutely zero idea
EDL	00:04:22,143	00:04:23,167	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	They were talking about things like
EDL	00:04:23,679	00:04:24,447	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Enterprise.
EDL	00:04:25,215	00:04:27,263	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	To me if you're talking about an Enterprise startup
EDL	00:04:27,263	00:04:27,775	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	It meant like
EDL	00:04:28,543	00:04:29,567	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	You're talking about the car rental
EDL	00:04:30,335	00:04:31,359	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And told me
EDL	00:04:31,871	00:04:35,455	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Since you were a computer geek you did not understand the language of business
EDL	00:04:36,991	00:04:37,759	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	At all
EDL	00:04:37,759	00:04:41,855	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	But I liked it so I threw thought that I was going the right direction
EDL	00:04:41,855	00:04:45,183	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And then I realized that work was getting in the way
EDL	00:04:45,951	00:04:47,999	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And the the fact that
EDL	00:04:47,999	00:04:52,095	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I would come up with all these ideas that I would want to build into companies
EDL	00:04:52,095	00:04:53,375	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	And I wasn't able to
EDL	00:04:53,375	00:04:55,423	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Put my full attention to those because
EDL	00:04:56,191	00:04:56,959	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I was going to work
EDL	00:04:56,959	00:04:58,751	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	You are still at Amazon
EDL	00:04:59,263	00:05:00,799	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Yeah and
EDL	00:05:00,799	00:05:01,823	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Tumi
EDL	00:05:01,823	00:05:03,359	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	The way to do this
EDL	00:05:03,359	00:05:05,919	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Fully was to actually quit my job
EDL	00:05:05,919	00:05:08,735	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	In a couple weeks after that I decide to quit
EDL	00:05:08,735	00:05:09,503	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	I didn't
EDL	00:05:09,503	00:05:12,063	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Have a clue what my startup was going to do
EDL	00:05:12,063	00:05:14,111	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	But I knew that I wanted to do this in Seoul
EDL	00:05:14,623	00:05:15,903	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Did you leave Seattle FF
EDL	00:05:16,927	00:05:19,743	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Yes as I read more and more about Entre
EDL	00:05:19,743	00:05:21,791	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Urban Airship in as I started to
EDL	00:05:22,303	00:05:25,631	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Find all these people like that that I would be able to talk to or service
EDL	00:05:26,399	00:05:28,447	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Prolific entrepreneurs in
EDL	00:05:28,447	00:05:29,215	| 20170407_hibt_instacart-2a46aa16-f8e5-4f47-b47e-f0398c585c8e.mp3_809b1d9b5a107d042bb94bdf17c4ef22_39470932 |	Investors
