EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:49,824	00:01:53,152	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Thinking about different ideas maybe a web-based system that
EDL	00:01:53,152	00:01:55,712	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Would raise money for public schools by tapping
EDL	00:01:55,712	00:01:56,992	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Into alumni Networks
EDL	00:01:57,504	00:01:59,808	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Came up with the idea to simplify diagnostic
EDL	00:01:59,808	00:02:01,856	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	6 / urinary tract infections
EDL	00:02:01,856	00:02:06,720	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	They were a bunch of other ideas that would pop into his head but really got him excited
EDL	00:02:07,488	00:02:09,280	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Until 1 afternoon
EDL	00:02:09,280	00:02:13,632	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	When he finished a long-run and walked into a convenience store
EDL	00:02:13,632	00:02:19,776	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Hot and sweaty and I went to a beverage cooler and I said there's nothing here that nothing seemed to be like
EDL	00:02:19,776	00:02:26,176	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And it was all a hundred calories per 8-oz and the difference was there no Fizz color
EDL	00:02:26,176	00:02:28,736	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Different names different bottles they were almost
EDL	00:02:28,736	00:02:29,248	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Uniform
EDL	00:02:29,760	00:02:32,832	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Bitter taste profile the sweetness profile
EDL	00:02:32,832	00:02:33,600	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	647 teaspoons
EDL	00:02:34,112	00:02:35,392	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Sugar per 8 oz
EDL	00:02:35,392	00:02:35,904	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Or not
EDL	00:02:36,672	00:02:38,208	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Why is anyone making a drink
EDL	00:02:38,208	00:02:40,000	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	1 or 2 to 6 like the little bits
EDL	00:02:40,000	00:02:41,792	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Just a tad sweet
EDL	00:02:41,792	00:02:44,096	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	So how did you go from that to
EDL	00:02:44,864	00:02:45,888	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Thinking about starting a teacup
EDL	00:02:46,400	00:02:48,192	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	So when I
EDL	00:02:48,192	00:02:50,240	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Felt that Thursday I reached out to my
EDL	00:02:50,240	00:02:50,752	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Professor from busy
EDL	00:02:51,776	00:02:53,056	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And when I hit Ferry Nova
EDL	00:02:53,056	00:02:54,336	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	When I've been a student
EDL	00:02:54,336	00:02:57,408	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We had a case study of the beverage industry and we had agreed there was a myth
EDL	00:02:57,408	00:02:59,712	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	There was that space
EDL	00:02:59,712	00:03:00,736	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Sweetness Cafe
EDL	00:03:01,248	00:03:05,856	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	So I reached out to Barry I said I think I'm ready to do something about this I Iran
EDL	00:03:05,856	00:03:12,000	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	No not a TF Britain and more importantly not a beverage industry expert no knowledge of that and that was where
EDL	00:03:12,768	00:03:16,096	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Having zero knowledge of the beverage industry in the beginning was
EDL	00:03:16,096	00:03:16,608	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Play competitive
EDL	00:03:17,120	00:03:18,912	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Because we went in without any of the Assumption
EDL	00:03:19,680	00:03:21,984	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	What are the things that happened literally
EDL	00:03:21,984	00:03:25,056	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	The same amount that I went for that running in New York City
EDL	00:03:25,056	00:03:26,080	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Was that
EDL	00:03:26,080	00:03:29,408	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	An investment my dad had made it 1977 so it goes
EDL	00:03:29,408	00:03:30,432	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	18 years ago
EDL	00:03:30,944	00:03:31,712	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	At the time
EDL	00:03:31,712	00:03:35,040	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Came to fruition and I was presented with a check for $50,000
EDL	00:03:35,552	00:03:36,064	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And
EDL	00:03:36,576	00:03:40,160	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	That was kind of the risk Capital enough for me to say okay well
EDL	00:03:40,160	00:03:41,184	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Like I'm going to put this
EDL	00:03:42,208	00:03:45,536	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	This is if we lose this we lose it but this is what I'll bet
EDL	00:03:45,536	00:03:47,584	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	But at the beginning I mean you were thinking
EDL	00:03:48,096	00:03:51,424	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I'm going into a job but
EDL	00:03:52,448	00:03:56,032	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I mean you were still young enough where you could always let go back in the final
EDL	00:03:56,032	00:03:59,872	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	That's right so you have a $50,000 check
EDL	00:03:59,872	00:04:06,272	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Dad and then and it was very able to put a little receive money. Barry had been on the board of a company that goes public
EDL	00:04:06,272	00:04:07,296	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	People cuz he kept his day job
EDL	00:04:08,064	00:04:10,880	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	As a professor professor
EDL	00:04:10,880	00:04:17,280	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	What was funny was that before I went to submit my resignation account but I kind of called Barry for one last boost of confidence.
EDL	00:04:17,280	00:04:19,839	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I'm going to go in there you know you just had a third son but I'm going to
EDL	00:04:19,839	00:04:20,607	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Step down
EDL	00:04:21,119	00:04:23,167	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And this is long pause he says what
EDL	00:04:23,167	00:04:27,007	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I bet if you went to Calvert and asked to go on sabbatical I bet you they let you do that
EDL	00:04:28,799	00:04:33,663	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I knew I had to take the plunge you couldn't
EDL	00:04:33,663	00:04:35,711	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Get investors to invest for employees
EDL	00:04:35,711	00:04:37,247	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Or buyer to commit without
EDL	00:04:37,247	00:04:37,759	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	In a meeting
EDL	00:04:39,295	00:04:41,343	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Do a quick eye checks after
EDL	00:04:41,855	00:04:43,135	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Ura
EDL	00:04:43,135	00:04:44,159	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Father of three kids
EDL	00:04:44,671	00:04:45,439	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	What's a good job
EDL	00:04:45,439	00:04:45,951	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Calvert invest
EDL	00:04:46,719	00:04:50,303	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And you tell your wife you're going to quit to start a Tea Company
EDL	00:04:50,815	00:04:55,423	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You know nothing about nothing about that terrified you
EDL	00:04:55,423	00:04:58,495	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	More portly nothing about that terrified her
EDL	00:04:58,495	00:05:01,567	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Yeah I think it was I believe in
EDL	00:05:02,079	00:05:03,871	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Myself probably a little
EDL	00:05:03,871	00:05:06,943	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Pedicurist right like I think I can do this even though I don't know anything about it
EDL	00:05:07,711	00:05:08,991	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	But
EDL	00:05:08,991	00:05:12,063	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I am ready to try
EDL	00:05:14,111	00:05:19,231	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	So you quit and then basically you and Barry what did you start
EDL	00:05:19,231	00:05:21,023	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I do like how did you start to get
EDL	00:05:21,023	00:05:27,423	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	What did you start to raise money was that your dad was a little bit of the chicken and egg so the first thing we did was I I did write a business
EDL	00:05:27,423	00:05:28,703	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	When these days people really
EDL	00:05:28,703	00:05:29,471	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Put together power
EDL	00:05:29,471	00:05:30,495	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	If they don't write business
EDL	00:05:30,495	00:05:32,543	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	20 Page business plan
EDL	00:05:32,543	00:05:36,383	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Mostly show the thinking behind the business I think every every potential investor wants
EDL	00:05:37,407	00:05:38,431	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Play some thought here about
EDL	00:05:38,431	00:05:39,455	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	About where this goes
EDL	00:05:39,967	00:05:40,479	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	What how it become
EDL	00:05:41,503	00:05:44,575	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I managed to secure an appointment with Whole Foods
EDL	00:05:44,575	00:05:46,623	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	That early even even
EDL	00:05:46,623	00:05:50,975	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Before you had a problem that was lucky because the the marketing director at Whole Foods
EDL	00:05:50,975	00:05:52,255	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	At that time a cup fresh Fields whole
EDL	00:05:53,023	00:05:53,535	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Amid Atlanta
EDL	00:05:54,047	00:05:55,839	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	He was a graduate of the Oakland Raiders
EDL	00:05:56,607	00:05:58,143	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	So he helped me get an appointment with Apple
EDL	00:05:58,911	00:05:59,423	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Wow
EDL	00:06:01,215	00:06:02,495	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	It's one of us here
EDL	00:06:02,495	00:06:03,263	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Versailles because
EDL	00:06:04,031	00:06:08,639	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Somewhere I have read about you every time I look in the midst of all this happened at Whole Foods and
EDL	00:06:08,639	00:06:09,407	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And all that excitement
EDL	00:06:11,199	00:06:12,223	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Your son Elliot
EDL	00:06:12,735	00:06:18,111	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Protect the ultimate test in compartmentalizing because literally the day before the Whole Foods
EDL	00:06:18,623	00:06:19,647	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Our first presentation
EDL	00:06:19,647	00:06:20,415	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	When we
EDL	00:06:20,927	00:06:22,463	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	That's probably the most important thing in the cupboard
EDL	00:06:22,975	00:06:23,487	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Everywhere we go
EDL	00:06:24,255	00:06:25,023	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Amputee
EDL	00:06:25,023	00:06:27,327	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And Barry and I are in the kitchen and we've got
EDL	00:06:27,327	00:06:28,095	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Mugs
EDL	00:06:29,119	00:06:31,679	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Bowls that we're bruma T and it was not an
EDL	00:06:31,679	00:06:32,703	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Official looking mad
EDL	00:06:32,703	00:06:33,471	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	The kitchen
EDL	00:06:33,471	00:06:34,239	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Boulevard
EDL	00:06:34,239	00:06:35,775	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Sync my wife walks in with our
EDL	00:06:35,775	00:06:36,287	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Our middle son
EDL	00:06:36,799	00:06:39,359	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And she's got this Ashen look on her face and and I
EDL	00:06:39,871	00:06:40,639	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I don't know she
EDL	00:06:40,639	00:06:41,407	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Subset
EDL	00:06:41,407	00:06:42,687	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Made the kitchen such a mess
EDL	00:06:42,687	00:06:43,711	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We'll clean this up
EDL	00:06:44,479	00:06:44,991	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Angie's List
EDL	00:06:46,527	00:06:50,367	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We just came back from the doctor and lar middle son had a coarctation of the aorta
EDL	00:06:50,367	00:06:52,159	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You're going to need major surgery within the month
EDL	00:06:52,927	00:06:54,207	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And so
EDL	00:06:54,207	00:06:56,255	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Now that's a pretty heavy news to get
EDL	00:06:56,255	00:06:58,559	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	How old was he
EDL	00:06:59,327	00:07:00,351	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Intense
EDL	00:07:00,863	00:07:01,887	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And
EDL	00:07:02,655	00:07:05,727	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Probably if that it happened a few weeks early I probably went to
EDL	00:07:07,263	00:07:07,775	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Because
EDL	00:07:08,799	00:07:11,615	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Health insurance benefits or just the risk level
EDL	00:07:12,639	00:07:15,455	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Could do that but I've already taken the plunge I knew
EDL	00:07:15,455	00:07:21,855	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You can you can bet that when I was at the Whole Foods meeting I was selling with great intensity of it
EDL	00:07:21,855	00:07:22,623	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Needed to succeed
EDL	00:07:23,135	00:07:24,415	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And then
EDL	00:07:24,927	00:07:26,463	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	While Elie was in the hospital
EDL	00:07:27,487	00:07:29,023	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I stayed with him that whole week
EDL	00:07:29,023	00:07:30,047	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	But I'll go down at
EDL	00:07:30,047	00:07:33,119	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	After midnight we had someone working on formulas
EDL	00:07:33,119	00:07:35,423	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Plans and he would come in and meet me in the
EDL	00:07:35,423	00:07:37,215	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Lobby of Children's Hospital in
EDL	00:07:37,215	00:07:38,495	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Taste tea together in
EDL	00:07:40,031	00:07:41,055	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	If we paielli's bed
EDL	00:07:41,567	00:07:42,847	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And I think
EDL	00:07:43,359	00:07:44,383	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Life happens
EDL	00:07:44,383	00:07:44,895	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	It's it's
