EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:22,016	00:00:26,880	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Thursday November 30th you will not want to miss you live taping of the show
EDL	00:00:27,392	00:00:28,928	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	My guest will be Robert Johnson
EDL	00:00:28,928	00:00:29,440	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Founder of
EDL	00:00:30,464	00:00:31,488	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Black Entertainment
EDL	00:00:31,488	00:00:32,256	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Television
EDL	00:00:32,256	00:00:34,304	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And the first African-American
EDL	00:00:34,304	00:00:35,840	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Billionaire in US history
EDL	00:00:36,352	00:00:38,144	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And then a week later
EDL	00:00:38,144	00:00:38,656	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	On December 6th
EDL	00:00:39,168	00:00:39,936	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I'll be in
EDL	00:00:39,936	00:00:41,984	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Atlanta to interview Arthur Blank
EDL	00:00:41,984	00:00:43,776	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Co-founder of Home Depot and
EDL	00:00:43,776	00:00:45,056	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	The owner of the Atlanta Falcons
EDL	00:00:45,568	00:00:47,104	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You haven't been to a live tape
EDL	00:00:47,104	00:00:47,616	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Peeping at you
EDL	00:00:48,128	00:00:49,152	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	To check it out you'll meet
EDL	00:00:49,152	00:00:49,920	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Tons of other
EDL	00:00:49,920	00:00:51,200	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	They're fans of the show
EDL	00:00:51,200	00:00:53,760	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Other people starting their own businesses in Haiti
EDL	00:00:53,760	00:00:55,040	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Come say hi to me in the
EDL	00:00:55,040	00:00:56,064	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	After the show
EDL	00:00:56,064	00:00:58,112	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	How I built this live is supported by
EDL	00:00:58,112	00:00:59,904	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	American Express open
EDL	00:00:59,904	00:01:02,208	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Come see you this Thursday November 30th
EDL	00:01:02,720	00:01:03,488	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	DC
EDL	00:01:03,488	00:01:04,256	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And next week
EDL	00:01:04,256	00:01:04,768	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	December 6
EDL	00:01:05,280	00:01:06,304	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Atlanta
EDL	00:01:06,304	00:01:09,120	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Get your tickets at NPR presents
EDL	00:01:09,120	00:01:09,888	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	. org
EDL	00:01:10,656	00:01:11,680	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	NPR
EDL	00:01:11,680	00:01:12,448	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Presents.
EDL	00:01:12,448	00:01:12,960	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Ord
EDL	00:01:13,472	00:01:14,496	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Okay here's the show
EDL	00:01:18,848	00:01:19,872	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	There were days
EDL	00:01:20,640	00:01:22,432	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	It is possible this thing doesn't
EDL	00:01:22,432	00:01:25,248	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Scale and it's possible we won't dig ourselves out
EDL	00:01:25,248	00:01:29,856	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	We can't keep up with the order so the issue was not that you were framing them badly but they're just
EDL	00:01:29,856	00:01:32,672	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Oh yeah we were framing that perfectly just
EDL	00:01:32,672	00:01:33,440	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Took too long
EDL	00:01:33,440	00:01:34,976	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	We started to see
EDL	00:01:34,976	00:01:36,000	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Really angry
EDL	00:01:36,000	00:01:37,024	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Mickey Mouse people saying like
EDL	00:01:37,536	00:01:42,144	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	This was the very special gift for my grandmother's 90th birthday and you ruined
EDL	00:01:43,424	00:01:44,192	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And
EDL	00:01:44,704	00:01:45,728	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	It felt terrible
EDL	00:01:51,872	00:01:54,688	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	NPR how I built this
EDL	00:01:55,200	00:01:57,504	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Show about innovators entrepreneurs
EDL	00:01:57,504	00:01:58,016	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Idealist
EDL	00:01:58,528	00:01:59,040	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Stories
EDL	00:02:01,344	00:02:07,744	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Gyro House
EDL	00:02:07,744	00:02:11,072	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Only spent $1,600 framing posters
EDL	00:02:11,072	00:02:14,912	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And then turned her sticker shock into a more affordable idea
EDL	00:02:15,424	00:02:15,936	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Cold Frame
EDL	00:02:20,032	00:02:22,080	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So there are pieces of artwork
EDL	00:02:22,080	00:02:23,616	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Hang up in my house that
EDL	00:02:23,616	00:02:26,944	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Cost a lot less than what it cost to actually frame them
EDL	00:02:27,456	00:02:28,224	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You know you drive
EDL	00:02:28,736	00:02:29,504	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Story
EDL	00:02:29,504	00:02:30,272	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Get the Madden
EDL	00:02:31,040	00:02:32,832	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Frame glass and soon enough
EDL	00:02:33,344	00:02:35,136	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You're down like four hundred bucks
EDL	00:02:36,416	00:02:37,696	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Then if you're like me
EDL	00:02:38,208	00:02:41,536	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Just stop framing stuff you end up turning a closet
EDL	00:02:41,536	00:02:42,304	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	In your house
EDL	00:02:42,304	00:02:43,072	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Do you like a
EDL	00:02:43,072	00:02:44,352	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Photos and artwork
EDL	00:02:44,352	00:02:44,864	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Storage Center
EDL	00:02:45,888	00:02:49,984	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And this is exactly the opportunity Susan time and saw about
EDL	00:02:49,984	00:02:50,496	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	5 years ago
EDL	00:02:51,008	00:02:53,056	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	When she start to think about how to make
EDL	00:02:53,056	00:02:53,824	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Raining
EDL	00:02:53,824	00:02:54,592	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Cheaper and
EDL	00:02:55,872	00:02:59,200	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Now at the time Susan was already a veteran of a
EDL	00:02:59,200	00:03:01,760	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Bunch of startups that mostly failed
EDL	00:03:03,296	00:03:04,064	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Experiences
EDL	00:03:04,064	00:03:08,672	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	She figured out how to raise money to start framebridge and so far
EDL	00:03:08,672	00:03:12,256	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Bringing more than 37 million dollars
EDL	00:03:12,768	00:03:15,328	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	But unlike a lot of the companies we had on the show
EDL	00:03:15,840	00:03:20,960	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Framebridge is still in its building base it's still working to become a sustainable company
EDL	00:03:21,472	00:03:23,520	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And Susan is still working like
EDL	00:03:23,520	00:03:25,824	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Crazy still starting early
EDL	00:03:25,824	00:03:27,360	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And still staying late
EDL	00:03:27,872	00:03:28,640	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	What you said
EDL	00:03:28,640	00:03:30,944	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	She got that work ethic from her dad
EDL	00:03:31,456	00:03:33,760	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Who used to run a small Tugboat business
EDL	00:03:36,320	00:03:38,624	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Meaning the little votes
EDL	00:03:38,624	00:03:39,648	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	That's how big us
EDL	00:03:40,928	00:03:43,232	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And so it really operationally intense
EDL	00:03:43,232	00:03:44,256	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Business
EDL	00:03:44,768	00:03:46,816	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Our family really revered
EDL	00:03:46,816	00:03:48,096	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	His job and
EDL	00:03:49,376	00:03:51,936	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	When into providing for our family and then
EDL	00:03:52,448	00:03:55,776	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	We ate dinner at 7:30 because that's when Dad got home from work
EDL	00:03:56,288	00:03:57,312	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	That's so cool like
EDL	00:03:57,312	00:03:58,592	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I'd never
EDL	00:03:58,592	00:03:59,360	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Met anybody who's
EDL	00:04:01,408	00:04:03,968	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Is there something just iconic an awesome about.
EDL	00:04:04,480	00:04:06,784	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So are you know I certainly have
EDL	00:04:06,784	00:04:08,832	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Been on my share of togs and I think
EDL	00:04:09,344	00:04:14,464	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	My ones had a party trick when I got to be a teenager was if we were an event downtown
EDL	00:04:14,464	00:04:17,024	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And there's a Target on the water you know my dad would have them
EDL	00:04:17,024	00:04:18,559	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Honk their horn when they went by us
EDL	00:04:19,071	00:04:20,863	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So your dad and did you were you involved
EDL	00:04:20,863	00:04:22,143	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	In the business of all the Jew
EDL	00:04:22,143	00:04:25,215	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I mean we pinch it I remember you know
EDL	00:04:25,215	00:04:29,567	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Receptionist without we go in and answer phones for my dad and that sort of thing
EDL	00:04:29,567	00:04:30,335	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	We are certainly
EDL	00:04:30,847	00:04:33,407	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	This isn't like reverence for were
EDL	00:04:33,919	00:04:35,455	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And what it took that it didn't come easy
EDL	00:04:35,967	00:04:39,295	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Yeah I can just imagine my dad on vacations on the phone or
EDL	00:04:39,295	00:04:40,831	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Are the phone ringing late at night and
EDL	00:04:41,343	00:04:42,879	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	If something goes wrong and
EDL	00:04:42,879	00:04:46,463	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	In a business that operationally intensive it's really gone wrong so
EDL	00:04:46,463	00:04:47,487	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I remember that
EDL	00:04:47,487	00:04:48,255	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Drama
EDL	00:04:48,255	00:04:51,327	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Do you or did you grow up thinking
EDL	00:04:51,327	00:04:54,399	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Entrepreneurial like I'm going to be an entrepreneur because
EDL	00:04:54,911	00:04:56,959	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	A Charming world around Saint jhn
EDL	00:04:56,959	00:04:58,239	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I don't remember that
EDL	00:04:58,239	00:04:59,263	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	BMV Parma
EDL	00:04:59,263	00:04:59,775	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Culture
EDL	00:05:00,287	00:05:03,359	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	No I think I lost my dad and I thought I was going to be the boss but
