EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,128	00:01:22,176	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	What a lot of people think of the word mogul
EDL	00:01:22,176	00:01:26,528	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I suspect many of them would put Richard Branson at or near the top of
EDL	00:01:27,808	00:01:28,832	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	His company virgin
EDL	00:01:29,344	00:01:30,880	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Is practically everywhere
EDL	00:01:30,880	00:01:31,904	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Fairbanks
EDL	00:01:31,904	00:01:33,184	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Phones cruises
EDL	00:01:33,184	00:01:34,720	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Trains playing spaceships
EDL	00:01:35,232	00:01:37,024	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	But the thing about Richard Branson
EDL	00:01:37,024	00:01:37,792	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Is that
EDL	00:01:37,792	00:01:39,072	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	He's also failed
EDL	00:01:39,072	00:01:40,864	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Feel pretty badly
EDL	00:01:40,864	00:01:42,400	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Add a lot of the businesses he started
EDL	00:01:43,680	00:01:49,056	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Today on the show a lot about those failures Richard Branson as a teenager
EDL	00:01:49,568	00:01:51,104	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	A high school dropout
EDL	00:01:51,104	00:01:51,872	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Decided
EDL	00:01:52,384	00:01:52,896	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Start a magazine
EDL	00:01:53,664	00:01:55,968	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Well I started when I was 15
EDL	00:01:55,968	00:01:56,992	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	50s
EDL	00:01:56,992	00:01:57,504	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And
EDL	00:01:58,016	00:01:59,552	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And those dates why don't you know
EDL	00:02:01,088	00:02:01,856	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And
EDL	00:02:01,856	00:02:04,928	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I didn't know what I what I want
EDL	00:02:04,928	00:02:05,440	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Do was
EDL	00:02:05,952	00:02:08,768	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Scots magazine the campaign against the Vietnamese War
EDL	00:02:09,792	00:02:10,560	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Have a
EDL	00:02:10,560	00:02:11,584	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	That boys pee on people
EDL	00:02:13,120	00:02:13,888	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Let's go
EDL	00:02:13,888	00:02:17,472	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	How to run the magazine you launched this magazine school student magazine
EDL	00:02:17,984	00:02:20,032	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yeah even know how to
EDL	00:02:20,544	00:02:22,848	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Typesetting magazine and publish it and like
EDL	00:02:23,360	00:02:24,384	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	How did you know to do that
EDL	00:02:25,408	00:02:27,456	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The best way of
EDL	00:02:27,456	00:02:28,736	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Running a business
EDL	00:02:28,736	00:02:31,552	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Throw yourself in the deep end and learn
EDL	00:02:31,552	00:02:35,392	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Nice things and ask lots of questions and listen listen listen
EDL	00:02:35,392	00:02:36,928	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And that's what I did when I was
EDL	00:02:37,440	00:02:38,720	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Young enthusiastic
EDL	00:02:38,720	00:02:40,256	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	People with very willing to help
EDL	00:02:40,256	00:02:42,048	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I managed to track
EDL	00:02:42,048	00:02:45,376	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	A lot of people who believed in the idea
EDL	00:02:45,376	00:02:47,168	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Inmate in the quest
EDL	00:02:47,168	00:02:48,192	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And I
EDL	00:02:48,192	00:02:49,216	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	But a quick learner
EDL	00:02:49,216	00:02:54,592	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	What was Maisie like what kind of charcoal to the run-in you know he would buy it
EDL	00:02:54,592	00:03:00,736	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I had a circulation which is quite thickening and it over a hundred thousand copies of this year it was
EDL	00:03:01,504	00:03:03,552	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The glossy magazines
EDL	00:03:03,552	00:03:04,576	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	YouTube people didn't
EDL	00:03:04,576	00:03:07,136	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Think that it was just a magazine for students
EDL	00:03:08,160	00:03:10,208	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We got all the best cartoonist
EDL	00:03:10,208	00:03:11,744	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	What Frets we got
EDL	00:03:11,744	00:03:12,768	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yes I'm the best
EDL	00:03:13,280	00:03:14,560	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Octopus in the wild
EDL	00:03:14,560	00:03:16,352	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You know we had
EDL	00:03:16,864	00:03:19,168	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Celebrities like Vanessa Redgrave and
EDL	00:03:19,168	00:03:20,960	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Jean-Paul Sartre
EDL	00:03:20,960	00:03:23,776	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	John le carre write
EDL	00:03:24,288	00:03:25,568	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	16 or 17 years old
EDL	00:03:25,568	00:03:26,336	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I suspect
EDL	00:03:26,336	00:03:26,848	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Fitbit
EDL	00:03:27,872	00:03:32,224	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I didn't know tavius though it digest somebody would say no
EDL	00:03:32,736	00:03:34,528	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Wouldn't have been able to understand
EDL	00:03:35,040	00:03:39,648	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And I remember James Bolden was visiting London and I found out which hotel he was in
EDL	00:03:40,160	00:03:45,792	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I turned up at the hotel and those days the tape recorders with 3-foot by 3-foot so I was lugging this
EDL	00:03:46,304	00:03:47,840	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Master tape recorder
EDL	00:03:47,840	00:03:48,608	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The real tapes
EDL	00:03:49,120	00:03:49,888	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And
EDL	00:03:50,400	00:03:54,496	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Somehow I think he took pity on me if you don't think it helped me to 16in
EDL	00:03:55,008	00:03:59,616	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And yelling and entice me in and then and I have one of the best interviews of my life
EDL	00:04:00,128	00:04:01,408	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Uranus magazine
EDL	00:04:01,408	00:04:02,176	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You are
EDL	00:04:02,176	00:04:02,944	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Dyslexic
EDL	00:04:02,944	00:04:03,456	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Like you are just like
EDL	00:04:04,224	00:04:05,504	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	So you already had like
EDL	00:04:06,016	00:04:07,552	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Some trouble with
EDL	00:04:07,552	00:04:08,576	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Making a word
EDL	00:04:08,576	00:04:09,088	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	How did you
EDL	00:04:09,856	00:04:10,624	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Did you do that
EDL	00:04:10,624	00:04:12,160	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I interviewed
EDL	00:04:12,160	00:04:14,464	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Eloquent people
EDL	00:04:14,464	00:04:15,232	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Side
EDL	00:04:15,232	00:04:19,327	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I would make a point of that energy into being people who he spoke well Psych
EDL	00:04:19,327	00:04:22,399	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Transcribe the words with the word annoy
EDL	00:04:22,399	00:04:24,191	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Editor of the magazine I said
EDL	00:04:24,703	00:04:29,055	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I'm not the kind of magazine this game to embellish what people
EDL	00:04:29,055	00:04:32,895	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Wrightwood is going to give you a question
EDL	00:04:33,663	00:04:34,943	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And was it
EDL	00:04:34,943	00:04:36,223	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Was it making money
EDL	00:04:36,223	00:04:37,247	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Profitable where you like
EDL	00:04:38,015	00:04:39,551	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It was the Bible based
EDL	00:04:39,551	00:04:42,367	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We've had enough
EDL	00:04:42,367	00:04:43,135	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	But I seem to pay for the
EDL	00:04:44,159	00:04:44,927	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Cuz we didn't have any
EDL	00:04:45,695	00:04:46,975	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Financial backing a tool
EDL	00:04:47,743	00:04:53,887	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Bring up Coke and tell him to Pepsi with advertising and then maybe get Coke and then ring up Pepsi
EDL	00:04:55,423	00:05:00,287	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We did everything we could just get enough advertising to get the magazine out
EDL	00:05:00,287	00:05:01,567	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The magazine
EDL	00:05:02,335	00:05:03,359	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Became the vehicle
EDL	00:05:03,359	00:05:04,383	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Cool brother things
EDL	00:05:04,895	00:05:08,991	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I've been through the magazine I ended up setting up an advisory sent to the young people
EDL	00:05:09,503	00:05:10,527	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yunnan people
EDL	00:05:10,527	00:05:14,367	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Contact the magazine with all sorts of problems that loneliness
EDL	00:05:14,367	00:05:16,159	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Suicidal psychiatric
EDL	00:05:16,671	00:05:17,951	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Venereal disease
EDL	00:05:18,463	00:05:19,743	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Pregnancy issues and so on
EDL	00:05:20,511	00:05:24,351	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	So we set up a sensor that was a gay free help and advice
EDL	00:05:24,351	00:05:24,863	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Young people
EDL	00:05:26,399	00:05:27,679	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Anna Monday
EDL	00:05:27,679	00:05:28,959	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Largest funeral
EDL	00:05:28,959	00:05:29,727	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Like that saying
EDL	00:05:30,495	00:05:32,287	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Veteran records 10 to 6
EDL	00:05:32,287	00:05:33,567	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Send up any album on any label
EDL	00:05:34,335	00:05:36,639	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And I'm going to pick response
EDL	00:05:36,639	00:05:38,431	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Nobody that was sold music
EDL	00:05:38,431	00:05:39,455	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Get a cheaper price than the
EDL	00:05:39,967	00:05:41,247	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	No more retail
EDL	00:05:41,247	00:05:41,759	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Price
EDL	00:05:42,271	00:05:43,807	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And it was a starseed legend
EDL	00:05:43,807	00:05:44,319	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	First record
EDL	00:05:44,831	00:05:45,599	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yeah
EDL	00:05:48,159	00:05:51,231	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Could you please add something we will sell you records
EDL	00:05:51,231	00:05:56,095	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	A discount rate the how did you get the how to get the records how are you actually able to buy them
EDL	00:05:56,095	00:06:01,727	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	A good question record companies wouldn't supplies the records cuz we didn't have a credit so
EDL	00:06:02,239	00:06:05,823	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We get to meet with advertise we get people's money and then we go to local Wrecker
EDL	00:06:07,359	00:06:07,871	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Toboggan
EDL	00:06:08,383	00:06:11,967	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Let me know we can give you $3,000 now
EDL	00:06:11,967	00:06:12,735	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And then
EDL	00:06:13,247	00:06:14,271	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	In the end
EDL	00:06:14,271	00:06:20,159	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It became so successful that we had a tick legit Lori's coming up behind this tiny but the record shelf nothing okay
EDL	00:06:20,671	00:06:21,439	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	How many wood
EDL	00:06:21,439	00:06:27,071	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Taking them off the Lori through the shopping in a tree the shopping to have vehicles the other side in
EDL	00:06:27,583	00:06:31,167	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And in the end the record industry decided that baby to deal with this directly
EDL	00:06:31,167	00:06:33,215	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Stop the charade
EDL	00:06:37,567	00:06:39,871	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Tips of Virgin Records began as one
EDL	00:06:40,383	00:06:40,895	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	1 records
EDL	00:06:41,919	00:06:47,039	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yes I'm only open to record shout when the when the post office went on strike for 2 months
EDL	00:06:48,063	00:06:49,343	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Email order
EDL	00:06:49,343	00:06:51,391	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Company developed in Peril set
EDL	00:06:51,903	00:06:56,511	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And we went to Bobby's Shoe Shop in Oxford Streisand found an empty space and
EDL	00:06:57,791	00:07:01,887	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Through some records and pillows on the floor and headphones and then
EDL	00:07:01,887	00:07:02,655	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We had a
EDL	00:07:02,655	00:07:03,423	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Acute
EDL	00:07:03,423	00:07:04,703	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	About half a mile long
EDL	00:07:05,215	00:07:08,799	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	People getting through the shoe shop out of the winding stairs
EDL	00:07:09,311	00:07:10,591	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It became the very hip
EDL	00:07:10,591	00:07:11,103	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Singing
EDL	00:07:11,615	00:07:13,663	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	In the 70s with people to do
EDL	00:07:13,663	00:07:18,527	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And then I guess this was around the time when you stumbled across a cannabis Shady scheme
EDL	00:07:19,039	00:07:21,599	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Well it was I stumbled across it by mistake
