EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:00,256	00:00:04,096	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	This message comes from our 2019 lead sponsor of how I built this
EDL	00:00:04,096	00:00:04,864	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Hiscox
EDL	00:00:04,864	00:00:06,656	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Who understands every small biz
EDL	00:00:06,656	00:00:07,424	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Business is uni
EDL	00:00:07,424	00:00:08,448	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Impaler's it's Palace
EDL	00:00:08,960	00:00:10,752	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	State your business is very specific
EDL	00:00:11,520	00:00:12,800	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Get a quote or purchase of house
EDL	00:00:13,312	00:00:15,104	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	At h i s c o x
EDL	00:00:15,104	00:00:15,872	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	.com
EDL	00:00:15,872	00:00:16,640	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Hiscox
EDL	00:00:16,640	00:00:18,688	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Business insurance experts
EDL	00:00:19,456	00:00:22,016	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Support for this podcast comes from American
EDL	00:00:22,016	00:00:22,784	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Express
EDL	00:00:22,784	00:00:23,552	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	No matter what
EDL	00:00:23,552	00:00:24,832	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	You do in business
EDL	00:00:24,832	00:00:27,648	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	I'm building a better mousetrap to building a better app
EDL	00:00:28,416	00:00:28,928	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Easier
EDL	00:00:29,440	00:00:30,208	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Don't go It Alone
EDL	00:00:30,976	00:00:32,768	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	The powerful backing of American Express
EDL	00:00:33,280	00:00:34,560	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Don't do business without it
EDL	00:00:39,168	00:00:40,448	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	People really quick
EDL	00:00:40,448	00:00:41,472	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Before we start the shell
EDL	00:00:41,472	00:00:42,496	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	I have some
EDL	00:00:42,496	00:00:44,032	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Good news to share
EDL	00:00:44,032	00:00:46,080	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Two more live shows
EDL	00:00:46,080	00:00:46,848	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Coming up
EDL	00:00:46,848	00:00:47,872	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	First
EDL	00:00:47,872	00:00:49,408	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Talk with Emily Weiss
EDL	00:00:49,408	00:00:50,432	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	The founder of glossier
EDL	00:00:50,944	00:00:52,992	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	That one's happening on November 1st
EDL	00:00:52,992	00:00:53,760	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	New York City
EDL	00:00:55,040	00:00:56,064	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	On December 5th
EDL	00:00:56,064	00:00:56,832	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	In Los Angeles
EDL	00:00:57,344	00:01:00,672	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	I'll sit down with Michael Dubin co founder of Dollar Shave Club
EDL	00:01:01,440	00:01:02,464	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Both shows are
EDL	00:01:02,464	00:01:03,232	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Supported by
EDL	00:01:03,232	00:01:04,000	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	American Express
EDL	00:01:04,512	00:01:07,072	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And tickets go on sale this Friday
EDL	00:01:07,072	00:01:07,840	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	September 14th
EDL	00:01:08,352	00:01:10,912	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	So just go to NPR presents. Org
EDL	00:01:11,424	00:01:14,240	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	To get your tickets and hope to see you in New York
EDL	00:01:14,240	00:01:16,032	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Or LA or
EDL	00:01:16,032	00:01:17,056	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Why not both
EDL	00:01:18,592	00:01:24,992	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Early on I was putting together a plan
EDL	00:01:24,992	00:01:31,392	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	At the bank that we have been using personally and our Banker said
EDL	00:01:31,392	00:01:37,792	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Know the way that you sort of dribbled this paperwork in makes me think that you know know
EDL	00:01:37,792	00:01:42,656	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Nothing about running a business and I'm not even going to take your loan to the committee
EDL	00:01:43,168	00:01:48,800	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	From NPR how I built this
EDL	00:01:48,800	00:01:55,200	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Show about entrepreneurs idealist at the stories behind the movement
