EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,584	00:00:36,864	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	October 22nd and
EDL	00:00:36,864	00:00:38,400	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	23rd and this year it's
EDL	00:00:38,400	00:00:39,680	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It's going to be amazing
EDL	00:00:40,192	00:00:43,264	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You will have the opportunity to spend the day with some of the most in
EDL	00:00:43,264	00:00:45,056	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Aspiring entrepreneurs in the world
EDL	00:00:45,568	00:00:48,640	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And many of them will be hanging around a chat and give advice
EDL	00:00:49,152	00:00:49,920	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Literally
EDL	00:00:49,920	00:00:52,224	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	People like David neeleman of JetBlue
EDL	00:00:52,224	00:00:53,248	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Stewart Butterfield
EDL	00:00:53,248	00:00:55,296	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Looks like Sara Blakely of Spanx
EDL	00:00:55,296	00:01:00,160	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Kevin Systrom of Instagram Marcia Kilgore of bliss Jen Rubio of away
EDL	00:01:00,160	00:01:01,440	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Tim and Joey from all birds
EDL	00:01:01,952	00:01:02,720	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	This conference
EDL	00:01:02,720	00:01:04,256	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Unlike any other you
EDL	00:01:04,256	00:01:05,024	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Ever attended
EDL	00:01:05,536	00:01:06,816	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It's designed to build
EDL	00:01:06,816	00:01:07,584	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Nurturing
EDL	00:01:07,584	00:01:08,352	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Community Builders
EDL	00:01:08,864	00:01:12,704	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Come join us in San Francisco October 22nd and 23rd
EDL	00:01:12,704	00:01:13,216	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Hopefully
EDL	00:01:13,728	00:01:14,496	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I'll see you there
EDL	00:01:14,496	00:01:16,288	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	To find out more about the summit
EDL	00:01:16,288	00:01:17,312	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Go to Summit
EDL	00:01:17,312	00:01:18,336	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	. NPR
EDL	00:01:26,528	00:01:32,928	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Really good or I'm something really bad and really bad I'm a big problem
EDL	00:01:32,928	00:01:39,328	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And look what I've done I've let down all these people all these employees all these investors
EDL	00:01:39,328	00:01:45,472	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	All these people who believed in me and I just couldn't live with that
EDL	00:01:52,128	00:01:58,272	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	NPR how I built this a show of that innovators entrepreneurs idealists and the stories
EDL	00:02:04,928	00:02:07,744	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Dave Dahl after years
EDL	00:02:07,744	00:02:13,632	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Prison drug he's turned his life around by baking Loaves and healthy whole wheat bread
EDL	00:02:13,632	00:02:14,400	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Dave's
EDL	00:02:14,400	00:02:14,912	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Killer Bread
EDL	00:02:19,520	00:02:23,104	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Clear lessons we've learned from making the show
EDL	00:02:24,640	00:02:26,176	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The story matters
EDL	00:02:26,176	00:02:28,480	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It's the why you do what you do
EDL	00:02:28,480	00:02:30,016	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But more importantly
EDL	00:02:30,016	00:02:32,832	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It's the thing that allows your customers to
EDL	00:02:32,832	00:02:35,136	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Deepen their connection to your product or brand
EDL	00:02:35,648	00:02:39,232	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But companies and businesses don't always put their stories on the label
EDL	00:02:39,744	00:02:42,816	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Think about Roxanne Quimby selling beeswax candles
EDL	00:02:44,096	00:02:47,680	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Farmers markets in Maine while trying to scale-up Burt's Bees
EDL	00:02:48,192	00:02:54,336	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Oravsky towels wondered Pastor burrito shop in San Francisco's Mission District in the late 1980s and
EDL	00:02:54,336	00:02:55,360	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Came up with Chipotle
EDL	00:02:55,872	00:03:02,016	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Now it's highly unlikely that you buy Burt's Bees products or butt Chipotle burrito because of the storm
EDL	00:03:02,528	00:03:04,576	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	If you're a fan of either company
EDL	00:03:04,576	00:03:06,368	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Probably just like what they make
EDL	00:03:06,368	00:03:08,928	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But in the case of Dave's Killer Bread
EDL	00:03:08,928	00:03:10,976	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The story was true
EDL	00:03:10,976	00:03:12,256	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Early success
EDL	00:03:12,256	00:03:15,072	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And it was printed on the wrapper of every loaf
EDL	00:03:15,072	00:03:17,888	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The story has more struggle
EDL	00:03:17,888	00:03:18,912	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And probably
EDL	00:03:18,912	00:03:19,936	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Any story weave
EDL	00:03:19,936	00:03:21,472	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Featured on the show so far
EDL	00:03:22,496	00:03:25,312	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It is 20 States all was a pretty messed-up guy
EDL	00:03:26,848	00:03:29,920	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	A loser those are actually his own words
EDL	00:03:30,432	00:03:32,480	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And he spent a lot of time in prison
EDL	00:03:34,016	00:03:37,088	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	They thought he might even die Behind Bars
EDL	00:03:37,600	00:03:38,624	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Eventually
EDL	00:03:38,624	00:03:40,160	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Transformers thinking
EDL	00:03:40,160	00:03:42,208	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And what was released from prison
EDL	00:03:42,208	00:03:43,744	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Went home to his family bakery
EDL	00:03:45,024	00:03:46,304	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	He started making bread
EDL	00:03:46,304	00:03:48,864	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Really good bread and people loved it
EDL	00:03:48,864	00:03:51,424	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And the family bakery group pretty quickly
EDL	00:03:51,424	00:03:57,824	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Seven years on they were selling Dave's Killer Bread across the Northwest doing over 50
EDL	00:03:57,824	00:03:58,848	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	$10 in sales
EDL	00:04:01,152	00:04:03,968	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	They was born in Portland Oregon in 1960
EDL	00:04:03,968	00:04:06,272	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	3 where his family ran a small bakery
EDL	00:04:06,784	00:04:09,088	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Your mom and dad were Seventh-Day Adventists
EDL	00:04:09,088	00:04:12,672	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It's a denomination known to practice a really healthy diet
EDL	00:04:12,672	00:04:14,720	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	No alcohol no caffeine
EDL	00:04:15,232	00:04:16,000	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Lots of grain
EDL	00:04:16,768	00:04:17,791	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Indeed family
EDL	00:04:18,559	00:04:19,839	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	They were very conservative
EDL	00:04:20,607	00:04:23,679	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	My mom was very religious my dad was a believer
EDL	00:04:24,191	00:04:25,215	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	They were very strict
EDL	00:04:25,727	00:04:27,775	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And we were expected
EDL	00:04:27,775	00:04:29,311	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Be honest we were taught
EDL	00:04:29,311	00:04:29,823	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	B
EDL	00:04:30,335	00:04:32,895	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Truthful we were taught not to fight
EDL	00:04:33,663	00:04:36,991	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You know everything was about getting ready for the afterlife
EDL	00:04:38,271	00:04:38,783	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Heaven
EDL	00:04:39,295	00:04:42,367	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	What's your parents do for a living what was there it was their business
EDL	00:04:43,135	00:04:44,415	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Well they were Bakers
EDL	00:04:44,415	00:04:46,463	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And my dad was a
EDL	00:04:46,463	00:04:48,255	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Hard-working man
EDL	00:04:48,767	00:04:50,047	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	We did lots of different
EDL	00:04:50,559	00:04:53,119	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Jobs are jobs until he was able to
EDL	00:04:53,119	00:04:57,983	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Muster up enough money to buy a bakery that was failing and
EDL	00:04:57,983	00:04:59,519	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	That's where he started back in the 50s
EDL	00:05:00,287	00:05:04,895	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And so they did a lot of birthday cakes and donuts even and all that stuff
EDL	00:05:04,895	00:05:05,663	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But
EDL	00:05:05,663	00:05:07,199	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	At some point my dad
EDL	00:05:07,199	00:05:07,711	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Decided
EDL	00:05:08,223	00:05:09,247	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	That you weren't
EDL	00:05:09,247	00:05:09,759	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Do more
EDL	00:05:10,271	00:05:12,575	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	More whole grains and
EDL	00:05:12,575	00:05:13,855	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Gnu animal facts
EDL	00:05:13,855	00:05:14,879	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Networks news
EDL	00:05:15,391	00:05:16,671	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Revolutionary the time
EDL	00:05:17,183	00:05:19,999	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Yeah but that was definitely the Seventh Day Adventist influence
EDL	00:05:20,511	00:05:22,815	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So because of their religious
EDL	00:05:22,815	00:05:24,095	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Reviews he's he's thinking
EDL	00:05:24,607	00:05:25,631	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	How much are making
EDL	00:05:25,631	00:05:28,703	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You know healthier whole grain breads which must have been kind of a
EDL	00:05:29,471	00:05:32,287	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Hippy dippy saying in the in the
EDL	00:05:32,287	00:05:33,823	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Late 60s early 70s right
EDL	00:05:34,591	00:05:37,663	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Yeah that's a funny thing is my dad was the opposite of a hippie
EDL	00:05:38,431	00:05:41,759	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	He did he did try to go with more of a liberal
EDL	00:05:41,759	00:05:43,807	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Sort of liberal mindset for a while but
EDL	00:05:44,319	00:05:45,855	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	He even stand hippies
EDL	00:05:46,367	00:05:48,415	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Maybe we'll just get so upset then
EDL	00:05:48,415	00:05:50,719	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Zippy's Wahiawa Hawaii
EDL	00:05:51,231	00:05:54,303	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	He had to like them because they were keeping him
EDL	00:05:54,303	00:05:56,863	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Business but
EDL	00:05:56,863	00:05:58,399	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	There was a Justin
EDL	00:05:58,911	00:06:03,263	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You know he was he was basically 4% of a Nixon Republican
EDL	00:06:03,263	00:06:08,127	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Earliest memories just working in the bakery with your siblings
EDL	00:06:08,639	00:06:10,175	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Yeah some of the
EDL	00:06:10,175	00:06:12,479	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Stand-out memories
EDL	00:06:12,479	00:06:15,039	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	We're maybe going and visiting my dad
EDL	00:06:15,039	00:06:19,903	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Where he was working this you had to be a certain age and certain size to be able to
EDL	00:06:19,903	00:06:20,927	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Work in the bakery
EDL	00:06:21,439	00:06:25,023	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Yeah be able to get your hands up over the work table
EDL	00:06:25,535	00:06:28,095	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And I was nine years old when I was
EDL	00:06:28,095	00:06:30,399	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Rams able to start working of course
EDL	00:06:30,399	00:06:32,191	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I couldn't wait to start working
EDL	00:06:32,191	00:06:34,239	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And what would you do in this Bakery as a kid
EDL	00:06:35,007	00:06:41,407	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Mainly we had one of these cookies machines that had $2 that would dispense cookies
EDL	00:06:41,407	00:06:44,479	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And we were making natural cookies
EDL	00:06:44,991	00:06:46,015	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	For these
EDL	00:06:46,015	00:06:47,551	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Happy places
EDL	00:06:48,063	00:06:50,879	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	We didn't work on Saturday because we were 17
EDL	00:06:50,879	00:06:55,487	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Right that's the day of rest right and the church that's right yeah but Sunday's
EDL	00:06:55,999	00:06:59,327	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	We're wide open ever soften our biggest day of working
EDL	00:06:59,839	00:07:01,375	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Are the Adventist
EDL	00:07:01,375	00:07:02,911	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	That was their day off
EDL	00:07:02,911	00:07:03,679	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Recreation
EDL	00:07:03,679	00:07:04,191	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	What's Sunday
EDL	00:07:04,703	00:07:08,287	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So I was a little bit reason I became more and more resentful
EDL	00:07:08,287	00:07:10,847	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	That young age that I wasn't able to go to these
EDL	00:07:11,615	00:07:14,431	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Be a part of what my my peers were doing
EDL	00:07:14,431	00:07:15,199	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But
EDL	00:07:15,199	00:07:15,967	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Yeah we work
EDL	00:07:16,479	00:07:18,015	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	We work our butts off on Sundays
EDL	00:07:18,527	00:07:20,575	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And his Bakery was not like
EDL	00:07:20,575	00:07:24,159	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Hugely profitable really you did not grow up with lots of money right
EDL	00:07:24,671	00:07:26,975	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	No we we work for a little bit of money
EDL	00:07:27,999	00:07:30,559	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I remember starting at $0.25 an hour
EDL	00:07:31,327	00:07:36,703	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And part of that money part of that $0.25 went to paying for my school and clothes
EDL	00:07:38,239	00:07:40,287	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So what do you remember
EDL	00:07:40,287	00:07:41,823	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Like at what age do you remember starting to
EDL	00:07:42,847	00:07:43,615	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Rebelled against
EDL	00:07:44,127	00:07:44,639	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Against repair
EDL	00:07:45,407	00:07:46,943	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It must have been about
EDL	00:07:46,943	00:07:50,783	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	11 or 12 probably 12 by the time I started looking at
EDL	00:07:51,551	00:07:52,575	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Sing just like
EDL	00:07:52,575	00:07:53,343	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Well
EDL	00:07:53,343	00:07:54,623	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I don't believe this
EDL	00:07:54,623	00:07:55,391	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Goffin height
EDL	00:07:55,903	00:07:56,671	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You know I read
EDL	00:07:57,183	00:07:58,719	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The Bible I started up
EDL	00:07:58,719	00:07:59,487	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Grayson siriboe
EDL	00:08:00,255	00:08:02,047	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I made a decision
EDL	00:08:02,047	00:08:06,655	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	When I started having doubts that I would just read the Bible and hopefully God would
EDL	00:08:07,423	00:08:08,191	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Tell me
EDL	00:08:08,191	00:08:09,215	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You know what I need to know
EDL	00:08:09,727	00:08:11,519	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And it didn't work
EDL	00:08:12,031	00:08:13,823	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I'm going to just give me more.
EDL	00:08:14,591	00:08:15,615	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So
EDL	00:08:16,127	00:08:17,919	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I started being more and more
EDL	00:08:17,919	00:08:20,223	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	No fighting with my dad mom
EDL	00:08:20,223	00:08:22,271	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	By the time I was 13 14
EDL	00:08:23,295	00:08:24,063	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And
EDL	00:08:24,063	00:08:26,367	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	My mom was just really bummed out
EDL	00:08:26,367	00:08:29,695	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	About it cuz she tried everything she could to try to help me
EDL	00:08:30,719	00:08:31,999	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Get back to the face
EDL	00:08:32,767	00:08:34,815	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	My dad was just mad he was just angry
