EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:29,952	00:00:32,000	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Now if you haven't been to a live show there
EDL	00:00:32,000	00:00:33,792	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Super fun it's a great chance to meet
EDL	00:00:33,792	00:00:35,840	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Other listeners and Builders just like you
EDL	00:00:36,352	00:00:38,912	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	So if you're in the LA area on December 5th
EDL	00:00:39,424	00:00:40,448	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Please come by and say hi
EDL	00:00:40,960	00:00:43,520	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Our live show is supported by American Express
EDL	00:00:43,520	00:00:44,288	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And to get your tickets
EDL	00:00:44,800	00:00:46,336	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Go to NPR presents
EDL	00:00:46,336	00:00:47,104	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	. org
EDL	00:00:47,104	00:00:48,128	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And I hope to see you there
EDL	00:00:49,920	00:00:56,320	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I've been up all night I knew that I would have to deliver this amazing
EDL	00:00:56,320	00:01:02,720	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Speech if I wanted betterment to be successful this is my baby I've been working on for the last 3 years
EDL	00:01:02,720	00:01:09,120	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	The bikery time stamps when you leave these notes and I woke up in the morning and I saw
EDL	00:01:09,120	00:01:15,520	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Every 30 minutes all night long I had been awake and they writing down edits to my
EDL	00:01:15,520	00:01:21,664	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Presentation is probably the most nerve-wracking day of my life
EDL	00:01:24,224	00:01:25,504	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Ramen PR
EDL	00:01:25,504	00:01:30,112	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	How I built this show about innovators entrepreneurs idealists
EDL	00:01:30,112	00:01:32,672	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Stories behind the movements they built
EDL	00:01:37,024	00:01:39,584	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I'm guy Raz
EDL	00:01:39,584	00:01:45,472	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Had decided
EDL	00:01:45,472	00:01:47,008	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Online Investment Company
EDL	00:01:47,520	00:01:50,336	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	A business that manages more than
EDL	00:01:50,336	00:01:51,872	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	10 billion dollars
EDL	00:01:54,944	00:01:58,016	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Let's face it retirement planning
EDL	00:01:58,016	00:02:02,880	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Is not simple there are 401 k s and Roth IRAs
EDL	00:02:02,880	00:02:09,280	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	SEP IRA CDs in ETFs and mutual funds individual
EDL	00:02:09,280	00:02:15,424	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	A million different ways to save and invest and of course lose your money
EDL	00:02:16,704	00:02:18,240	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	He understood this problem
EDL	00:02:18,240	00:02:23,360	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And he became convinced that there was a potentially huge Market out there for service
EDL	00:02:23,872	00:02:27,456	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	They could help people save money easily and simply
EDL	00:02:27,456	00:02:29,504	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Especially for people who didn't have
EDL	00:02:29,504	00:02:31,552	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Tons of spare cash lying around
EDL	00:02:31,552	00:02:36,928	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Inadvertently helped to create with an entirely new category in the tech sector
EDL	00:02:36,928	00:02:43,328	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	You may have heard the term fintech it's just an abbreviation of financial technology basically a way to use Tech
EDL	00:02:43,328	00:02:47,936	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Technology like big data to make Finance more efficient and for consumers
EDL	00:02:48,448	00:02:49,472	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	A little bit cheaper
EDL	00:02:49,984	00:02:53,056	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Betterment basically relies on mountains of data that
EDL	00:02:53,056	00:02:54,592	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Beads in the computers
EDL	00:02:54,592	00:02:58,176	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	What's that make decisions based on a dynamic algorithm
EDL	00:02:58,176	00:03:00,480	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Some people call them Robo advisors
EDL	00:03:00,480	00:03:02,016	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	By doing it this way
EDL	00:03:02,016	00:03:06,112	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Betterment can charge a fraction of the fee that traditional Brokers charge
EDL	00:03:06,880	00:03:11,232	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	At today betterment manages more than 13 billion dollars
EDL	00:03:11,744	00:03:15,840	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	But John launched the company of what might be called the worst
EDL	00:03:15,840	00:03:19,680	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Possible time just after the financial crash of 2008
EDL	00:03:20,192	00:03:25,824	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Which year Messi had to convince investors that this thing was going to work
EDL	00:03:26,336	00:03:29,920	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	He was also pretty young and relatively inexperienced
EDL	00:03:29,920	00:03:31,456	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Jean learn
EDL	00:03:31,456	00:03:32,736	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Get to that point
EDL	00:03:32,736	00:03:35,808	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Started with his parents and grandparents
EDL	00:03:35,808	00:03:41,952	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	John Grubb Dallas but some of his earliest memories actually come from his grandparents and their Furniture Company
EDL	00:03:41,952	00:03:43,232	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	In Upstate New York
EDL	00:03:43,232	00:03:46,560	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And the community that they built around that company
EDL	00:03:47,072	00:03:49,120	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Every Christmas we would be up there
EDL	00:03:49,120	00:03:51,936	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	At the Red House Inn in McConnelsville New York and
EDL	00:03:52,448	00:03:54,240	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	All of the community would come by
EDL	00:03:54,240	00:04:00,640	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I heard they did they have everyone over for their New Year's party but even before that like every day there'd be a half a dozen people coming to the door
EDL	00:04:00,640	00:04:01,664	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	How to chat with them
EDL	00:04:01,664	00:04:02,432	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	To bring a gift
EDL	00:04:02,432	00:04:05,248	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And they always have a gift to give in return like there's always
EDL	00:04:05,248	00:04:08,320	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	At your turkeys for every family at Thanksgiving and
EDL	00:04:08,320	00:04:09,856	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	High-end gifts for every family
EDL	00:04:09,856	00:04:10,368	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Rasmussen
EDL	00:04:10,880	00:04:12,416	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	They built this real
EDL	00:04:12,416	00:04:14,720	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Community and I appreciated that
EDL	00:04:14,720	00:04:15,488	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Immensely
EDL	00:04:16,000	00:04:20,095	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I also sign them a real appreciation think of it this deep investment in
EDL	00:04:20,095	00:04:20,607	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Quality
EDL	00:04:21,375	00:04:24,959	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And I just I always learned it was there because we have the finest craft
EDL	00:04:24,959	00:04:27,007	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Because like we we build things that bass
EDL	00:04:27,519	00:04:28,543	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Finest cherry
EDL	00:04:28,543	00:04:29,567	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	You know from our own land
EDL	00:04:30,335	00:04:33,663	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I think I draw from examples and I dry eye drops from
EDL	00:04:33,663	00:04:35,199	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Compare example that
EDL	00:04:35,199	00:04:35,967	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Hey
EDL	00:04:35,967	00:04:38,527	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	They were able to do that since I think those are things that I
EDL	00:04:38,527	00:04:39,551	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I learned from them
EDL	00:04:39,551	00:04:42,367	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	When you were kids like what were you into
EDL	00:04:43,135	00:04:44,415	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Export-oriented
EDL	00:04:45,183	00:04:46,719	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Comics or a like that
EDL	00:04:47,231	00:04:48,255	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I was never good at any
EDL	00:04:49,023	00:04:51,327	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	When I would play soccer I would be the kid on the field watching
EDL	00:04:51,839	00:04:55,679	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	You know the airplanes go by overhead at the ball rolled past into the goal
EDL	00:04:55,679	00:04:56,447	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And
EDL	00:04:56,447	00:05:00,287	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I never was was big into that but I love scouting
EDL	00:05:01,055	00:05:01,823	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And
EDL	00:05:01,823	00:05:03,871	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Looking back on those experience
EDL	00:05:03,871	00:05:04,639	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	It says
EDL	00:05:04,639	00:05:05,407	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I got a lot of
EDL	00:05:05,407	00:05:11,807	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Confidence out of leading my patrol and leading the troop and leading I know these in a two-week Expeditions that
EDL	00:05:11,807	00:05:13,599	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	We do in New Mexico and Colorado
EDL	00:05:14,111	00:05:14,879	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And
EDL	00:05:14,879	00:05:16,159	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I became an eagle scout
EDL	00:05:16,159	00:05:18,207	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Wow all the way up there
EDL	00:05:18,207	00:05:19,487	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I still get called the Boy Scouts
EDL	00:05:19,999	00:05:22,303	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And were you like
EDL	00:05:22,303	00:05:24,607	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Into business or like selling stuff is
EDL	00:05:24,607	00:05:25,887	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	The kid or was that not even
EDL	00:05:26,399	00:05:27,423	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Part of Your World
EDL	00:05:28,703	00:05:29,983	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Well when I was
EDL	00:05:29,983	00:05:36,127	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Freshman in high school I started getting interested in high school paper I started enjoying writing
EDL	00:05:36,895	00:05:37,407	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And
EDL	00:05:37,919	00:05:38,687	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I got
EDL	00:05:38,687	00:05:41,503	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Super into it invited by my senior year I was
EDL	00:05:42,015	00:05:42,527	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Editor of the
EDL	00:05:43,807	00:05:44,575	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And
EDL	00:05:44,575	00:05:45,343	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I
EDL	00:05:45,343	00:05:50,719	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I interned at the the year before my senior year at one of the big Dallas papers the Mets
EDL	00:05:50,719	00:05:53,279	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I wrote my college essay about that experience
EDL	00:05:53,279	00:05:54,047	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And
EDL	00:05:54,047	00:05:58,399	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Any published my college essay and it said my internship at the Met got me into
EDL	00:06:00,447	00:06:00,959	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	The headliner
EDL	00:06:01,727	00:06:03,263	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Isner Style
EDL	00:06:03,775	00:06:05,055	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Go to Harvard right so
EDL	00:06:05,055	00:06:05,567	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	What did you say
EDL	00:06:06,079	00:06:11,199	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I studied economics was my major and I had a real interest in
EDL	00:06:11,199	00:06:12,223	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Psychology is
EDL	00:06:12,735	00:06:15,039	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I was taking human behavioral biology
EDL	00:06:15,039	00:06:16,063	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Herbivore
EDL	00:06:16,063	00:06:17,855	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	He studied how people think
EDL	00:06:18,367	00:06:19,647	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And taught me that
EDL	00:06:19,647	00:06:21,183	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Despite our best intentions
EDL	00:06:21,951	00:06:23,999	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	We're highly likely to make mistake
EDL	00:06:23,999	00:06:26,047	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Thanks we let our emotions get in the way
EDL	00:06:26,047	00:06:26,815	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	In fact we
