EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:26,368	00:00:27,648	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I'll be trying to live on stage
EDL	00:00:28,160	00:00:28,928	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Tibbetts
EDL	00:00:28,928	00:00:29,952	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Creator of tofurky
EDL	00:00:30,464	00:00:31,488	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So if you haven't gotten
EDL	00:00:32,512	00:00:34,048	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Still a chance to grab some
EDL	00:00:34,048	00:00:35,072	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Live show with Seth
EDL	00:00:35,584	00:00:36,608	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Supported by America
EDL	00:00:36,608	00:00:37,120	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Express
EDL	00:00:37,632	00:00:38,400	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	How to get tickets
EDL	00:00:38,400	00:00:39,680	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	MPR presents
EDL	00:00:39,680	00:00:40,448	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	. org
EDL	00:00:40,448	00:00:41,216	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And out
EDL	00:00:41,216	00:00:41,728	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	To see you informal
EDL	00:00:42,752	00:00:49,152	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	There were days when I thought nothing could stop us that
EDL	00:00:49,152	00:00:55,552	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	This is going to work and that this is going to be the most brilliant thing ever and there were other days that were
EDL	00:00:55,552	00:01:01,952	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Really really dark and I just would hold my head and my hands
EDL	00:01:01,952	00:01:05,536	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And say wow this is never going to work
EDL	00:01:05,536	00:01:11,936	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	From NPR how I built this
EDL	00:01:11,936	00:01:18,080	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Show that innovators entrepreneurs idealist stories behind the movements they built
EDL	00:01:24,736	00:01:31,136	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Alex Kidd in California watch the PC Revolution unfold in front of them
EDL	00:01:31,136	00:01:33,184	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Is Fortune with computer table
EDL	00:01:40,608	00:01:41,632	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So what's your regular list
EDL	00:01:42,144	00:01:43,168	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You know
EDL	00:01:43,168	00:01:44,448	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	How much I love
EDL	00:01:44,448	00:01:44,960	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The gold rush
EDL	00:01:45,472	00:01:47,520	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Because there's a simple Elegance to it
EDL	00:01:48,032	00:01:50,336	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	All those people going to mine for gold
EDL	00:01:50,336	00:01:51,104	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Heated tents
EDL	00:01:52,128	00:01:53,152	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Pickaxes
EDL	00:01:53,152	00:01:53,920	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Shoveled
EDL	00:01:53,920	00:01:55,200	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Take me to the food supply
EDL	00:01:56,224	00:01:56,992	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Transportation
EDL	00:01:57,504	00:02:00,576	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Entire industries were built around the rush
EDL	00:02:01,088	00:02:03,648	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And people who had nothing to do with gold
EDL	00:02:03,648	00:02:05,184	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Made a lot of money
EDL	00:02:05,952	00:02:07,488	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Which can sometimes be
EDL	00:02:07,488	00:02:09,792	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The smartest way to think about a business
EDL	00:02:10,560	00:02:11,072	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Especially
EDL	00:02:11,584	00:02:12,352	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Chet Pipkin
EDL	00:02:12,864	00:02:14,400	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yes
EDL	00:02:14,400	00:02:15,680	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You've never heard of Chet Pipkin
EDL	00:02:16,192	00:02:17,472	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	He doesn't do a whole lot of interviews
EDL	00:02:18,496	00:02:19,776	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Generally keeps a low profile
EDL	00:02:20,288	00:02:23,104	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	But there is a good chance you've heard of it
EDL	00:02:23,104	00:02:23,616	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The company
EDL	00:02:25,920	00:02:27,712	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	NPR computer or
EDL	00:02:27,712	00:02:28,480	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Smartphone
EDL	00:02:28,480	00:02:31,808	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You very likely use a Belkin product
EDL	00:02:32,320	00:02:33,344	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Because Belkin makes
EDL	00:02:34,368	00:02:35,648	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Accessories
EDL	00:02:35,648	00:02:36,928	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Naturetek devices work
EDL	00:02:37,440	00:02:38,720	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Things like tables
EDL	00:02:38,720	00:02:39,744	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Surge protectors
EDL	00:02:40,256	00:02:41,536	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Keyboard
EDL	00:02:41,536	00:02:42,048	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Networking device
EDL	00:02:43,840	00:02:46,912	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	It's a company that was built around the PC boom
EDL	00:02:47,424	00:02:48,448	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then later
EDL	00:02:48,448	00:02:49,216	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The smart phone bill
EDL	00:02:49,984	00:02:52,288	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Now if you think a lodging business
EDL	00:02:52,288	00:02:53,056	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Is a marathon
EDL	00:02:53,568	00:02:55,872	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Where the starting line is the idea
EDL	00:02:55,872	00:02:56,896	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Finish Line
EDL	00:02:56,896	00:02:58,432	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Is a successful company
EDL	00:02:59,200	00:03:03,552	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I think we can all agree that everyone starts that race in the same position
EDL	00:03:03,552	00:03:09,952	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Name some of the founders we've talked to hit clearly you start out with certain advantages maybe they've got money in the
EDL	00:03:09,952	00:03:16,352	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Bancorp they know people who have lots of money because they went to a top business school or they just start with
EDL	00:03:16,352	00:03:18,400	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Valuable experience in a certain industry
EDL	00:03:19,168	00:03:21,216	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	But in his case
EDL	00:03:21,216	00:03:24,800	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Chet launch Falcon he was just 21 years old
EDL	00:03:24,800	00:03:26,592	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	He didn't have any money
EDL	00:03:26,592	00:03:32,224	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Kid dropped out of college and he certainly didn't have a clear idea of how business even worked
EDL	00:03:32,736	00:03:35,808	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	But he did have one really important advantage
EDL	00:03:36,320	00:03:38,880	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	A good childhood in a stable family life
EDL	00:03:39,392	00:03:43,488	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	His parents were both blue collar workers who moved to Hawthorne California
EDL	00:03:44,000	00:03:45,280	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Farms in the Midwest
EDL	00:03:46,560	00:03:49,632	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The second world war brought them both west
EDL	00:03:49,632	00:03:54,496	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	My mom doing work in support of the war effort my dad
EDL	00:03:54,496	00:03:55,008	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Also
EDL	00:03:55,520	00:03:57,824	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And that eventually he was drafted
EDL	00:03:57,824	00:03:59,616	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Into the Army Air corps
EDL	00:04:00,128	00:04:03,200	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And they both settled in Southern California
EDL	00:04:03,200	00:04:03,968	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	After that
EDL	00:04:03,968	00:04:04,992	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Will you parents
EDL	00:04:04,992	00:04:05,760	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Educated Beyond
EDL	00:04:07,552	00:04:11,136	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Very little formal education so I think my dad made it
EDL	00:04:11,904	00:04:13,952	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	A little bit past the eighth grade
EDL	00:04:14,464	00:04:15,744	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And the same was true
EDL	00:04:15,744	00:04:16,512	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	For my mom
EDL	00:04:17,280	00:04:23,423	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I think partially because my mom didn't have the benefit of a lot of formal education it was really key to her
EDL	00:04:24,191	00:04:27,007	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	She was definitely a lifelong learner
EDL	00:04:27,519	00:04:29,055	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	She's the best speller
EDL	00:04:29,055	00:04:31,359	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That I've ever met in my whole life
EDL	00:04:32,383	00:04:36,479	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	How she got there with head limited education I don't know
EDL	00:04:38,271	00:04:39,551	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	My dad was a machinist
EDL	00:04:40,063	00:04:44,159	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	He worked on a lot of defense and Aerospace work
EDL	00:04:44,927	00:04:49,279	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	What he could create out of metal with the his hands was
EDL	00:04:50,047	00:04:51,327	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Really inspiring
EDL	00:04:52,351	00:04:54,399	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah they both had bearberry
EDL	00:04:54,399	00:04:55,167	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Little formal logic
EDL	00:04:57,471	00:04:59,519	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Besides having a great family
EDL	00:04:59,519	00:05:00,287	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The other day
EDL	00:05:00,799	00:05:01,567	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That hat was
EDL	00:05:02,079	00:05:03,359	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The time
EDL	00:05:03,359	00:05:04,383	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The place you grew up
EDL	00:05:04,895	00:05:08,223	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Time because he finished high school in the late 1970s
EDL	00:05:08,735	00:05:09,759	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	On personal computers
EDL	00:05:10,271	00:05:11,551	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Just starting to become a saint
EDL	00:05:12,319	00:05:13,343	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And the place
EDL	00:05:13,855	00:05:15,903	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Because Hawthorne was a hub
EDL	00:05:15,903	00:05:17,439	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Aerospace and defense contractor
EDL	00:05:20,767	00:05:22,047	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Anyway After High School
EDL	00:05:22,047	00:05:22,815	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Chad Stark
EDL	00:05:22,815	00:05:23,583	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Classes at you
EDL	00:05:23,583	00:05:24,095	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	UCLA
EDL	00:05:24,607	00:05:25,375	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Still living with us
EDL	00:05:26,143	00:05:27,167	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And working out
EDL	00:05:27,167	00:05:28,703	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Few different jobs for money
EDL	00:05:29,215	00:05:31,519	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	But he didn't even make it through a year of
EDL	00:05:31,519	00:05:33,055	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	College because instead
EDL	00:05:33,823	00:05:35,871	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	He was spending all this time just
EDL	00:05:35,871	00:05:37,151	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Hang out all these different
EDL	00:05:37,663	00:05:39,199	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Computer shops close to his house
EDL	00:05:39,967	00:05:45,343	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	A lot of these Engineers had set up these shops they were
EDL	00:05:45,343	00:05:47,647	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Hobby shops or small
EDL	00:05:48,159	00:05:49,183	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Mom and Pop
EDL	00:05:49,183	00:05:50,719	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Style stores
EDL	00:05:50,719	00:05:51,743	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Selling
EDL	00:05:51,743	00:05:53,791	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	These are early models of
EDL	00:05:53,791	00:05:56,095	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	PCS and printers and modems
EDL	00:05:56,095	00:05:58,143	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And yeah
EDL	00:05:58,143	00:06:00,703	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	More of them did not wear
EDL	00:06:00,703	00:06:01,471	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Hawthorne Boulevard
EDL	00:06:02,495	00:06:08,639	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So it was a very rich place to I be able to go from shop to shop and just kind of walk in
EDL	00:06:08,639	00:06:13,247	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Ask a bunch of questions observe and them that's precisely what I did
EDL	00:06:13,247	00:06:17,087	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	But were you into computers was that I mean were you like
EDL	00:06:17,087	00:06:19,391	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Trying to program computers and take them apart
EDL	00:06:19,903	00:06:20,927	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Or was it something different
EDL	00:06:21,439	00:06:22,463	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Most definitely
EDL	00:06:22,975	00:06:25,023	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Interested in how things work
EDL	00:06:25,535	00:06:27,071	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So part of it is I did
EDL	00:06:27,071	00:06:29,631	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	As a kid was I took things apart just
EDL	00:06:29,631	00:06:31,167	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The kind of see how they worked in
EDL	00:06:31,679	00:06:33,215	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Every so often I was able to
EDL	00:06:33,215	00:06:35,519	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	To unsuccessfully put them back together
EDL	00:06:36,031	00:06:38,079	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And I had a lot of ideas about
EDL	00:06:38,079	00:06:38,847	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	How to make
EDL	00:06:38,847	00:06:39,871	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Who sings better
EDL	00:06:39,871	00:06:40,639	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I imagine
EDL	00:06:40,639	00:06:41,663	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Creating a different kind of
EDL	00:06:42,175	00:06:43,199	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Shower head
EDL	00:06:43,199	00:06:44,991	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That would maintain a constant
EDL	00:06:45,503	00:06:46,527	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Temperature
EDL	00:06:46,527	00:06:48,319	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I thought about putting a little
EDL	00:06:48,319	00:06:50,623	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Metal strips in the road to a be able to
EDL	00:06:51,135	00:06:54,975	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	To allow cars to cannot drive themselves down the road and
EDL	00:06:55,487	00:06:56,767	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Different kinds of things
EDL	00:06:57,279	00:06:58,559	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Turn into anything about
EDL	00:06:58,559	00:07:00,351	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Computers per se
EDL	00:07:00,351	00:07:00,863	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That
EDL	00:07:01,375	00:07:02,143	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	It look
EDL	00:07:02,143	00:07:03,935	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Like it was going to be
EDL	00:07:04,703	00:07:05,727	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	This next
EDL	00:07:05,727	00:07:06,751	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Huge
EDL	00:07:07,519	00:07:08,799	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Generation
EDL	00:07:08,799	00:07:10,591	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Transformational change
EDL	00:07:10,591	00:07:12,383	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Ferrum how people might live
EDL	00:07:13,151	00:07:14,943	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And I wanted to learn as much as I could
EDL	00:07:15,711	00:07:16,223	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So you
EDL	00:07:16,735	00:07:17,247	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You are
EDL	00:07:17,759	00:07:18,271	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	A student
EDL	00:07:18,783	00:07:19,295	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	UCLA
