EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:18,431	00:08:19,199	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Framed
EDL	00:08:19,199	00:08:20,223	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	When they put my name in the
EDL	00:08:20,735	00:08:22,271	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Mass that she still hasn't praying
EDL	00:08:22,783	00:08:25,087	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What did you start to do that
EDL	00:08:25,599	00:08:27,647	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	But it was first assistance
EDL	00:08:27,647	00:08:29,183	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	For the senior fashion editor
EDL	00:08:29,695	00:08:30,463	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And
EDL	00:08:30,975	00:08:33,791	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Then I was promoted to associate editor
EDL	00:08:33,791	00:08:35,839	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I was in charge of all the accessories
EDL	00:08:35,839	00:08:36,863	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And
EDL	00:08:36,863	00:08:40,191	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I did that for a couple years and they promoted me the senior fashion editor
EDL	00:08:40,703	00:08:42,495	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And if there's one thing I did learn was
EDL	00:08:42,495	00:08:44,287	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	How to be very resourceful
EDL	00:08:44,287	00:08:45,311	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And it came in very handy
EDL	00:08:46,079	00:08:47,103	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	We started our business because
EDL	00:08:47,615	00:08:48,383	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I mean
EDL	00:08:48,383	00:08:50,175	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It was do not come back to me with
EDL	00:08:50,175	00:08:51,199	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	No
EDL	00:08:51,199	00:08:52,223	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I mean you
EDL	00:08:52,223	00:08:54,783	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Figure it out I mean it would be we have to go on a shoot in
EDL	00:08:55,295	00:08:57,343	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	2 days and we need 8 tickets
EDL	00:08:57,343	00:08:57,855	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Bahamas in
EDL	00:08:58,879	00:09:00,671	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Figure out how to get us all there
EDL	00:09:00,671	00:09:03,231	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I mean if we're all on different airplanes I don't care but get us there
EDL	00:09:03,231	00:09:04,767	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Make it happen
EDL	00:09:04,767	00:09:06,815	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So I guess it was
EDL	00:09:06,815	00:09:11,423	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Wizard of the early 90s like maybe maybe 1991 when you decided to leave
EDL	00:09:11,423	00:09:12,447	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Mademoiselle magazine
EDL	00:09:13,727	00:09:15,775	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What was going on why did you decide to go
EDL	00:09:16,799	00:09:19,103	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It's funny you know Angie and I were talking one night
EDL	00:09:19,103	00:09:20,127	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I just said
EDL	00:09:20,895	00:09:22,175	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I was looking ahead and
EDL	00:09:22,687	00:09:23,711	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So the fashion director is
EDL	00:09:24,479	00:09:25,503	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	That would be your next
EDL	00:09:25,503	00:09:26,271	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Jump from being
EDL	00:09:26,783	00:09:27,807	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Senior fashion editor
EDL	00:09:28,575	00:09:29,087	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And
EDL	00:09:30,367	00:09:32,415	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I don't really see myself wanting that
EDL	00:09:32,415	00:09:33,183	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	That job
EDL	00:09:33,695	00:09:36,511	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So and I were out honestly to Mexican restaurant and
EDL	00:09:37,023	00:09:38,047	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	He just said
EDL	00:09:38,047	00:09:38,815	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What about a handbag
EDL	00:09:40,095	00:09:42,399	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	You just don't start a handbag company
EDL	00:09:42,911	00:09:45,471	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Resupply. How hard can it be
EDL	00:09:45,983	00:09:47,263	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Okay really
EDL	00:09:47,263	00:09:48,031	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Progressives words
EDL	00:09:49,055	00:09:50,079	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What white handbags
EDL	00:09:50,079	00:09:53,407	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Well she was in accessories editor and she collected
EDL	00:09:53,919	00:09:57,759	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Your handbags for fashion shoots that was one of her key responsibilities
EDL	00:09:57,759	00:09:58,271	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So she'd have to
EDL	00:09:58,783	00:09:59,551	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Handbags from
EDL	00:10:00,063	00:10:01,343	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Vintage stores
EDL	00:10:01,343	00:10:03,391	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	For Beach shoot straw bag she had a
EDL	00:10:03,391	00:10:07,231	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	My Personal Collection that was amazing and then she knew every handbag company in the market
EDL	00:10:07,743	00:10:09,535	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I thought you understood it better than anyone
EDL	00:10:09,535	00:10:10,815	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What's missing in the market
EDL	00:10:11,327	00:10:12,863	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What was missing
EDL	00:10:14,399	00:10:16,703	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	At the time things for very
EDL	00:10:16,703	00:10:18,495	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Baxter too complicated
EDL	00:10:18,495	00:10:21,567	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I really love very simple kind of architectural shape
EDL	00:10:22,335	00:10:23,359	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I would wear these
EDL	00:10:23,359	00:10:24,895	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Very simple shapes
EDL	00:10:24,895	00:10:25,919	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	None of which were
EDL	00:10:25,919	00:10:27,967	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Famous designers and their names
EDL	00:10:27,967	00:10:28,735	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Someone hurt today
EDL	00:10:29,503	00:10:34,623	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Whose is that I'd say I don't know I bought it at a vintage store or it's a straw bag I got in Mexico
EDL	00:10:35,135	00:10:37,439	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Soaked and they were all very square in C
EDL	00:10:37,439	00:10:38,207	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Simple I thought
EDL	00:10:38,207	00:10:39,999	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Xiaomi why can't we find something
EDL	00:10:40,511	00:10:42,303	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Just clean and simple and modern
EDL	00:10:42,815	00:10:44,607	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Okay so about the time
EDL	00:10:44,607	00:10:46,655	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Vet that you want to quit you were thinking
EDL	00:10:46,655	00:10:48,959	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Like I'm done with fashion magazines
EDL	00:10:48,959	00:10:49,727	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Yes
EDL	00:10:49,727	00:10:50,495	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And he was like
EDL	00:10:51,263	00:10:53,567	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	You know bags you know like why don't you try to do this
EDL	00:10:53,567	00:10:54,079	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Design your own
EDL	00:10:54,591	00:10:56,127	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Absolutely it actually said it
EDL	00:10:56,127	00:10:57,151	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Flyquest I kind of
EDL	00:10:57,663	00:10:59,455	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Already had in the back of my mind and
EDL	00:10:59,967	00:11:01,503	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I remember the very beginnings
EDL	00:11:02,527	00:11:03,039	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Stay I could have
EDL	00:11:03,551	00:11:07,135	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Made an income while I was working on that since someone said to me
EDL	00:11:08,159	00:11:11,487	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	The truth is you would never have done it had you stayed
EDL	00:11:11,999	00:11:16,351	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Because I would have been a scrap yours I mean that it was kind of been out do or die so
EDL	00:11:16,351	00:11:19,423	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I think if I'd still been working I would have been like
EDL	00:11:19,423	00:11:21,471	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	A little bit more lackadaisical about it words
EDL	00:11:22,495	00:11:25,823	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	When you don't have an income, then you are doing whatever you can to make it happen
EDL	00:11:26,591	00:11:28,127	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So how did you even start to
EDL	00:11:28,639	00:11:30,431	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Design hammock me you had no
EDL	00:11:30,943	00:11:34,783	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Background InDesign you didn't even know what to do when like once
EDL	00:11:35,807	00:11:36,831	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So things and
EDL	00:11:37,343	00:11:42,463	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Put rivets in at all that stuff it's funny I did not know and I did start
EDL	00:11:42,463	00:11:42,975	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Taipei
EDL	00:11:43,487	00:11:44,767	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Big sheets of white
EDL	00:11:45,535	00:11:46,047	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Paper
EDL	00:11:46,559	00:11:48,095	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I would cut out
EDL	00:11:49,375	00:11:50,655	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Tape honestly
EDL	00:11:50,655	00:11:52,191	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	The shape that I wanted a knife
EDL	00:11:52,191	00:11:54,495	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Look at it and make it shorter smaller cut it
EDL	00:11:55,007	00:11:58,847	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I went to a pattern maker that I found in the back of women's wear daily
EDL	00:11:59,359	00:12:01,151	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	She advertises she made patterns
EDL	00:12:01,663	00:12:04,991	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So I contacted her she worked out of her apartments and she was
EDL	00:12:05,759	00:12:07,807	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Patient as could be with me
EDL	00:12:07,807	00:12:10,879	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Because I didn't know anything and I remember being really embarrassed about that
EDL	00:12:11,391	00:12:12,159	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	That
EDL	00:12:12,159	00:12:13,439	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I wasn't there
EDL	00:12:13,439	00:12:14,207	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Student
EDL	00:12:14,207	00:12:15,743	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	From Parsons to RISD or
EDL	00:12:15,743	00:12:18,303	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Fit that I really didn't know what I was doing
EDL	00:12:18,815	00:12:23,679	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I honestly started with paper then we'd make a sample out of any kind of fabric Muslim
EDL	00:12:24,191	00:12:25,215	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And then
EDL	00:12:25,727	00:12:32,127	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I kind of got the shape down and I had to find a manufacturer so I called me mister daily they connected me to
EDL	00:12:32,127	00:12:38,527	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Shoe department that they really said we don't do that but someone in the fashion Department said oh it's so hard I know someone
EDL	00:12:38,527	00:12:40,831	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And he had left himself this
EDL	00:12:41,343	00:12:43,135	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Production guide to start his own business
EDL	00:12:43,903	00:12:49,791	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So was this guy that you found was he was he a designer manufacturer so he
EDL	00:12:49,791	00:12:51,327	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Did the production
EDL	00:12:51,839	00:12:54,911	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And so I brought in my samples and
EDL	00:12:54,911	00:13:01,311	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	He was like okay why want some money up front and he really was very nervous that I wasn't going to pay him and
EDL	00:13:01,311	00:13:04,383	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	He took our tiny little production honestly which would be
EDL	00:13:05,407	00:13:07,199	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	10 bags of time you know
EDL	00:13:07,199	00:13:08,735	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And how how long after
EDL	00:13:08,735	00:13:09,503	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Like you
EDL	00:13:09,503	00:13:12,575	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Assertive start to sketch out designs was this was this like
EDL	00:13:12,575	00:13:15,135	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	A few weeks later a month later what what did you
EDL	00:13:15,135	00:13:20,511	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Were you working on this idea for a long time in your apartment
EDL	00:13:21,023	00:13:22,815	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	At least a year and you were freelancing
EDL	00:13:23,327	00:13:24,607	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Knight Inn
EDL	00:13:24,607	00:13:25,631	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Certain days a week
EDL	00:13:25,631	00:13:26,655	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	As a stylist
EDL	00:13:26,655	00:13:27,935	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And
EDL	00:13:27,935	00:13:28,959	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	After getting the
EDL	00:13:29,727	00:13:30,495	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Patterns made
EDL	00:13:31,007	00:13:31,775	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	The next
EDL	00:13:31,775	00:13:34,335	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Big Challenge was finding someone who would sell us
EDL	00:13:34,335	00:13:35,359	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Fabric and
EDL	00:13:35,871	00:13:40,735	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Because we didn't have any experience none of the fabric houses would sell us anything other than
EDL	00:13:40,735	00:13:41,759	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	A hundred yards for exam
EDL	00:13:46,111	00:13:48,671	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Play shape so we only needed probably
EDL	00:13:48,671	00:13:49,695	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	40 yards
EDL	00:13:49,695	00:13:51,231	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	30 Yanni 25
EDL	00:13:51,999	00:13:52,767	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So I called
EDL	00:13:53,279	00:13:54,559	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I looked in the Yellow Pages
EDL	00:13:55,071	00:13:55,839	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I looked up
EDL	00:13:58,399	00:13:59,679	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Potato sack
EDL	00:14:00,703	00:14:01,471	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	That's
EDL	00:14:01,471	00:14:02,239	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Is willing to sell to
EDL	00:14:02,751	00:14:03,775	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Annette three different
EDL	00:14:04,287	00:14:05,823	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	No weights
EDL	00:14:05,823	00:14:08,383	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I needed the heaviest weight so that
EDL	00:14:08,383	00:14:09,919	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Substantial enough
EDL	00:14:09,919	00:14:10,687	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Bram.
EDL	00:14:12,223	00:14:14,783	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	That was actually our first collection
EDL	00:14:14,783	00:14:17,343	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Made out of burlap made out of burlap
EDL	00:14:17,343	00:14:20,927	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So what is the bags look like they were imagine like brown burlap
EDL	00:14:21,439	00:14:23,487	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Kind of rectangular little bag
EDL	00:14:23,999	00:14:26,815	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Yes absolutely with Raffia Fringe
EDL	00:14:27,327	00:14:28,095	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And
EDL	00:14:28,607	00:14:31,423	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Webbing handle and I found a wedding company also
EDL	00:14:31,935	00:14:34,495	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	In the Yellow Pages
EDL	00:14:34,495	00:14:35,775	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I see you get this
EDL	00:14:35,775	00:14:38,079	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	You get these samples and then what new
EDL	00:14:38,079	00:14:38,591	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	How do you get
EDL	00:14:39,103	00:14:40,895	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Why do you start with the first thing you do
EDL	00:14:40,895	00:14:41,919	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	You go to these
EDL	00:14:41,919	00:14:42,943	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Accessory shows
EDL	00:14:42,943	00:14:43,711	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Treacherous
EDL	00:14:43,711	00:14:46,015	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Trade shows and you get to get accepted
EDL	00:14:47,039	00:14:48,063	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And we did and
EDL	00:14:48,063	00:14:49,087	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	The question is
EDL	00:14:49,087	00:14:51,647	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	You get the worst spot because all the famous people end up in
EDL	00:14:51,647	00:14:55,231	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Citizen in New York
EDL	00:14:55,231	00:14:55,999	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	This is the first
EDL	00:14:55,999	00:14:58,815	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Trade show you went to debut the Kate Spade
EDL	00:14:58,815	00:14:59,327	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Burlap
EDL	00:14:59,839	00:15:00,863	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Bag yes
EDL	00:15:02,143	00:15:04,703	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	We honest-to-god brought in our own tables
EDL	00:15:04,703	00:15:05,983	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Round chairs
EDL	00:15:05,983	00:15:07,007	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Tiffany lamps
EDL	00:15:07,007	00:15:11,103	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Apartment apartment are both turned into our part
