EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:08,000	00:02:09,280	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Here's part of that conversation
EDL	00:02:18,496	00:02:19,264	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Welcome
EDL	00:02:19,264	00:02:20,544	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Thank you very much for having me
EDL	00:02:20,544	00:02:21,056	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It's an honor to be
EDL	00:02:21,824	00:02:22,592	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So
EDL	00:02:22,592	00:02:25,664	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I want to start by asking you a little bit about
EDL	00:02:25,664	00:02:27,456	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	How you grew up cuz you grew up
EDL	00:02:27,456	00:02:28,224	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Around
EDL	00:02:28,992	00:02:30,784	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Farms around animals rights
EDL	00:02:30,784	00:02:34,112	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Right so I have an interesting childhood in it I grew up in the city
EDL	00:02:34,112	00:02:36,160	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But my father is a professor
EDL	00:02:36,160	00:02:36,672	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	McGill now
EDL	00:02:37,184	00:02:37,952	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And
EDL	00:02:37,952	00:02:38,976	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	He grew up in the country
EDL	00:02:38,976	00:02:40,256	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And had a love for the
EDL	00:02:40,256	00:02:41,536	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It really defines who he is
EDL	00:02:42,048	00:02:43,840	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And so we spent an enormous amount of time
EDL	00:02:44,352	00:02:46,912	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	In the countryside and he bought a Farm Bureau Leon
EDL	00:02:46,912	00:02:48,960	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	He bought a farm just like
EDL	00:02:48,960	00:02:49,984	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	A farm where
EDL	00:02:49,984	00:02:54,080	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	She'll get a couple different ones but that was the one that was for the dominant one
EDL	00:02:54,080	00:02:56,128	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I'm within my childhood was in Western Maryland
EDL	00:02:56,128	00:02:58,944	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And soda can a Holstein
EDL	00:02:58,944	00:02:59,968	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Dairy business
EDL	00:02:59,968	00:03:00,992	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What about a hundred head
EDL	00:03:00,992	00:03:01,760	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Cattle
EDL	00:03:01,760	00:03:07,392	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So we spent a lot of time there as I when I was a child and then
EDL	00:03:07,904	00:03:09,440	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Side hustle was milking cows
EDL	00:03:09,440	00:03:15,840	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Something like that so growing up around animals and in did you eat
EDL	00:03:15,840	00:03:19,168	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Animals when you were a kid but definitely I definitely ate a lot of meat
EDL	00:03:19,168	00:03:20,192	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	My favorite
EDL	00:03:20,192	00:03:23,008	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Sandwich was the Double R burger from Roy Rogers
EDL	00:03:23,008	00:03:24,032	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Wow what's that
EDL	00:03:24,032	00:03:25,824	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	That's so it would have ham
EDL	00:03:25,824	00:03:29,152	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I don't have cheese and her have the burger and cheeseburger
EDL	00:03:29,152	00:03:34,016	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Yeah exactly and and so as I became conscious of what I was doing
EDL	00:03:34,016	00:03:35,040	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What about the older teenager
EDL	00:03:35,552	00:03:38,624	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I began to think about that to this is the end of the milk from the cows
EDL	00:03:39,904	00:03:40,672	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Miniature pig
EDL	00:03:40,672	00:03:42,208	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Orgy of of the
EDL	00:03:42,976	00:03:44,256	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Different animals
EDL	00:03:44,768	00:03:46,304	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So how did you
EDL	00:03:47,072	00:03:50,144	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	When did you start to begin to think about animals differently
EDL	00:03:50,144	00:03:51,424	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I should know we should say I should
EDL	00:03:51,424	00:03:57,824	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You are today a vegan you do not eat animal products right you don't even wear animal
EDL	00:03:57,824	00:04:00,128	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I don't see these are these are $35
EDL	00:04:00,128	00:04:00,896	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	From
EDL	00:04:00,896	00:04:02,688	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Target your shoes are
EDL	00:04:02,688	00:04:04,736	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Faux leather
EDL	00:04:04,736	00:04:05,760	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But
EDL	00:04:05,760	00:04:08,832	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The early on I began to think differently about animals I wanted to be a vet
EDL	00:04:09,600	00:04:12,416	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I would spend time in our attic or the employer Farm
EDL	00:04:12,416	00:04:15,488	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I would I would build large cages for for mice
EDL	00:04:16,000	00:04:18,047	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	No cash for the mice and Have a Heart Traps
EDL	00:04:18,047	00:04:20,095	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I put him in his cage and they were very different
EDL	00:04:22,143	00:04:24,191	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Fly across the kids right
EDL	00:04:24,191	00:04:27,007	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And it was it to me it was as wonderful world and I loved
EDL	00:04:27,007	00:04:28,031	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Is it right now in Seoul
EDL	00:04:28,543	00:04:29,055	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	For me the
EDL	00:04:29,823	00:04:31,871	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Experience was about getting a nosey animal
EDL	00:04:31,871	00:04:32,383	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And celebrate
EDL	00:04:34,943	00:04:38,271	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	They took you out of work it out if it is not coherent United still
EDL	00:04:38,271	00:04:39,551	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Eating meat in Wasilla
EDL	00:04:39,551	00:04:40,319	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Using animal products
EDL	00:04:40,831	00:04:44,415	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But that early inkling about how I feel differently about animals
EDL	00:04:45,439	00:04:45,951	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The news around me
EDL	00:04:48,767	00:04:51,839	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So you you go to college
EDL	00:04:52,863	00:04:56,703	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Did you think that you would be entrepreneur I mean you got an MBA was that your
EDL	00:04:56,703	00:05:01,567	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Should have Vision in the hydrogen fuel cell
EDL	00:05:01,567	00:05:03,615	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Scepter this is after you get your MBA
EDL	00:05:04,639	00:05:06,943	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Gurney yeah yeah so I worked there about 10 years
EDL	00:05:07,455	00:05:10,015	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I was answering that for reason
EDL	00:05:10,015	00:05:12,063	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The climate seems to be doing
EDL	00:05:12,063	00:05:13,343	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Something that was
EDL	00:05:14,623	00:05:16,415	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Socially oriented
EDL	00:05:16,415	00:05:16,927	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So
EDL	00:05:18,719	00:05:21,279	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So when did you like Woodford
EDL	00:05:21,279	00:05:23,071	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	LED you to start to think about
EDL	00:05:23,839	00:05:25,119	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Animals livestock
EDL	00:05:25,631	00:05:27,167	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Trailer something that
EDL	00:05:27,167	00:05:29,727	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Turn all that he was like it was something that even
EDL	00:05:30,239	00:05:30,751	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	As I was
EDL	00:05:31,519	00:05:33,567	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Climbing the corporate ladder within the
EDL	00:05:33,567	00:05:34,335	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The cleantech space
EDL	00:05:34,847	00:05:35,871	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It just kept coming back
EDL	00:05:36,383	00:05:38,431	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Go something that I felt like I had to go do
EDL	00:05:38,431	00:05:39,455	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I'm going to literally that strong
EDL	00:05:39,967	00:05:44,575	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And so I chat with that for a long time and I begin to think about it not just
EDL	00:05:44,575	00:05:46,623	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	In terms of my own feelings about animals
EDL	00:05:47,135	00:05:47,647	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Child
EDL	00:05:48,159	00:05:48,927	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But
EDL	00:05:48,927	00:05:50,975	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Interesting Billy that's the number one issue
EDL	00:05:50,975	00:05:53,535	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And today I still think about this way if you think about
EDL	00:05:54,303	00:05:56,607	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Affecting really difficult problems
EDL	00:05:56,607	00:05:57,375	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	All at once
EDL	00:05:57,375	00:05:59,679	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	By changing out the protein attended play
EDL	00:06:00,191	00:06:02,239	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Capri Palace affect human health
EDL	00:06:02,751	00:06:04,799	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What are you having a heart disease diabetes
EDL	00:06:04,799	00:06:06,335	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Cancel all these things are linked
EDL	00:06:06,335	00:06:07,871	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	To certain types of meat consumption
EDL	00:06:07,871	00:06:08,895	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Did the climate change
EDL	00:06:09,407	00:06:10,943	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Peanuts by 51%
EDL	00:06:10,943	00:06:11,967	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	A greenhouse gas emission
EDL	00:06:11,967	00:06:15,039	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It's from from from
EDL	00:06:15,039	00:06:16,063	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	To put it bluntly
EDL	00:06:16,575	00:06:19,903	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Burps and farts right some percent of it
EDL	00:06:19,903	00:06:22,207	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	A way to get your head around
EDL	00:06:22,975	00:06:25,791	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So we fought about 66 million animals
EDL	00:06:25,791	00:06:27,839	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	66 billion around the world
EDL	00:06:28,863	00:06:29,887	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	All those animals are breathing
EDL	00:06:30,911	00:06:31,679	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	When they breathe
EDL	00:06:32,191	00:06:32,959	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Aspire carbon
EDL	00:06:33,471	00:06:35,775	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Toyota Corolla number of livestock
EDL	00:06:35,775	00:06:38,335	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Shrinking number. If you have a carbon cycle it's out of balance
EDL	00:06:39,103	00:06:39,871	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And so
EDL	00:06:39,871	00:06:41,407	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	That's why this last issue
EDL	00:06:41,407	00:06:42,175	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Important focus on
EDL	00:06:42,687	00:06:44,735	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So how did you go from
EDL	00:06:44,735	00:06:47,039	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Starting to think about livestock and climate change
EDL	00:06:47,039	00:06:50,111	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Just saying you know what I'm going to give up this fuel cell stop and
EDL	00:06:50,623	00:06:52,415	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Like tackle this problem
EDL	00:06:52,415	00:06:54,463	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I was
EDL	00:06:55,743	00:06:57,279	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	My twenties miss her late twenties
EDL	00:06:57,791	00:07:00,095	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I was thinking about this I want to create a
EDL	00:07:00,095	00:07:01,119	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Plant-based McDonald's
EDL	00:07:01,119	00:07:02,655	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Plant-based McDonald's
EDL	00:07:02,655	00:07:03,935	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Then I was in a relation
EDL	00:07:03,935	00:07:05,983	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I wanted to get out of work I wasn't very good at getting out of
EDL	00:07:06,495	00:07:08,031	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I'd like I moved and all these other things
EDL	00:07:08,799	00:07:10,591	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Send it in a way that wasn't very
EDL	00:07:10,591	00:07:11,103	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Freeport
EDL	00:07:11,615	00:07:16,991	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So I was
EDL	00:07:18,271	00:07:19,807	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It never leave start on my career
EDL	00:07:20,319	00:07:23,647	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I was like I really have a feeling I want to go start this plant
EDL	00:07:23,647	00:07:24,159	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	McDonald's
EDL	00:07:25,183	00:07:26,463	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Did you even know how to cook
EDL	00:07:26,463	00:07:32,863	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Lydia pretty poorly and so I really want to do this
EDL	00:07:32,863	00:07:33,375	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What's in your heart
EDL	00:07:33,887	00:07:34,399	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I know
EDL	00:07:34,911	00:07:35,935	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I didn't do it
EDL	00:07:35,935	00:07:38,495	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I spent like 7-8 more years you know
