EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,280	00:01:43,680	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	To call my mother-in-law to have a chat to see if I could borrow another 3520 500 to make ends meet
EDL	00:01:43,680	00:01:50,080	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And one night I heard the Click Click of call waiting on my mother-in-law's phone and Meg was calling from the house to say
EDL	00:01:50,080	00:01:56,480	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Mom don't do this but your wife was telling her mom not to lend you money for the business
EDL	00:01:56,480	00:02:02,880	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	It sounds like she will she had no reason
EDL	00:02:02,880	00:02:09,280	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	NPR
EDL	00:02:09,280	00:02:15,424	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I built this a show about innovators entrepreneurs idealist and the stories behind the movements they go
EDL	00:02:22,080	00:02:24,384	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Farmers & Accounting lillybelle
EDL	00:02:24,384	00:02:27,200	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Barn
EDL	00:02:27,200	00:02:28,736	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And threw it into Stonyfield
EDL	00:02:29,248	00:02:30,784	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	One of the biggest yogurt brands
EDL	00:02:31,296	00:02:31,808	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	In America
EDL	00:02:34,624	00:02:39,488	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	All the stories that we told on the show so far
EDL	00:02:40,256	00:02:45,120	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I think it's fairly safe to say that Stonyfield yogurt has had more ups and downs
EDL	00:02:45,632	00:02:46,912	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Really more down
EDL	00:02:47,424	00:02:49,216	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Then just about any other
EDL	00:02:49,728	00:02:52,032	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And it's a pretty unlikely tale to begin with
EDL	00:02:52,800	00:02:54,848	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	2ego hippie farmers
EDL	00:02:54,848	00:02:56,640	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	With no real desire to build a cup
EDL	00:02:57,152	00:02:57,920	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Wind up
EDL	00:02:57,920	00:02:58,688	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Building a company
EDL	00:02:59,200	00:03:00,480	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	They start small
EDL	00:03:00,480	00:03:04,320	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Milking their own cows making their own yogurt selling locally
EDL	00:03:04,320	00:03:04,832	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	The nun
EDL	00:03:05,344	00:03:06,368	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And then eventually
EDL	00:03:06,368	00:03:07,392	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Spreading themselves
EDL	00:03:07,392	00:03:08,160	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Wait
EDL	00:03:08,160	00:03:08,672	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Too thin
EDL	00:03:09,440	00:03:10,464	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And sliding into
EDL	00:03:10,464	00:03:11,232	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Deep.
EDL	00:03:12,000	00:03:15,840	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	A whole slew of near-death experiences
EDL	00:03:16,608	00:03:17,632	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Ever
EDL	00:03:17,632	00:03:19,424	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	White died in the second group
EDL	00:03:19,936	00:03:21,472	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Hebrew into water the most
EDL	00:03:21,472	00:03:22,752	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Popular yogurt brands
EDL	00:03:22,752	00:03:23,776	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	In the United States
EDL	00:03:24,544	00:03:27,872	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And one thing about Stonyfield co-founder Gary hirshberg is that
EDL	00:03:27,872	00:03:29,920	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Even though he didn't really set out to build
EDL	00:03:29,920	00:03:30,688	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	The company
EDL	00:03:30,688	00:03:32,480	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	He knew what it took to run one
EDL	00:03:32,992	00:03:33,760	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Because
EDL	00:03:33,760	00:03:36,064	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	When he was growing up in Manchester New Hampshire
EDL	00:03:36,064	00:03:39,136	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	His dad owned and ran a pretty big shoe company
EDL	00:03:39,648	00:03:42,720	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know it was in those days they were probably
EDL	00:03:43,232	00:03:46,048	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	50 shoe manufacturers in New Hampshire alone
EDL	00:03:46,048	00:03:47,072	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And probably
EDL	00:03:47,072	00:03:49,632	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	150 in New Hampshire Maine and Vermont
EDL	00:03:50,144	00:03:53,216	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	So how many people did your dad's company employ
EDL	00:03:53,728	00:03:57,824	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Several thousand I think at their Peak they were at the 2800
EDL	00:03:57,824	00:03:58,592	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Wow
EDL	00:03:58,592	00:04:00,640	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	These are true company Champs
EDL	00:04:00,640	00:04:03,968	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Course in those days manufacturing was going to the state
EDL	00:04:03,968	00:04:07,808	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Was built in the in the region of the country were built on things that we made
EDL	00:04:08,320	00:04:10,368	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	The dark side of that is that when they
EDL	00:04:10,368	00:04:11,392	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Essentially
EDL	00:04:11,392	00:04:14,720	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Get because of Cheaper labor from abroad when the domestic
EDL	00:04:14,720	00:04:15,488	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Shoe industry collapse
EDL	00:04:16,256	00:04:18,303	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	No all these communities did as well
EDL	00:04:18,815	00:04:20,351	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And what happened to your family
EDL	00:04:21,631	00:04:26,751	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Well it was really a 303 for the family's business
EDL	00:04:26,751	00:04:27,775	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Went bankrupt
EDL	00:04:28,287	00:04:29,823	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	My parents got divorced
EDL	00:04:30,591	00:04:33,919	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And my childhood role model
EDL	00:04:33,919	00:04:36,479	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	A died suddenly of spinal meningitis how it was a
EDL	00:04:37,247	00:04:38,015	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	It was a wake up here
EDL	00:04:40,575	00:04:42,623	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I mean did your lifestyle change
EDL	00:04:43,135	00:04:45,951	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Overnight cuz I will probably pretty
EDL	00:04:45,951	00:04:46,463	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Prosperous
EDL	00:04:46,975	00:04:47,743	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Family iPhone
EDL	00:04:48,255	00:04:52,095	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Yeah that we were certainly comfortable I was a ski racer I
EDL	00:04:52,095	00:04:53,119	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know I wasn't
EDL	00:04:53,631	00:04:56,959	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Every worrying certainly about the next meal or bend in
EDL	00:04:56,959	00:04:57,727	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Getaway
EDL	00:04:57,727	00:05:00,543	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Travel up north on weekends for skiing we had a
EDL	00:05:00,543	00:05:01,567	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Home on a lake
EDL	00:05:02,079	00:05:05,919	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	But yeah it it you know the world I mean I think everybody at 14
EDL	00:05:05,919	00:05:06,943	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Deneb conscious
EDL	00:05:06,943	00:05:07,711	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Sting
EDL	00:05:08,223	00:05:08,991	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Starts to
EDL	00:05:09,503	00:05:10,527	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Edit your life
EDL	00:05:10,527	00:05:11,295	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Undergoes
EDL	00:05:11,295	00:05:14,367	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Changes better my case they were kind of expedited
EDL	00:05:14,367	00:05:16,927	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	My father I got it and began drinking
EDL	00:05:18,463	00:05:21,023	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And so I had to ask her to confront
EDL	00:05:21,023	00:05:21,791	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	All of that
EDL	00:05:21,791	00:05:22,303	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And
EDL	00:05:22,815	00:05:25,631	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know watch to sort of all the rocks
EDL	00:05:25,631	00:05:27,423	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Just suddenly turned to mush
EDL	00:05:27,935	00:05:34,079	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Hear my mom became a single mom with 5 kids I was the oldest and how does she support you what is she
EDL	00:05:35,615	00:05:36,895	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Well yes okra
EDL	00:05:37,407	00:05:38,431	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Again because
EDL	00:05:38,431	00:05:39,199	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	My dad's
EDL	00:05:39,199	00:05:39,967	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Business
EDL	00:05:39,967	00:05:40,735	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	It was gone now
EDL	00:05:40,735	00:05:46,111	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know there was a huge amount of tension there was lots of battling over alimony which
EDL	00:05:46,623	00:05:48,415	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	For money that didn't exist so
EDL	00:05:48,415	00:05:54,303	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	She wound up becoming a buyer for a local family-owned Hotel chain actually close friends of ours
EDL	00:05:54,815	00:05:57,119	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Which eventually sold to Sheraton and
EDL	00:05:57,119	00:06:03,263	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And gradually she parried that into becoming ultimately the senior buyer for Sheraton worldwide
EDL	00:06:04,287	00:06:08,127	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And then from there she became the senior buyer for Disney for the Epcot Center
EDL	00:06:08,639	00:06:11,455	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	When they built that so yes she she was like literally
EDL	00:06:11,967	00:06:17,343	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know Mom with 5 kids running a little general store part-time is kind of a hobby
EDL	00:06:17,855	00:06:20,159	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	To becoming a dino Global XX
EDL	00:06:20,927	00:06:21,439	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	So disliked
EDL	00:06:22,463	00:06:25,535	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Major change in your life happens at the age of 14 which
EDL	00:06:25,535	00:06:26,047	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Of course
EDL	00:06:26,559	00:06:29,375	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	It's going to have an influence on you did you
EDL	00:06:29,887	00:06:34,239	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Did you start to think about a business about being a businessman that early
EDL	00:06:34,239	00:06:36,287	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I mean you said your parents were both entrepreneurial
EDL	00:06:37,311	00:06:41,663	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	No I I started to think about running as far as I possibly could away from it
EDL	00:06:43,967	00:06:49,087	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Obviously the bankruptcy didn't happen overnight it was a result of a steady decline am I
EDL	00:06:49,087	00:06:53,951	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	My grandfather my father and my uncle were all in the business and I used to sit
EDL	00:06:54,463	00:07:00,607	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Or work it there and I would listen to them screaming at each other know they were arguing you know
EDL	00:07:01,119	00:07:02,655	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Passionately
EDL	00:07:02,655	00:07:05,727	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	About what to do about this downturn
EDL	00:07:05,727	00:07:10,079	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And so to me business was this thing where people got people yelled at each other
EDL	00:07:10,591	00:07:15,967	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Are people hung up phones on each other people were stressed employees lost their jobs
EDL	00:07:16,479	00:07:17,759	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And it been on top of that
EDL	00:07:18,271	00:07:19,295	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Serious
EDL	00:07:19,295	00:07:20,319	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Pollution so
EDL	00:07:20,319	00:07:26,719	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	It led to my deciding that business was the worst thing on the planet the last thing I wanted to do and
EDL	00:07:26,719	00:07:31,583	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	LED made a really pursue a career in The Sciences environmental Sciences
EDL	00:07:31,583	00:07:33,375	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Suicide would you do after high school
EDL	00:07:33,375	00:07:34,399	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I went off
EDL	00:07:34,399	00:07:36,959	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Yelp to a college that was
EDL	00:07:36,959	00:07:38,239	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Just
EDL	00:07:38,239	00:07:40,031	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And overtly
