EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:30,624	00:01:31,136	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	In the world
EDL	00:01:36,512	00:01:39,584	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	So much of how a company comes together
EDL	00:01:40,864	00:01:41,632	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	By chance
EDL	00:01:42,912	00:01:46,240	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Sergey Brin and Larry Page never met
EDL	00:01:46,752	00:01:47,776	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Would there be Google
EDL	00:01:48,288	00:01:50,592	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Same thing for Airbnb your Instagram
EDL	00:01:50,592	00:01:51,616	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Warby Parker
EDL	00:01:51,616	00:01:52,896	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	They all happened
EDL	00:01:52,896	00:01:54,944	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Because of a chance meeting just to
EDL	00:01:54,944	00:01:56,992	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	A moment in time that
EDL	00:01:56,992	00:01:57,504	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Could have passed
EDL	00:01:58,016	00:01:58,784	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Witches
EDL	00:01:58,784	00:02:00,576	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Story of Lonely Planet guide book
EDL	00:02:01,344	00:02:07,232	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Because it all started on a bench in Regent's Park in London on an October afternoon in 1970
EDL	00:02:08,256	00:02:09,280	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Marie wheeler was
EDL	00:02:09,792	00:02:10,816	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Just looking for a
EDL	00:02:10,816	00:02:12,608	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Quiet place to sit and read
EDL	00:02:13,376	00:02:17,472	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And as I was walking around the park there was only one bench that had son on it and I
EDL	00:02:17,984	00:02:23,104	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	What can I several times because on the bench was also a young man I thought if I sit in that then she's
EDL	00:02:23,104	00:02:25,664	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Neutron pick me up and I really don't feel like that
EDL	00:02:28,480	00:02:31,040	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	This is 1970 I can sit wherever I want
EDL	00:02:31,040	00:02:32,576	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	So I sat in the sunny bench
EDL	00:02:32,576	00:02:35,904	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I'm turned my back to the young man and started reading my book
EDL	00:02:35,904	00:02:37,440	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	What were you doing today
EDL	00:02:39,744	00:02:41,280	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	It support
EDL	00:02:41,280	00:02:42,560	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Atacama gisin
EDL	00:02:43,072	00:02:46,144	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	New edition of it and I was just reading that
EDL	00:02:46,656	00:02:50,752	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	When this heat young woman came along
EDL	00:02:50,752	00:02:56,384	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	What are you doing I said place to read on a Thursday afternoon
EDL	00:02:56,896	00:02:57,408	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Hand
EDL	00:02:58,432	00:03:00,736	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Reply positively
EDL	00:03:01,760	00:03:03,040	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	How to say get lost and then
EDL	00:03:03,552	00:03:06,624	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	He's got my thoughts and I like them so I said
EDL	00:03:07,392	00:03:09,184	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I don't know I haven't been here that long
EDL	00:03:09,952	00:03:11,232	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	We started chatting and
EDL	00:03:11,232	00:03:13,280	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	After a while Tony ask Maureen if
EDL	00:03:13,280	00:03:14,304	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	She want to go see a movie
EDL	00:03:14,816	00:03:16,096	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	They went
EDL	00:03:16,096	00:03:18,144	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And I'm on the way home and got lost
EDL	00:03:19,424	00:03:22,240	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	We wandered around for quite a while before I realized you
EDL	00:03:23,008	00:03:23,776	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Cos 20
EDL	00:03:23,776	00:03:27,360	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Just sits over the confidently and keeps going thinking he's going and not be the right
EDL	00:03:28,128	00:03:30,176	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And the thing is that's being our entire lives.
EDL	00:03:30,944	00:03:32,480	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Anyway that first date
EDL	00:03:32,480	00:03:33,248	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Blade 2
EDL	00:03:33,248	00:03:34,528	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Play second and then
EDL	00:03:35,296	00:03:36,576	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	3rd and then
EDL	00:03:36,576	00:03:39,648	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	12 months to the day later we got married
EDL	00:03:39,648	00:03:42,464	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And when his proposal was very precise
EDL	00:03:42,464	00:03:44,000	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	If we was at was May
EDL	00:03:44,000	00:03:44,768	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Iran in May
EDL	00:03:45,536	00:03:48,864	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And he said I would have known you a year on October 7th
EDL	00:03:49,376	00:03:51,424	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Get married and I said
EDL	00:03:51,424	00:03:53,472	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	You don't get married because you've known each other for a year
EDL	00:03:54,240	00:03:56,032	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	She said no
EDL	00:03:56,032	00:03:57,568	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	But we would save tax
EDL	00:03:59,616	00:04:02,688	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	But I think I know I wasn't a business schools
EDL	00:04:02,688	00:04:06,016	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Excuse for that I'm afraid it wasn't the most romantic
EDL	00:04:06,528	00:04:10,880	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	So when she got married did what did you think you would just have to get jobs in London and start your life
EDL	00:04:11,392	00:04:13,952	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	That was pretty much the plan that died
EDL	00:04:14,464	00:04:16,768	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	We met just at the start of my 2-year
EDL	00:04:16,768	00:04:17,791	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Course in London and
EDL	00:04:18,303	00:04:20,351	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	We got married halfway through that 2 years
EDL	00:04:20,863	00:04:27,263	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	But time sometime in that second year together we decided we were going to take a year off and go traveling
EDL	00:04:27,263	00:04:28,799	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	That's certainly
EDL	00:04:28,799	00:04:30,079	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Change things
EDL	00:04:30,079	00:04:31,359	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	How did you guys
EDL	00:04:31,359	00:04:32,127	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Smack That
EDL	00:04:32,127	00:04:32,639	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Decision what was the
EDL	00:04:34,175	00:04:39,551	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Don't know it was very much a thing to do with a deer at a later on they started calling it
EDL	00:04:40,063	00:04:41,087	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Happy trail
EDL	00:04:41,599	00:04:44,415	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And we we just coated the Asia Overland trip that you
EDL	00:04:44,927	00:04:46,719	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	You left London and you headed east
EDL	00:04:47,231	00:04:49,791	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	But this was the air right now the music of the times
EDL	00:04:50,303	00:04:52,863	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Riding the Marrakesh Express Wilma
EDL	00:04:52,863	00:04:57,215	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	The Beatles were off in India so that was a lot of sort of cultural significance to it
EDL	00:04:57,983	00:04:59,263	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	But we join what
EDL	00:04:59,263	00:05:01,311	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Became known as the hippie trial and we
EDL	00:05:01,823	00:05:02,847	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Headed east
EDL	00:05:02,847	00:05:04,383	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	So this is I guess around 90
EDL	00:05:04,383	00:05:04,895	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	1870
EDL	00:05:05,407	00:05:06,175	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Shoe issue
EDL	00:05:06,175	00:05:07,711	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	In what was the plan
EDL	00:05:07,711	00:05:09,503	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	The plan was to drive from London
EDL	00:05:12,319	00:05:17,951	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	There was this car and it was so cheap that breaks down will
EDL	00:05:17,951	00:05:19,743	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Get out of it and leave it by the
EDL	00:05:20,255	00:05:23,583	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	We were going to go as far east as we could go have to dispose
EDL	00:05:24,095	00:05:28,191	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Hollywood breakdown would sell it one of the other
EDL	00:05:29,983	00:05:31,007	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	You just start driving through
EDL	00:05:31,007	00:05:31,775	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	You're up and then
EDL	00:05:32,543	00:05:37,151	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And then what just keep driving
EDL	00:05:37,919	00:05:40,479	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	The check in around and you go right across the room and you can ride
EDL	00:05:41,759	00:05:43,295	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Afghanistan
EDL	00:05:43,295	00:05:46,879	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	You just keep going for Pakistan and then you go through India and then you
EDL	00:05:46,879	00:05:48,671	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Couldn't get across yet
EDL	00:05:49,183	00:05:51,487	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And then we just carry on the plan was
EDL	00:05:51,999	00:05:53,279	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	We get to Australia
EDL	00:05:53,791	00:05:56,095	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And then we would stay in Australia and work for a while
