EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:07,840	00:01:09,888	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	You will not want to miss this story
EDL	00:01:10,912	00:01:11,424	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Enjoy
EDL	00:01:12,704	00:01:18,336	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	We spent the whole $14,000 with zero in the back
EDL	00:01:18,336	00:01:24,736	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	We created this beautiful email address send and we're praying please please and suddenly
EDL	00:01:24,736	00:01:31,136	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	450 instructors joint and so that's when we said this
EDL	00:01:31,136	00:01:36,768	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Is going to be your life and and let's make it work
EDL	00:01:36,768	00:01:43,168	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Ramen
EDL	00:01:43,168	00:01:49,568	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	The ark is how I built this a show about innovators entrepreneurs idealist and the stories behind them
EDL	00:01:49,568	00:01:55,968	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Movements
EDL	00:01:55,968	00:02:02,368	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Immigrants from Colombia turned a scrappy aerobics class into one of the biggest Fitness brands
EDL	00:02:02,368	00:02:03,904	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	In the world
EDL	00:02:09,280	00:02:11,328	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Okay so it's almost the new year
EDL	00:02:11,328	00:02:14,656	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	And you know World thinking about getting back to the gym or
EDL	00:02:15,168	00:02:18,752	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Getting into shape even if it's just like for a week or two
EDL	00:02:18,752	00:02:25,152	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	During those glorious two weeks you might stumble into a class in which everyone just seems to be
EDL	00:02:25,152	00:02:26,432	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Really really happy and
EDL	00:02:26,944	00:02:28,224	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	If you do
EDL	00:02:28,224	00:02:31,296	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	There is a good chance that that class they're taking
EDL	00:02:31,296	00:02:37,696	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Is Zumba
EDL	00:02:37,696	00:02:44,096	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Yes this is Simba it is a kind of mash-up of
EDL	00:02:44,096	00:02:46,656	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Aerobics and Latin dance and Hip-Hop and
EDL	00:02:47,424	00:02:51,008	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Begin with a guy named Alberto Perez he goes for the name Beto
EDL	00:02:51,520	00:02:53,568	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Metro is a Dancer by training
EDL	00:02:54,080	00:02:55,616	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	And back in the 90s
EDL	00:02:55,616	00:02:56,896	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	He was living in Cali Colombia
EDL	00:02:58,432	00:03:00,480	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Aerobics during the day to make EX
EDL	00:03:00,480	00:03:02,016	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Extra money and at night he would
EDL	00:03:02,016	00:03:03,040	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Dance in a company
EDL	00:03:03,552	00:03:05,856	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Play one day he was heading to his Robux
EDL	00:03:06,368	00:03:07,392	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	That's when he realized
EDL	00:03:07,904	00:03:09,952	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	He left his regular music
EDL	00:03:10,464	00:03:11,232	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	At home
EDL	00:03:11,232	00:03:13,536	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	And the only music that I have with me in this moment it was
EDL	00:03:14,048	00:03:14,816	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I said
EDL	00:03:14,816	00:03:15,840	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Wait Latin
EDL	00:03:15,840	00:03:16,608	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Music
EDL	00:03:16,608	00:03:17,888	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Laura Cumbia
EDL	00:03:18,400	00:03:19,168	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Moringa
EDL	00:03:19,168	00:03:19,680	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Salsa
EDL	00:03:20,192	00:03:21,216	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Different kind of music
EDL	00:03:21,984	00:03:22,496	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Badaling
EDL	00:03:23,008	00:03:26,080	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Start the class I didn't say to my students
EDL	00:03:27,104	00:03:27,872	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I make a mistake
EDL	00:03:28,384	00:03:30,688	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I ate Italian listen to class today
EDL	00:03:30,688	00:03:31,456	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I want to do something
EDL	00:03:31,456	00:03:32,480	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Apparently say you okay
EDL	00:03:33,248	00:03:34,272	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Home Depot
EDL	00:03:34,272	00:03:36,320	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	And I start my class and everybody loved it
EDL	00:03:36,832	00:03:38,624	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	And this moment I discovered
EDL	00:03:39,136	00:03:40,416	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	And I saved myself
EDL	00:03:40,928	00:03:43,232	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I need to do this for my life I love it
EDL	00:03:43,232	00:03:44,256	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	It's so cool
EDL	00:03:44,256	00:03:47,072	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Basically started this new kind of
EDL	00:03:47,072	00:03:50,144	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Fusion aerobics class in Cali for a long time and it
EDL	00:03:50,144	00:03:51,936	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Became really really popular
EDL	00:03:52,448	00:03:55,264	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	So he decided to try his luck in America
EDL	00:03:56,032	00:03:58,848	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	And he told all the stuff he bought a ticket to Miami
EDL	00:03:59,360	00:04:00,128	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Annie
EDL	00:04:00,128	00:04:01,152	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Start to knock on doors
EDL	00:04:01,664	00:04:02,944	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I went to the gym
EDL	00:04:02,944	00:04:04,480	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I'm finally in the body
EDL	00:04:04,480	00:04:08,064	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Bad things shipped to me I didn't speak English I can explain what I do
EDL	00:04:08,576	00:04:09,600	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	And I come back
EDL	00:04:09,600	00:04:12,160	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Save money and I come back again
EDL	00:04:13,952	00:04:14,976	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	To Miami
EDL	00:04:14,976	00:04:16,512	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Went to the different games
EDL	00:04:16,512	00:04:17,024	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Forte
EDL	00:04:17,791	00:04:19,583	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Finally the third time
EDL	00:04:20,095	00:04:21,375	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	One America
EDL	00:04:21,887	00:04:23,935	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Woman in the north Miami Williams Island
EDL	00:04:24,703	00:04:25,215	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Gnocchi
EDL	00:04:25,727	00:04:26,751	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I want to do audition with
EDL	00:04:27,775	00:04:28,543	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	How do you say perfect
EDL	00:04:29,055	00:04:30,847	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I went with my Frenchie translated
EDL	00:04:31,615	00:04:32,383	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Do you say better
EDL	00:04:32,895	00:04:34,175	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	You okay you do division
EDL	00:04:34,943	00:04:35,967	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	On a Thursday
EDL	00:04:35,967	00:04:36,735	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	What is the people
EDL	00:04:37,759	00:04:38,527	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	No
EDL	00:04:38,527	00:04:40,319	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	She want only you and her
EDL	00:04:41,343	00:04:41,855	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	My God
EDL	00:04:42,367	00:04:44,159	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Like if the party
EDL	00:04:44,159	00:04:46,463	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Taiwan tea with one person you asked like a
EDL	00:04:46,463	00:04:46,975	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Strain
EDL	00:04:47,487	00:04:53,375	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	But okay I went to the gym it was Friday like at 3:30 in the afternoon this time
EDL	00:04:53,375	00:04:54,399	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	All the teams in the
EDL	00:04:54,911	00:04:55,679	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	The planets empty
EDL	00:04:57,471	00:04:58,239	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Let me see what
EDL	00:04:58,239	00:04:59,263	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	What's on Highway 20
EDL	00:05:00,287	00:05:01,311	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I like to play
EDL	00:05:01,311	00:05:04,895	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	OG, watitoh point you know
EDL	00:05:04,895	00:05:07,455	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Oye como va
EDL	00:05:07,455	00:05:13,599	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Auntie wow it's my life I messed up to take my brother stabs like we said
EDL	00:05:13,599	00:05:17,183	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	And In This Moment a lot of people come to the gym
EDL	00:05:17,183	00:05:23,583	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	To go to the training maybe they lift weights or something and they come in
EDL	00:05:23,583	00:05:28,959	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	And they are always wrong because they think it's a class they don't know some people who are true
EDL	00:05:28,959	00:05:30,495	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	The gym working out saw you
EDL	00:05:31,007	00:05:32,287	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Auditioning for the
EDL	00:05:32,287	00:05:33,055	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Manager in
EDL	00:05:33,055	00:05:34,335	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	They started to like come in and check it out
EDL	00:05:34,847	00:05:35,359	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Exactly
EDL	00:05:36,127	00:05:39,455	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Are they coming in three people for 5
EDL	00:05:39,455	00:05:42,015	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	6 and one more going to have like at 25 people
EDL	00:05:42,527	00:05:43,295	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	I'm people
EDL	00:05:43,295	00:05:45,087	| 20171201_hibt_zumba-fd8df4ac-8e2d-4cbc-a78f-d400c09d40ba.mp3_1517e839c22b362d94729c7a2fcec32f_41330461 |	Laugh every song
